STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Aug-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,146

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1350,1350,1405,0,4,1,0,0,1405,1505,0,1,1505,1557,
1,0,0,1,1560,2137,2137,2180,0,2,1,0,0,2180,2280,0,1,2280,2322,
2,0,0,2,2325,4053,4053,4087,0,2,1,0,0,4087,4187,0,1,4187,4267,
3,0,0,3,4270,5458,5458,5488,0,0,1,0,0,5488,5588,0,1,5588,5630,
4,0,0,4,5633,6652,6652,6683,0,0,1,0,0,6683,6783,0,1,6783,6842,
5,0,0,5,6845,7963,7963,7997,0,0,1,0,0,7997,8097,0,1,8097,8127,
6,1,0,6,8130,9244,9244,9271,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,9574,9584,9584,9625,0,0,1,0,0,9625,9725,0,1,9725,9789,
8,1,1,8,9792,10959,10959,10997,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,11300,11302,11302,11384,0,4,1,0,0,11384,11484,0,1,11484,11520,
10,0,1,10,11523,12585,12585,12630,0,0,0,1,0,12630,12730,0,1,12730,12783,
11,1,1,11,12786,14044,14044,14079,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,14382,14390,14390,14424,0,0,1,0,0,14424,14521,1,0,0,0,
13,0,1,13,14524,15630,15630,15675,0,4,0,1,0,15675,15775,0,1,15775,15813,
14,1,0,14,15816,16967,16967,16995,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,17298,17458,17458,17521,0,4,0,1,0,17521,17621,0,1,17621,17649,
16,0,0,16,17652,18742,18742,18800,0,4,1,0,0,18800,18900,0,1,18900,18904,
17,0,1,17,18907,20036,20036,20083,0,0,0,1,0,20083,20183,0,1,20183,20192,
18,0,0,18,20195,21365,21365,21413,0,4,1,0,0,21413,21513,0,1,21513,21522,
19,0,0,19,21525,22631,22631,22655,0,0,1,0,0,22655,22755,0,1,22755,22756,
20,1,0,20,22759,24050,24050,24096,0,2,0,1,0,0,0,0,0,0,0,
21,1,1,21,24399,24438,24438,24472,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,24775,24789,24789,24847,0,0,1,0,0,24847,24947,0,1,24947,24950,
23,0,0,23,24953,26227,26227,26264,0,2,1,0,0,26264,26364,0,1,26364,26366,
24,0,0,24,26369,27744,27744,27798,0,4,1,0,0,27798,27898,0,1,27898,27908,
25,1,1,25,27911,29315,29315,29356,0,2,1,0,0,0,0,0,0,0,0,
26,0,1,26,29659,30075,30075,30120,0,4,0,1,0,30120,30220,0,1,30220,30223,
27,0,1,27,30226,31443,31443,31574,0,6,0,1,0,31574,31673,1,0,0,0,
28,0,0,28,31676,32815,32815,33013,0,2,1,0,0,33013,33113,0,1,33113,33128,
29,0,1,29,33131,34405,34405,34428,0,0,0,1,0,34428,34528,0,1,34528,34532,
30,0,0,30,34535,35909,35909,35959,0,4,1,0,0,35959,36059,0,1,36059,36081,
31,1,1,31,36084,37433,37433,37470,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,37773,37780,37780,37838,0,2,0,1,0,37838,37938,0,1,37938,37952,
33,1,0,33,37955,39178,39178,39244,0,4,0,1,0,0,0,0,0,0,0,
34,0,0,34,39547,39639,39639,39667,0,0,1,0,0,39667,39767,0,1,39767,39772,
35,1,0,35,39775,41069,41069,41092,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,41395,41652,41652,41692,0,0,0,1,0,41692,41792,0,1,41792,41813,
37,0,1,37,41816,43090,43090,43136,0,0,0,1,0,43136,43235,1,0,0,0,
38,0,1,38,43238,44607,44607,44645,0,0,0,1,0,44645,44745,0,1,44745,44746,
39,1,0,39,44749,46098,46098,46124,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,46427,46725,46725,46782,0,0,0,1,0,46782,46882,0,1,46882,46891,
41,1,0,41,46894,48426,48426,48457,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,48760,48870,48870,48894,0,0,1,0,0,48894,48994,0,1,48994,49056,
43,1,0,43,49059,50381,50381,50414,0,0,0,1,0,0,0,0,0,0,0,
44,1,1,44,50717,50737,50737,50771,0,4,1,0,0,0,0,0,0,0,0,
45,0,1,45,51074,51081,51081,51108,0,0,0,1,0,51108,51208,0,1,51208,51234,
46,0,0,46,51237,52692,52692,52751,0,0,1,0,0,52751,52851,0,1,52851,52876,
47,0,1,47,52879,54343,54343,54417,0,0,0,1,0,54417,54517,0,1,54517,54520,
48,1,0,48,54523,55781,55781,55814,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,56117,56173,56173,56194,0,0,1,0,0,56194,56294,0,1,56294,56321,
50,1,0,50,56324,57569,57569,57604,0,2,0,1,0,0,0,0,0,0,0,
51,1,1,51,57907,57955,57955,57988,0,0,1,0,0,0,0,0,0,0,0,
52,1,1,52,58291,58741,58741,58782,0,4,1,0,0,0,0,0,0,0,0,
53,0,1,53,59085,59172,59172,59236,0,2,0,1,0,59236,59336,0,1,59336,59357,
54,0,0,54,59360,60737,60737,60770,0,0,1,0,0,60770,60870,0,1,60870,60874,
55,0,1,55,60877,62205,62205,62232,0,0,0,1,0,62232,62332,0,1,62332,62352,
56,0,1,56,62355,63461,63461,63496,0,0,0,1,0,63496,63596,0,1,63596,63635,
57,0,1,57,63638,64902,64902,64926,0,0,0,1,0,64926,65026,0,1,65026,65038,
58,0,1,58,65041,66367,66367,66499,0,4,0,1,0,66499,66599,0,1,66599,66688,
59,0,1,59,66691,68032,68032,68084,0,2,0,1,0,68084,68184,0,1,68184,68200,
60,1,0,60,68203,69866,69866,69892,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,70195,70295,70295,70345,0,2,1,0,0,70345,70445,0,1,70445,70485,
62,0,1,62,70488,71822,71822,71869,0,0,0,1,0,71869,71969,0,1,71969,71974,
63,0,0,63,71977,73634,73634,73703,0,4,1,0,0,73703,73803,0,1,73803,73822,
64,1,1,64,73825,75204,75204,75232,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,75535,75536,75536,75599,0,0,0,1,0,75599,75699,0,1,75699,75709,
66,1,0,66,75712,77132,77132,77157,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,77460,77610,77610,77669,0,2,0,1,0,77669,77769,0,1,77769,77808,
68,1,0,68,77811,79555,79555,79580,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,79883,79885,79885,79947,0,8,0,1,0,79947,80047,0,1,80047,80061,
70,0,1,70,80064,81408,81408,81439,0,2,0,1,0,81439,81539,0,1,81539,81561,
71,0,1,71,81564,83087,83087,83147,0,2,0,1,0,83147,83247,0,1,83247,83263,
72,0,1,72,83266,84034,84034,84061,0,0,0,1,0,84061,84161,0,1,84161,84166,
73,0,0,73,84169,85588,85588,85644,0,2,1,0,0,85644,85744,0,1,85744,85758,
74,0,0,74,85761,87142,87142,87281,0,4,1,0,0,87281,87381,0,1,87381,87406,
75,0,0,75,87409,88863,88863,88913,0,0,1,0,0,88913,89013,0,1,89013,89032,
76,0,1,76,89035,90304,90304,90333,0,0,0,1,0,90333,90433,0,1,90433,90445,
77,1,0,77,90448,91854,91854,91885,0,2,0,1,0,0,0,0,0,0,0,
78,0,0,78,92188,92216,92216,92266,0,4,1,0,0,92266,92366,0,1,92366,92393,
79,1,0,79,92396,93782,93782,93809,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,94112,94120,94120,94152,0,0,1,0,0,94152,94252,0,1,94252,94262,
81,1,0,81,94265,95657,95657,95711,0,0,0,1,0,0,0,0,0,0,0,
82,1,1,82,96014,96034,96034,96064,0,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,96367,96483,96483,96520,0,0,0,1,0,96520,96620,0,1,96620,96684,
84,1,0,84,96687,98031,98031,98081,0,2,0,1,0,0,0,0,0,0,0,
85,1,1,85,98384,98446,98446,98466,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,98769,98775,98775,98819,0,2,0,1,0,98819,98919,0,1,98919,99063,
87,0,1,87,99066,100299,100299,100326,0,0,0,1,0,100326,100426,0,1,100426,100459,
88,1,0,88,100462,101683,101683,101768,0,4,0,1,0,0,0,0,0,0,0,
89,0,0,89,102071,102071,102071,102161,0,6,1,0,0,102161,102261,0,1,102261,102285,
90,1,1,90,102288,103575,103575,103608,0,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,103911,103928,103928,104025,0,4,1,0,0,0,0,0,0,0,0,
92,0,1,92,104328,104335,104335,104418,0,6,0,1,0,104418,104518,0,1,104518,104567,
93,0,0,93,104570,105809,105809,105840,0,0,1,0,0,105840,105940,0,1,105940,105967,
94,0,1,94,105970,107568,107568,107693,0,4,0,1,0,107693,107793,0,1,107793,107836,
95,0,0,95,107839,109127,109127,109174,0,4,1,0,0,109174,109274,0,1,109274,109297,
96,1,0,96,109300,110559,110559,110588,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,110891,110943,110943,110973,0,0,1,0,0,110973,111073,0,1,111073,111134,
98,0,1,98,111137,112566,112566,112681,0,4,0,1,0,112681,112781,0,1,112781,112809,
99,0,1,99,112812,114390,114390,114474,0,6,0,1,0,114474,114574,0,1,114574,114587,
100,1,0,100,114590,115982,115982,116008,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,116311,116388,116388,116456,0,6,1,0,0,116456,116556,0,1,116556,116589,
102,0,1,102,116592,117967,117967,118137,0,8,0,1,0,118137,118237,0,1,118237,118255,
103,0,1,103,118258,119648,119648,119828,0,6,0,1,0,119828,119928,0,1,119928,119943,
104,1,0,104,119946,121175,121175,121205,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,121508,121519,121519,121569,0,4,1,0,0,121569,121669,0,1,121669,121694,
106,0,0,106,121697,123098,123098,123152,0,4,1,0,0,123152,123252,0,1,123252,123282,
107,1,0,107,123285,124663,124663,124696,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,124999,125017,125017,125070,0,4,1,0,0,125070,125170,0,1,125170,125189,
109,1,0,109,125192,126551,126551,126592,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,126895,126899,126899,126965,0,4,1,0,0,126965,127065,0,1,127065,127099,
111,1,0,111,127102,128372,128372,128443,0,2,0,1,0,0,0,0,0,0,0,
112,1,1,112,128746,129133,129133,129199,0,2,1,0,0,0,0,0,0,0,0,
113,0,1,113,129502,129534,129534,129570,0,0,0,1,0,129570,129670,0,1,129670,129726,
114,0,1,114,129729,130970,130970,131013,0,2,0,1,0,131013,131113,0,1,131113,131138,
115,0,0,115,131141,132402,132402,132541,0,6,1,0,0,132541,132641,0,1,132641,132677,
116,0,0,116,132680,133956,133956,133993,0,0,1,0,0,133993,134093,0,1,134093,134121,
117,0,0,117,134124,135357,135357,135424,0,4,1,0,0,135424,135524,0,1,135524,135549,
118,0,0,118,135552,136774,136774,136810,0,0,1,0,0,136810,136910,0,1,136910,136931,
119,1,0,119,136934,138495,138495,138545,0,2,0,1,0,0,0,0,0,0,0,
120,0,0,120,138848,138896,138896,138942,0,0,1,0,0,138942,139042,0,1,139042,139090,
121,1,0,121,139093,140280,140280,140307,0,0,0,1,0,0,0,0,0,0,0,
122,1,0,122,140610,140714,140714,140812,0,4,0,1,0,0,0,0,0,0,0,
123,1,1,123,141115,141127,141127,141206,0,4,1,0,0,0,0,0,0,0,0,
124,0,1,124,141509,141514,141514,141563,0,0,0,1,0,141563,141663,0,1,141663,141703,
125,0,1,125,141706,143247,143247,143292,0,2,0,1,0,143292,143392,0,1,143392,143427,
126,0,1,126,143430,144812,144812,144838,0,0,0,1,0,144838,144938,0,1,144938,144975,
127,1,1,127,144978,146395,146395,146432,0,0,1,0,0,0,0,0,0,0,0,
128,0,0,128,146735,146759,146759,146860,0,4,1,0,0,146860,146960,0,1,146960,147018,
129,0,0,129,147021,148217,148217,148311,0,4,1,0,0,148311,148411,0,1,148411,148444,
130,1,0,130,148447,149575,149575,149634,0,0,0,1,0,0,0,0,0,0,0,
131,1,1,131,149937,149954,149954,149987,0,0,1,0,0,0,0,0,0,0,0,
132,0,1,132,150290,150298,150298,150379,0,2,0,1,0,150379,150479,0,1,150479,150497,
133,1,0,133,150500,151635,151635,151697,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,152000,152002,152002,152072,0,2,0,1,0,152072,152172,0,1,152172,152190,
135,1,0,135,152193,153504,153504,153624,0,4,0,1,0,0,0,0,0,0,0,
136,0,1,136,153927,153938,153938,154023,0,6,0,1,0,154023,154123,0,1,154123,154148,
137,0,1,137,154151,155327,155327,155359,0,0,0,1,0,155359,155459,0,1,155459,155478,
138,1,0,138,155481,156765,156765,156815,0,4,0,1,0,0,0,0,0,0,0,
139,0,0,139,157118,157122,157122,157248,0,6,1,0,0,157248,157348,0,1,157348,157430,
140,0,1,140,157433,158663,158663,158726,0,8,0,1,0,158726,158826,0,1,158826,158849,
141,0,1,141,158852,159998,159998,160055,0,0,0,1,0,160055,160155,0,1,160155,160171,
142,0,0,142,160174,161567,161567,161645,0,2,1,0,0,161645,161745,0,1,161745,161778,
143,0,1,143,161781,162888,162888,162929,0,2,0,1,0,162929,163029,0,1,163029,163066,
144,0,1,144,163069,164114,164114,164146,0,0,0,1,0,164146,164246,0,1,164246,164265,
145,0,1,145,164268,165520,165520,165567,0,0,0,1,0,165567,165667,0,1,165667,165694,
146,0,0,146,165697,166781,166781,166869,0,6,1,0,0,166869,166969,0,1,166969,167000,
147,0,0,147,167003,168311,168311,168350,0,0,1,0,0,168350,168450,0,1,168450,168489,
148,0,1,148,168492,169703,169703,169744,0,2,0,1,0,169744,169844,0,1,169844,169870,
149,0,1,149,169873,171348,171348,171387,0,0,0,1,0,171387,171487,0,1,171487,171515,
150,1,0,150,171518,172601,172601,172637,0,0,0,1,0,0,0,0,0,0,0,
151,1,1,151,172940,172945,172945,173004,0,2,1,0,0,0,0,0,0,0,0,
152,1,1,152,173307,173346,173346,173442,0,4,1,0,0,0,0,0,0,0,0,
153,0,0,153,173745,173758,173758,173836,0,2,1,0,0,173836,173936,0,1,173936,173976,
154,0,1,154,173979,175182,175182,175252,0,0,0,1,0,175252,175352,0,1,175352,175396,
155,1,0,155,175399,176431,176431,176469,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,176772,176784,176784,176824,0,2,0,1,0,176824,176924,0,1,176924,177019,
157,0,1,157,177022,178174,178174,178235,0,0,0,1,0,178235,178335,0,1,178335,178389,
158,0,1,158,178392,179658,179658,179691,0,0,0,1,0,179691,179791,0,1,179791,179816,
159,128,1,159,179819,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
