STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Sep-2019
Time,13:46
Box Index,1
ExptType,0
SessionRecord,154

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1399,1399,1443,0,2,0,1,0,0,0,0,0,0,0,
1,1,0,1,1746,1997,1997,2036,0,2,0,1,0,0,0,0,0,0,0,
2,0,1,2,2339,2924,2924,2964,0,2,0,1,0,2964,3064,0,1,3064,3085,
3,0,0,3,3088,3474,3474,3571,0,4,1,0,0,3571,3671,0,1,3671,3702,
4,1,0,4,3705,4246,4246,4290,0,4,0,1,0,0,0,0,0,0,0,
5,0,0,5,4593,7298,7298,7355,0,0,1,0,0,7355,7455,0,1,7455,7485,
6,0,0,6,7488,10051,10051,10108,0,2,1,0,0,10108,10208,0,1,10208,10258,
7,1,1,7,10261,11469,11469,11509,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,11812,12196,12196,12246,0,2,1,0,0,12246,12346,0,1,12346,12389,
9,1,0,9,12392,13705,13705,13747,0,4,0,1,0,0,0,0,0,0,0,
10,0,1,10,14050,14133,14133,14159,0,0,0,1,0,14159,14259,0,1,14259,14280,
11,0,1,11,14283,15768,15768,15830,0,4,0,1,0,15830,15930,0,1,15930,15936,
12,0,1,12,15939,17325,17325,17366,0,4,0,1,0,17366,17466,0,1,17466,17477,
13,1,0,13,17480,19029,19029,19065,0,2,0,1,0,0,0,0,0,0,0,
14,1,1,14,19368,19376,19376,19422,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,19725,20037,20037,20069,0,4,0,1,0,20069,20169,0,1,20169,20178,
16,1,0,16,20181,21488,21488,21515,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,21818,21848,21848,21901,0,6,0,1,0,21901,22001,0,1,22001,22019,
18,0,1,18,22022,23111,23111,23162,0,2,0,1,0,23162,23262,0,1,23262,23266,
19,0,1,19,23269,24796,24796,24823,0,0,0,1,0,24823,24923,0,1,24923,24933,
20,1,0,20,24936,26489,26489,26514,0,0,0,1,0,0,0,0,0,0,0,
21,1,1,21,26817,26824,26824,26864,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,27167,27243,27243,27287,0,6,0,1,0,0,0,0,0,0,0,
23,0,1,23,27590,27594,27594,27640,0,0,0,1,0,27640,27740,0,1,27740,27762,
24,0,1,24,27765,29325,29325,29354,0,0,0,1,0,29354,29454,1,0,0,0,
25,1,0,25,29457,30695,30695,30723,0,2,0,1,0,0,0,0,0,0,0,
26,0,1,26,31026,31330,31330,31357,0,2,0,1,0,31357,31457,0,1,31457,31459,
27,1,0,27,31462,32766,32766,32796,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,28,33099,33178,33178,33225,0,2,0,1,0,0,0,0,0,0,0,
29,0,0,29,33528,33575,33575,33604,0,0,1,0,0,33604,33704,0,1,33704,33724,
30,0,1,30,33727,35359,35359,35382,0,0,0,1,0,35382,35482,0,1,35482,35527,
31,0,1,31,35530,36857,36857,36882,0,0,0,1,0,36882,36982,0,1,36982,36991,
32,0,1,32,36994,38420,38420,38448,0,2,0,1,0,38448,38548,0,1,38548,38559,
33,1,0,33,38562,39751,39751,39774,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,40077,40077,40077,40112,0,0,0,1,0,0,0,0,0,0,0,
35,1,1,35,40415,40475,40475,40502,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,40805,41136,41136,41174,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,41477,41485,41485,41529,0,0,0,1,0,41529,41629,0,1,41629,41652,
38,1,0,38,41655,42843,42843,42870,0,0,0,1,0,0,0,0,0,0,0,
39,1,1,39,43173,43193,43193,43220,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,43523,43571,43571,43603,0,0,1,0,0,43603,43703,0,1,43703,43733,
41,0,1,41,43736,44935,44935,44961,0,2,0,1,0,44961,45061,0,1,45061,45073,
42,1,0,42,45076,46262,46262,46284,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,46587,46616,46616,46661,0,0,1,0,0,46661,46761,0,1,46761,46813,
44,1,0,44,46816,48487,48487,48516,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,48819,48819,48819,48853,0,0,0,1,0,48853,48953,0,1,48953,48972,
46,0,1,46,48975,50581,50581,50601,0,0,0,1,0,50601,50701,0,1,50701,50714,
47,1,0,47,50717,52448,52448,52474,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,52777,52831,52831,52873,0,2,1,0,0,52873,52973,0,1,52973,53023,
49,0,1,49,53026,54504,54504,54527,0,0,0,1,0,54527,54627,0,1,54627,54641,
50,1,0,50,54644,56344,56344,56371,0,2,0,1,0,0,0,0,0,0,0,
51,0,1,51,56674,57090,57090,57122,0,2,0,1,0,57122,57222,0,1,57222,57252,
52,0,1,52,57255,58583,58583,58616,0,0,0,1,0,58616,58716,0,1,58716,58736,
53,0,1,53,58739,60193,60193,60216,0,0,0,1,0,60216,60316,0,1,60316,60335,
54,1,0,54,60338,62115,62115,62140,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,62443,62451,62451,62480,0,0,0,1,0,0,0,0,0,0,0,
56,1,0,56,62783,63011,63011,63039,0,2,0,1,0,0,0,0,0,0,0,
57,0,1,57,63342,63347,63347,63388,0,0,0,1,0,63388,63488,0,1,63488,63521,
58,1,0,58,63524,65516,65516,65543,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,65846,65867,65867,65896,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,66199,66209,66209,66234,0,0,0,1,0,66234,66334,0,1,66334,66385,
61,1,0,61,66388,67768,67768,67803,0,2,0,1,0,0,0,0,0,0,0,
62,1,0,62,68106,68115,68115,68151,0,2,0,1,0,0,0,0,0,0,0,
63,0,1,63,68454,68487,68487,68515,0,0,0,1,0,68515,68615,0,1,68615,68639,
64,0,1,64,68642,70293,70293,70316,0,0,0,1,0,70316,70416,0,1,70416,70431,
65,0,1,65,70434,71697,71697,71723,0,0,0,1,0,71723,71823,0,1,71823,71837,
66,0,1,66,71840,73370,73370,73395,0,0,0,1,0,73395,73495,0,1,73495,73515,
67,0,1,67,73518,75235,75235,75262,0,0,0,1,0,75262,75362,0,1,75362,75388,
68,1,0,68,75391,77200,77200,77227,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,77530,77552,77552,77573,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,77876,77886,77886,77920,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,78223,78231,78231,78271,0,0,0,1,0,78271,78371,0,1,78371,78412,
72,1,1,72,78415,80168,80168,80217,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,80520,80724,80724,80771,0,2,0,1,0,80771,80871,0,1,80871,80908,
74,0,1,74,80911,82462,82462,82487,0,0,0,1,0,82487,82587,0,1,82587,82626,
75,1,0,75,82629,84333,84333,84357,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,84660,84677,84677,84720,0,0,0,1,0,84720,84820,0,1,84820,84944,
77,0,1,77,84947,86484,86484,86502,0,0,0,1,0,86502,86602,0,1,86602,86613,
78,1,0,78,86616,88202,88202,88225,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,88528,88533,88533,88579,0,0,0,1,0,88579,88679,0,1,88679,88695,
80,0,1,80,88698,90104,90104,90127,0,0,0,1,0,90127,90227,0,1,90227,90245,
81,0,1,81,90248,92108,92108,92132,0,0,0,1,0,92132,92232,0,1,92232,92277,
82,0,1,82,92280,93358,93358,93386,0,0,0,1,0,93386,93486,0,1,93486,93503,
83,1,0,83,93506,95246,95246,95280,0,2,0,1,0,0,0,0,0,0,0,
84,0,1,84,95583,95597,95597,95656,0,4,0,1,0,95656,95756,0,1,95756,95781,
85,1,0,85,95784,97101,97101,97125,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,97428,97834,97834,97868,0,2,0,1,0,97868,97968,0,1,97968,98017,
87,0,1,87,98020,99669,99669,99712,0,2,0,1,0,99712,99812,0,1,99812,99844,
88,0,0,88,99847,101696,101696,101727,0,0,1,0,0,101727,101827,0,1,101827,101875,
89,0,1,89,101878,103378,103378,103404,0,0,0,1,0,103404,103504,0,1,103504,103526,
90,1,0,90,103529,105236,105236,105260,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,105563,105572,105572,105636,0,2,1,0,0,105636,105736,0,1,105736,105790,
92,0,1,92,105793,107631,107631,107661,0,0,0,1,0,107661,107761,0,1,107761,107798,
93,1,0,93,107801,109519,109519,109544,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,109847,109872,109872,109935,0,2,1,0,0,109935,110035,0,1,110035,110089,
95,0,0,95,110092,111793,111793,111845,0,0,1,0,0,111845,111945,0,1,111945,111969,
96,0,1,96,111972,113427,113427,113450,0,0,0,1,0,113450,113550,0,1,113550,113571,
97,1,0,97,113574,115255,115255,115281,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,115584,115602,115602,115636,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,115939,115965,115965,116003,0,0,1,0,0,116003,116103,0,1,116103,116137,
100,0,0,100,116140,117635,117635,117686,0,2,1,0,0,117686,117786,0,1,117786,117814,
101,1,0,101,117817,119120,119120,119151,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,119454,119468,119468,119517,0,2,0,1,0,119517,119617,0,1,119617,119637,
103,0,1,103,119640,121554,121554,121582,0,0,0,1,0,121582,121682,0,1,121682,121703,
104,0,1,104,121706,123197,123197,123222,0,0,0,1,0,123222,123322,0,1,123322,123353,
105,1,0,105,123356,125027,125027,125054,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,125357,125388,125388,125415,0,0,1,0,0,125415,125515,0,1,125515,125553,
107,0,0,107,125556,126987,126987,127024,0,2,1,0,0,127024,127124,0,1,127124,127158,
108,1,1,108,127161,128952,128952,128996,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,129299,129305,129305,129370,0,0,1,0,0,129370,129470,0,1,129470,129537,
110,1,1,110,129540,131048,131048,131113,0,4,1,0,0,0,0,0,0,0,0,
111,0,1,111,131416,131424,131424,131487,0,2,0,1,0,131487,131587,0,1,131587,131619,
112,1,0,112,131622,133418,133418,133453,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,133756,133765,133765,133858,0,2,0,1,0,133858,133958,0,1,133958,133992,
114,0,1,114,133995,135557,135557,135586,0,0,0,1,0,135586,135686,0,1,135686,135703,
115,0,1,115,135706,137214,137214,137245,0,0,0,1,0,137245,137345,0,1,137345,137370,
116,1,0,116,137373,138855,138855,138895,0,2,0,1,0,0,0,0,0,0,0,
117,0,1,117,139198,139274,139274,139331,0,2,0,1,0,139331,139431,0,1,139431,139484,
118,0,1,118,139487,141102,141102,141140,0,2,0,1,0,141140,141240,0,1,141240,141259,
119,0,1,119,141262,142930,142930,142957,0,0,0,1,0,142957,143057,0,1,143057,143262,
120,1,1,120,143265,144919,144919,144981,0,2,1,0,0,0,0,0,0,0,0,
121,1,0,121,145284,145319,145319,145358,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,145661,145755,145755,145818,0,4,1,0,0,145818,145918,0,1,145918,145963,
123,0,0,123,145966,147807,147807,147844,0,0,1,0,0,147844,147944,0,1,147944,147972,
124,0,0,124,147975,149655,149655,149721,0,4,1,0,0,149721,149821,0,1,149821,149868,
125,1,0,125,149871,151371,151371,151436,0,2,0,1,0,0,0,0,0,0,0,
126,1,0,126,151739,151739,151739,151785,0,2,0,1,0,0,0,0,0,0,0,
127,0,1,127,152088,152096,152096,152197,0,6,0,1,0,152197,152297,0,1,152297,152356,
128,1,0,128,152359,153988,153988,154063,0,4,0,1,0,0,0,0,0,0,0,
129,0,1,129,154366,154597,154597,154688,0,4,0,1,0,154688,154788,0,1,154788,154813,
130,0,1,130,154816,156261,156261,156304,0,2,0,1,0,156304,156404,0,1,156404,156426,
131,1,0,131,156429,157947,157947,158023,0,2,0,1,0,0,0,0,0,0,0,
132,0,1,132,158326,158379,158379,158422,0,4,0,1,0,158422,158522,0,1,158522,158608,
133,0,1,133,158611,160098,160098,160180,0,2,0,1,0,160180,160280,0,1,160280,160308,
134,0,1,134,160311,161702,161702,161741,0,2,0,1,0,161741,161841,0,1,161841,161876,
135,0,1,135,161879,163425,163425,163467,0,0,0,1,0,163467,163567,0,1,163567,163589,
136,1,0,136,163592,165176,165176,165206,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,165509,165564,165564,165613,0,2,1,0,0,165613,165713,0,1,165713,165736,
138,0,1,138,165739,166781,166781,166847,0,2,0,1,0,166847,166947,0,1,166947,166984,
139,0,1,139,166987,168518,168518,168562,0,2,0,1,0,168562,168662,0,1,168662,168687,
140,0,1,140,168690,170997,170997,171030,0,2,0,1,0,171030,171130,0,1,171130,171151,
141,1,0,141,171154,172525,172525,172558,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,172861,172879,172879,173019,0,4,1,0,0,173019,173119,0,1,173119,173155,
143,0,0,143,173158,174550,174550,174585,0,0,1,0,0,174585,174685,0,1,174685,174745,
144,1,0,144,174748,176206,176206,176243,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,176546,176560,176560,176704,0,12,0,1,0,176704,176804,0,1,176804,176830,
146,0,1,146,176833,178312,178312,178399,0,2,0,1,0,178399,178499,0,1,178499,178518,
147,0,1,147,178521,179970,179970,180000,0,0,0,1,0,180000,180100,0,1,180100,180123,
148,0,0,148,180126,181573,181573,181619,0,0,1,0,0,181619,181719,0,1,181719,181752,
149,0,1,149,181755,183301,183301,183334,0,0,0,1,0,183334,183434,0,1,183434,183464,
150,0,1,150,183467,185004,185004,185038,0,0,0,1,0,185038,185138,0,1,185138,185182,
151,1,0,151,185185,186552,186552,186586,0,2,0,1,0,0,0,0,0,0,0,
152,0,0,152,186889,187126,187126,187252,0,6,1,0,0,187252,187352,0,1,187352,187389,
153,1,0,153,187392,188736,188736,188778,0,2,0,1,0,0,0,0,0,0,0,
154,0,1,154,189081,189113,189113,189230,0,4,0,1,0,189230,189330,0,1,189330,189373,
155,0,1,155,189376,190784,190784,190834,0,4,0,1,0,190834,190934,0,1,190934,190962,
156,0,1,156,190965,192363,192363,192395,0,0,0,1,0,192395,192495,0,1,192495,192518,
157,1,0,157,192521,193946,193946,193978,0,2,0,1,0,0,0,0,0,0,0,
158,0,0,158,194281,194281,194281,194493,0,12,1,0,0,194493,194593,0,1,194593,194643,
159,1,0,159,194646,195944,195944,196017,0,4,0,1,0,0,0,0,0,0,0,
160,0,1,160,196320,196384,196384,196424,0,0,0,1,0,196424,196524,0,1,196524,196613,
161,0,1,161,196616,198223,198223,198255,0,0,0,1,0,198255,198355,0,1,198355,198381,
162,0,1,162,198384,199787,199787,199856,0,2,0,1,0,199856,199956,0,1,199956,199991,
163,0,1,163,199994,201501,201501,201562,0,2,0,1,0,201562,201662,0,1,201662,201694,
164,1,0,164,201697,202964,202964,203012,0,2,0,1,0,0,0,0,0,0,0,
165,0,0,165,203315,203351,203351,203403,0,2,1,0,0,203403,203503,0,1,203503,203557,
166,0,1,166,203560,204989,204989,205026,0,0,0,1,0,205026,205126,0,1,205126,205150,
167,0,1,167,205153,206560,206560,206590,0,0,0,1,0,206590,206690,0,1,206690,206713,
168,0,1,168,206716,208139,208139,208185,0,0,0,1,0,208185,208285,0,1,208285,208307,
169,1,0,169,208310,209543,209543,209577,0,0,0,1,0,0,0,0,0,0,0,
170,1,0,170,209880,209916,209916,209957,0,0,0,1,0,0,0,0,0,0,0,
171,1,0,171,210260,210260,210260,210304,0,2,0,1,0,0,0,0,0,0,0,
172,0,1,172,210607,210640,210640,210692,0,2,0,1,0,210692,210792,0,1,210792,210909,
173,0,1,173,210912,212218,212218,212265,0,0,0,1,0,212265,212365,0,1,212365,212401,
174,0,1,174,212404,213634,213634,213664,0,0,0,1,0,213664,213764,0,1,213764,213787,
175,1,0,175,213790,215109,215109,215162,0,2,0,1,0,0,0,0,0,0,0,
176,1,0,176,215465,215492,215492,215530,0,0,0,1,0,0,0,0,0,0,0,
177,0,1,177,215833,215833,215833,215909,0,4,0,1,0,215909,216009,0,1,216009,216105,
178,1,0,178,216108,217373,217373,217414,0,2,0,1,0,0,0,0,0,0,0,
179,0,1,179,217717,217723,217723,217763,0,2,0,1,0,217763,217863,0,1,217863,217895,
180,1,0,180,217898,219110,219110,219142,0,0,0,1,0,0,0,0,0,0,0,
181,0,1,181,219445,219497,219497,219535,0,0,0,1,0,219535,219635,0,1,219635,219707,
182,0,1,182,219710,220895,220895,220925,0,0,0,1,0,220925,221025,0,1,221025,221054,
183,0,1,183,221057,222413,222413,222787,0,10,0,1,0,222787,222887,0,1,222887,223043,
184,0,1,184,223046,224390,224390,224471,0,2,0,1,0,224471,224571,0,1,224571,224682,
185,0,0,185,224685,226476,226476,226583,0,4,1,0,0,226583,226683,0,1,226683,226733,
186,1,0,186,226736,227774,227774,227857,0,2,0,1,0,0,0,0,0,0,0,
187,0,0,187,228160,230198,230198,230300,0,6,1,0,0,230300,230400,0,1,230400,230470,
188,0,0,188,230473,233430,233430,233620,0,10,1,0,0,233620,233720,0,1,233720,233766,
189,0,1,189,233769,235554,235554,235594,0,2,0,1,0,235594,235694,0,1,235694,235740,
190,0,1,190,235743,236527,236527,236571,0,0,0,1,0,236571,236671,0,1,236671,236701,
191,0,0,191,236704,237741,237741,237802,0,6,1,0,0,237802,237902,0,1,237902,237954,
192,1,0,192,237957,238855,238855,238887,0,0,0,1,0,0,0,0,0,0,0,
193,0,0,193,239190,239199,239199,239254,0,4,1,0,0,239254,239354,0,1,239354,239393,
194,128,0,194,239396,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
