STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Apr-2019
Time,9:50
Box Index,1
ExptType,0
SessionRecord,29

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1398,1398,1512,1512,0,0,2,1,0,0,1612,1632,
1,0,0,1,1635,2688,2688,2728,2728,0,0,0,1,0,0,2828,2853,
2,1,1,2,2856,3704,3704,3734,0,3734,0,0,1,0,0,0,0,
3,0,0,3,4037,4124,4124,4194,4194,0,0,1,1,0,0,4294,4330,
4,1,1,4,4333,5515,5515,5548,0,5548,0,0,1,0,0,0,0,
5,0,1,5,5851,5981,5981,6023,6023,0,0,0,0,1,0,6123,6188,
6,1,0,6,6191,7222,7222,7253,0,7253,0,0,0,1,0,0,0,
7,0,1,7,7556,7602,7602,7660,7660,0,0,1,0,1,0,7760,7880,
8,1,0,8,7883,9264,9264,9296,0,9296,0,0,0,1,0,0,0,
9,1,0,9,9599,9740,9740,9792,0,9792,0,0,0,1,0,0,0,
10,0,0,10,10095,10189,10189,10254,10254,0,0,0,1,0,0,10354,10403,
11,1,1,11,10406,11660,11660,11688,0,11688,0,0,1,0,0,0,0,
12,1,1,12,11991,12049,12049,12113,0,12113,0,0,1,0,0,0,0,
13,0,1,13,12416,12456,12456,12512,12512,0,0,0,0,1,0,12612,12676,
14,1,1,14,12679,13793,13793,13845,0,13845,0,0,1,0,0,0,0,
15,0,0,15,14148,14193,14193,14254,14254,0,0,0,1,0,0,14354,14377,
16,0,0,16,14380,15770,15770,15803,15803,0,0,0,1,0,0,15903,15915,
17,0,0,17,15918,17489,17489,17530,17530,0,0,0,1,0,0,17630,17647,
18,0,0,18,17650,19149,19149,19183,19183,0,0,0,1,0,0,19283,19305,
19,0,1,19,19308,20798,20798,20859,20859,0,0,0,0,1,0,20959,21010,
20,0,1,20,21013,22380,22380,22412,22412,0,0,0,0,1,0,22512,22592,
21,0,0,21,22595,23819,23819,23846,23846,0,0,0,1,0,0,23946,23968,
22,1,1,22,23971,25077,25077,25104,0,25104,0,0,1,0,0,0,0,
23,0,1,23,25407,25434,25434,25491,25491,0,0,1,0,1,0,25591,25659,
24,0,0,24,25662,26885,26885,26911,26911,0,0,0,1,0,0,27011,27029,
25,0,0,25,27032,28330,28330,28367,28367,0,0,0,1,0,0,28467,28481,
26,0,1,26,28484,29681,29681,29716,29716,0,0,0,0,1,0,29816,29853,
27,1,1,27,29856,31065,31065,31103,0,31103,0,0,1,0,0,0,0,
28,0,1,28,31406,31567,31567,31621,31621,0,0,0,0,1,0,31721,31790,
29,0,1,29,31793,32892,32892,32927,32927,0,0,1,0,1,0,33027,33129,
30,1,0,30,33132,34262,34262,34293,0,34293,0,0,0,1,0,0,0,
31,0,1,31,34596,34627,34627,34674,34674,0,0,0,0,1,0,34774,34847,
32,1,0,32,34850,36103,36103,36134,0,36134,0,0,0,1,0,0,0,
33,1,0,33,36437,36453,36453,36498,0,36498,0,0,0,1,0,0,0,
34,0,0,34,36801,36878,36878,36930,36930,0,0,1,1,0,0,37030,37063,
35,0,0,35,37066,38295,38295,38391,38391,0,0,0,1,0,0,38491,38513,
36,1,1,36,38516,39604,39604,39636,0,39636,0,0,1,0,0,0,0,
37,1,1,37,39939,39950,39950,40023,0,40023,0,0,1,0,0,0,0,
38,0,0,38,40326,40327,40327,40389,40389,0,0,1,1,0,0,40489,40511,
39,1,1,39,40514,41775,41775,41825,0,41825,0,0,1,0,0,0,0,
40,0,1,40,42128,42141,42141,42192,42192,0,0,1,0,1,0,42292,42342,
41,0,0,41,42345,43605,43605,43751,43751,0,0,1,1,0,0,43851,43871,
42,0,0,42,43874,45295,45295,45345,45345,0,0,0,1,0,0,45445,45465,
43,0,0,43,45468,46686,46686,46720,46720,0,0,0,1,0,0,46820,46840,
44,0,0,44,46843,48073,48073,48123,48123,0,0,0,1,0,0,48223,48249,
45,0,1,45,48252,49513,49513,49555,49555,0,0,0,0,1,0,49655,49704,
46,0,0,46,49707,50932,50932,50975,50975,0,0,0,1,0,0,51075,51100,
47,0,1,47,51103,52536,52536,52565,52565,0,0,0,0,1,0,52665,52718,
48,0,1,48,52721,54215,54215,54249,54249,0,0,0,0,1,0,54349,54401,
49,1,1,49,54404,55535,55535,55574,0,55574,0,0,1,0,0,0,0,
50,1,0,50,55877,55952,55952,55995,0,55995,0,1,0,1,0,0,0,
51,0,0,51,56298,56299,56299,56357,56357,0,0,1,1,0,0,56457,56484,
52,1,1,52,56487,57582,57582,57612,0,57612,0,0,1,0,0,0,0,
53,0,0,53,57915,58002,58002,58023,58023,0,0,0,1,0,0,58123,58189,
54,1,1,54,58192,59345,59345,59389,0,59389,0,0,1,0,0,0,0,
55,0,0,55,59692,59709,59709,59763,59763,0,0,2,1,0,0,59863,59889,
56,0,0,56,59892,61068,61068,61105,61105,0,0,0,1,0,0,61205,61226,
57,1,1,57,61229,62552,62552,62591,0,62591,0,0,1,0,0,0,0,
58,0,0,58,62894,63055,63055,63095,63095,0,0,0,1,0,0,63195,63331,
59,1,1,59,63334,64405,64405,64436,0,64436,0,0,1,0,0,0,0,
60,0,0,60,64739,64886,64886,64937,64937,0,0,0,1,0,0,65037,65097,
61,1,1,61,65100,66195,66195,66247,0,66247,0,0,1,0,0,0,0,
62,0,1,62,66550,66554,66554,66593,66593,0,0,0,0,1,0,66693,66772,
63,0,0,63,66775,68007,68007,68040,68040,0,0,0,1,0,0,68140,68254,
64,1,1,64,68257,69394,69394,69489,0,69489,0,0,1,0,0,0,0,
65,0,1,65,69792,69808,69808,69861,69861,0,0,0,0,1,0,69961,70100,
66,1,0,66,70103,71324,71324,71357,0,71357,0,0,0,1,0,0,0,
67,1,1,67,71660,71734,71734,71777,0,71777,0,0,1,0,0,0,0,
68,0,1,68,72080,72182,72182,72239,72239,0,0,1,0,1,0,72339,72507,
69,0,0,69,72510,73775,73775,73826,73826,0,0,0,1,0,0,73926,73950,
70,1,1,70,73953,75278,75278,75305,0,75305,0,0,1,0,0,0,0,
71,0,1,71,75608,75730,75730,75769,75769,0,0,1,0,1,0,75869,75989,
72,0,0,72,75992,77283,77283,77324,77324,0,0,0,1,0,0,77424,77464,
73,0,0,73,77467,78744,78744,78786,78786,0,0,0,1,0,0,78886,78921,
74,0,0,74,78924,79865,79865,80036,80036,0,0,1,1,0,0,80136,80175,
75,0,0,75,80178,81442,81442,81473,81473,0,0,0,1,0,0,81573,81605,
76,1,1,76,81608,82778,82778,82810,0,82810,0,0,1,0,0,0,0,
77,0,1,77,83113,83182,83182,83237,83237,0,0,0,0,1,0,83337,83468,
78,1,1,78,83471,84536,84536,84583,0,84583,0,0,1,0,0,0,0,
79,0,1,79,84886,84974,84974,85021,85021,0,0,0,0,1,0,85121,85249,
80,0,0,80,85252,86324,86324,86506,86506,0,0,0,1,0,0,86606,86634,
81,0,0,81,86637,87647,87647,87679,87679,0,0,0,1,0,0,87779,87829,
82,0,0,82,87832,89067,89067,89116,89116,0,0,0,1,0,0,89216,89243,
83,0,1,83,89246,90475,90475,90512,90512,0,0,0,0,1,0,90612,90719,
84,0,1,84,90722,91811,91811,91841,91841,0,0,0,0,1,0,91941,92057,
85,0,0,85,92060,93516,93516,93699,93699,0,0,1,1,0,0,93799,93834,
86,1,1,86,93837,95146,95146,95246,0,95246,0,1,1,0,0,0,0,
87,0,1,87,95549,95673,95673,95713,95713,0,0,0,0,1,0,95813,95925,
88,0,0,88,95928,97007,97007,97044,97044,0,0,0,1,0,0,97144,97177,
89,0,1,89,97180,98272,98272,98416,98416,0,0,1,0,1,0,98516,98601,
90,1,1,90,98604,99528,99528,99555,0,99555,0,0,1,0,0,0,0,
91,0,1,91,99858,99887,99887,99926,99926,0,0,0,0,1,0,100026,100117,
92,0,1,92,100120,101116,101116,101275,101275,0,0,2,0,1,0,101375,101429,
93,0,0,93,101432,102441,102441,102478,102478,0,0,0,1,0,0,102578,102604,
94,1,0,94,102607,103769,103769,103802,0,103802,0,0,0,1,0,0,0,
95,1,1,95,104105,104130,104130,104212,0,104212,0,0,1,0,0,0,0,
96,0,1,96,104515,104579,104579,104630,104630,0,0,0,0,1,0,104730,104821,
97,0,0,97,104824,105718,105718,105766,105766,0,0,0,1,0,0,105866,105890,
98,1,1,98,105893,106976,106976,107005,0,107005,0,0,1,0,0,0,0,
99,0,0,99,107308,107519,107519,107800,107800,0,0,0,1,0,0,107900,108001,
100,1,1,100,108004,109311,109311,109341,0,109341,0,0,1,0,0,0,0,
101,0,0,101,109644,109687,109687,109731,109731,0,0,0,1,0,0,109831,109857,
102,0,0,102,109860,110830,110830,110876,110876,0,0,0,1,0,0,110976,111039,
103,0,0,103,111042,112151,112151,112206,112206,0,0,0,1,0,0,112306,112340,
104,0,0,104,112343,113423,113423,113467,113467,0,0,0,1,0,0,113567,113608,
105,0,1,105,113611,114586,114586,114629,114629,0,0,0,0,1,0,114729,114856,
106,0,0,106,114859,115817,115817,115847,115847,0,0,0,1,0,0,115947,116000,
107,0,0,107,116003,117043,117043,117080,117080,0,0,0,1,0,0,117180,117327,
108,1,1,108,117330,118219,118219,118259,0,118259,0,0,1,0,0,0,0,
109,0,0,109,118562,118590,118590,118655,118655,0,0,1,1,0,0,118755,118824,
110,0,1,110,118827,119804,119804,119866,119866,0,0,0,0,1,0,119966,120063,
111,0,0,111,120066,120879,120879,120996,120996,0,0,1,1,0,0,121096,121126,
112,0,1,112,121129,122235,122235,122268,122268,0,0,0,0,1,0,122368,122454,
113,0,1,113,122457,123384,123384,123435,123435,0,0,0,0,1,0,123535,123624,
114,0,0,114,123627,124517,124517,124561,124561,0,0,1,1,0,0,124661,124705,
115,0,0,115,124708,125656,125656,125693,125693,0,0,0,1,0,0,125793,125828,
116,0,0,116,125831,126895,126895,126942,126942,0,0,0,1,0,0,127042,127085,
117,0,0,117,127088,128111,128111,128138,128138,0,0,0,1,0,0,128238,128267,
118,1,1,118,128270,129204,129204,129321,0,129321,0,1,1,0,0,0,0,
119,0,0,119,129624,129636,129636,129701,129701,0,0,0,1,0,0,129801,129833,
120,1,1,120,129836,130872,130872,130908,0,130908,0,0,1,0,0,0,0,
121,1,1,121,131211,131305,131305,131388,0,131388,0,0,1,0,0,0,0,
122,1,1,122,131691,131692,131692,131710,0,131710,0,0,1,0,0,0,0,
123,0,0,123,132013,132111,132111,132144,132144,0,0,0,1,0,0,132244,132276,
124,1,1,124,132279,133307,133307,133354,0,133354,0,1,1,0,0,0,0,
125,1,1,125,133657,133734,133734,133771,0,133771,0,0,1,0,0,0,0,
126,0,1,126,134074,134077,134077,134197,134197,0,0,1,0,1,0,134297,134401,
127,1,1,127,134404,135301,135301,135432,0,135432,0,0,1,0,0,0,0,
128,0,0,128,135735,135821,135821,135882,135882,0,0,0,1,0,0,135982,136011,
129,1,1,129,136014,137077,137077,137158,0,137158,0,2,1,0,0,0,0,
130,0,0,130,137461,137466,137466,137526,137526,0,0,0,1,0,0,137626,137656,
131,0,0,131,137659,138600,138600,138655,138655,0,0,0,1,0,0,138755,138802,
132,1,1,132,138805,139674,139674,139704,0,139704,0,0,1,0,0,0,0,
133,0,0,133,140007,140020,140020,140075,140075,0,0,0,1,0,0,140175,140224,
134,1,1,134,140227,141129,141129,141162,0,141162,0,0,1,0,0,0,0,
135,0,0,135,141465,141503,141503,141558,141558,0,0,1,1,0,0,141658,141686,
136,1,1,136,141689,142533,142533,142563,0,142563,0,0,1,0,0,0,0,
137,0,0,137,142866,142884,142884,142951,142951,0,0,0,1,0,0,143051,143097,
138,0,0,138,143100,144680,144680,144734,144734,0,0,0,1,0,0,144834,144947,
139,0,0,139,144950,145789,145789,145831,145831,0,0,0,1,0,0,145931,145956,
140,0,1,140,145959,146975,146975,147015,147015,0,0,0,0,1,0,147115,147212,
141,0,0,141,147215,148246,148246,148283,148283,0,0,0,1,0,0,148383,148534,
142,1,1,142,148537,149427,149427,149454,0,149454,0,0,1,0,0,0,0,
143,0,0,143,149757,149841,149841,149896,149896,0,0,0,1,0,0,149996,150021,
144,1,0,144,150024,150999,150999,151031,0,151031,0,0,0,1,0,0,0,
145,0,1,145,151334,151376,151376,151430,151430,0,0,0,0,1,0,151530,151603,
146,1,1,146,151606,152505,152505,152582,0,152582,0,1,1,0,0,0,0,
147,0,1,147,152885,152893,152893,152946,152946,0,0,0,0,1,0,153046,153104,
148,1,1,148,153107,154002,154002,154062,0,154062,0,0,1,0,0,0,0,
149,0,0,149,154365,154406,154406,154461,154461,0,0,0,1,0,0,154561,154603,
150,0,0,150,154606,155453,155453,155490,155490,0,0,0,1,0,0,155590,155620,
151,1,1,151,155623,156603,156603,156633,0,156633,0,0,1,0,0,0,0,
152,0,0,152,156936,157007,157007,157077,157077,0,0,1,1,0,0,157177,157212,
153,0,0,153,157215,158116,158116,158152,158152,0,0,0,1,0,0,158252,158289,
154,1,1,154,158292,159269,159269,159302,0,159302,0,0,1,0,0,0,0,
155,0,0,155,159605,159628,159628,159712,159712,0,0,2,1,0,0,159812,159844,
156,0,0,156,159847,160905,160905,160968,160968,0,0,1,1,0,0,161068,161117,
157,0,0,157,161120,162081,162081,162125,162125,0,0,0,1,0,0,162225,162266,
158,0,0,158,162269,163635,163635,163665,163665,0,0,0,1,0,0,163765,163848,
159,1,1,159,163851,164743,164743,164773,0,164773,0,0,1,0,0,0,0,
160,0,0,160,165076,165104,165104,165161,165161,0,0,0,1,0,0,165261,165298,
161,0,0,161,165301,166099,166099,166140,166140,0,0,0,1,0,0,166240,166323,
162,0,0,162,166326,167195,167195,167250,167250,0,0,0,1,0,0,167350,167434,
163,1,1,163,167437,168900,168900,169000,0,169000,0,1,1,0,0,0,0,
164,0,0,164,169303,169380,169380,169433,169433,0,0,0,1,0,0,169533,169607,
165,0,0,165,169610,170459,170459,170499,170499,0,0,0,1,0,0,170599,170641,
166,1,1,166,170644,171526,171526,171609,0,171609,0,0,1,0,0,0,0,
167,0,1,167,171912,172092,172092,172173,172173,0,0,2,0,1,0,172273,172322,
168,0,0,168,172325,173149,173149,173193,173193,0,0,0,1,0,0,173293,173355,
169,1,1,169,173358,174281,174281,174308,0,174308,0,0,1,0,0,0,0,
170,0,0,170,174611,174756,174756,174809,174809,0,0,1,1,0,0,174909,174942,
171,0,1,171,174945,175885,175885,175974,175974,0,0,1,0,1,0,176074,176166,
172,0,0,172,176169,177070,177070,177113,177113,0,0,0,1,0,0,177213,177243,
173,1,1,173,177246,178112,178112,178146,0,178146,0,0,1,0,0,0,0,
174,1,1,174,178449,178474,178474,178514,0,178514,0,1,1,0,0,0,0,
175,0,0,175,178817,178835,178835,178898,178898,0,0,0,1,0,0,178998,179049,
176,1,1,176,179052,179916,179916,179952,0,179952,0,0,1,0,0,0,0,
177,0,0,177,180255,180304,180304,180414,180414,0,0,0,1,0,0,180514,180575,
178,0,1,178,180578,181437,181437,181503,181503,0,0,0,0,1,0,181603,181679,
179,0,0,179,181682,182667,182667,182706,182706,0,0,0,1,0,0,182806,182866,
180,0,0,180,182869,183721,183721,183758,183758,0,0,0,1,0,0,183858,183889,
181,1,1,181,183892,184910,184910,184945,0,184945,0,0,1,0,0,0,0,
182,0,0,182,185248,185295,185295,185366,185366,0,0,0,1,0,0,185466,185525,
183,0,0,183,185528,186537,186537,186588,186588,0,0,0,1,0,0,186688,186724,
184,0,1,184,186727,188040,188040,188082,188082,0,0,0,0,1,0,188182,188303,
185,1,1,185,188306,189107,189107,189176,0,189176,0,0,1,0,0,0,0,
186,1,1,186,189479,189555,189555,189588,0,189588,0,0,1,0,0,0,0,
187,0,0,187,189891,189904,189904,189963,189963,0,0,1,1,0,0,190063,190104,
188,1,1,188,190107,191025,191025,191058,0,191058,0,0,1,0,0,0,0,
189,0,1,189,191361,191435,191435,191476,191476,0,0,0,0,1,0,191576,191664,
190,128,0,190,191667,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
