STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Sep-2019
Time,7:42
Box Index,1
ExptType,0
SessionRecord,187

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1119,1119,1156,0,0,0,1,0,1156,1256,0,1,1256,1277,
1,0,0,1,1280,1664,1664,1701,0,0,0,1,0,1701,1801,0,1,1801,1829,
2,0,0,2,1832,3915,3915,3950,0,0,0,1,0,3950,4050,0,1,4050,4072,
3,1,1,3,4075,5394,5394,5432,0,2,0,1,0,0,0,0,0,0,0,
4,1,1,4,6035,6128,6128,6165,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,6768,6859,6859,6915,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,7518,7567,7567,7600,0,2,0,1,0,7600,7700,0,1,7700,7723,
7,1,1,7,7726,9712,9712,9743,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,10346,10394,10394,10421,0,0,0,1,0,10421,10521,0,1,10521,10542,
9,0,1,9,10545,12534,12534,12574,0,0,1,0,0,12574,12674,0,1,12674,12697,
10,1,0,10,12700,14440,14440,14483,0,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,15086,15141,15141,15160,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,15763,16165,16165,16199,0,2,0,1,0,16199,16299,0,1,16299,16328,
13,0,0,13,16331,18178,18178,18205,0,0,0,1,0,18205,18305,0,1,18305,18316,
14,0,0,14,18319,19452,19452,19481,0,0,0,1,0,19481,19581,0,1,19581,19593,
15,0,0,15,19596,20664,20664,20686,0,0,0,1,0,20686,20786,0,1,20786,20805,
16,1,1,16,20808,21620,21620,21642,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,22245,22259,22259,22312,0,0,0,1,0,22312,22412,0,1,22412,22433,
18,1,1,18,22436,23757,23757,23781,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,24384,24493,24493,24538,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,25141,25256,25256,25294,0,2,0,1,0,25294,25394,0,1,25394,25402,
21,0,0,21,25405,27179,27179,27202,0,0,0,1,0,27202,27302,0,1,27302,27329,
22,1,1,22,27332,28819,28819,29003,0,4,0,1,0,0,0,0,0,0,0,
23,0,1,23,29606,29672,29672,29707,0,0,1,0,0,29707,29807,0,1,29807,29828,
24,0,0,24,29831,31407,31407,31446,0,0,0,1,0,31446,31546,0,1,31546,31554,
25,1,1,25,31557,33059,33059,33086,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,33689,34089,34089,34129,0,0,0,1,0,34129,34229,0,1,34229,34245,
27,0,0,27,34248,35498,35498,35526,0,0,0,1,0,35526,35626,0,1,35626,35639,
28,0,0,28,35642,37399,37399,37425,0,0,0,1,0,37425,37525,0,1,37525,37550,
29,0,0,29,37553,38818,38818,38848,0,0,0,1,0,38848,38948,0,1,38948,38973,
30,1,1,30,38976,40349,40349,40375,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,40978,41054,41054,41078,0,0,0,1,0,41078,41178,0,1,41178,41222,
32,1,1,32,41225,42946,42946,42969,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,43572,43631,43631,43721,0,0,1,0,0,43721,43821,0,1,43821,43854,
34,0,0,34,43857,45494,45494,45517,0,0,0,1,0,45517,45617,0,1,45617,45633,
35,0,1,35,45636,46933,46933,46984,0,0,1,0,0,46984,47084,0,1,47084,47101,
36,0,1,36,47104,48255,48255,48426,0,2,1,0,0,48426,48526,0,1,48526,48543,
37,1,1,37,48546,50077,50077,50098,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,50701,50849,50849,50990,0,2,0,1,0,50990,51090,0,1,51090,51108,
39,1,1,39,51111,52985,52985,53015,0,0,0,1,0,0,0,0,0,0,0,
40,1,1,40,53618,53670,53670,53697,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,54300,54470,54470,54494,0,0,0,1,0,54494,54594,0,1,54594,54615,
42,0,1,42,54618,56486,56486,56543,0,0,1,0,0,56543,56643,0,1,56643,56665,
43,0,0,43,56668,57907,57907,57933,0,0,0,1,0,57933,58033,0,1,58033,58045,
44,0,0,44,58048,59259,59259,59285,0,0,0,1,0,59285,59385,0,1,59385,59401,
45,1,1,45,59404,61097,61097,61131,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,61734,61818,61818,61875,0,0,0,1,0,61875,61975,0,1,61975,61998,
47,1,1,47,62001,63874,63874,63894,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,64497,64509,64509,64580,0,0,0,1,0,64580,64680,0,1,64680,64697,
49,1,1,49,64700,66720,66720,66749,0,2,0,1,0,0,0,0,0,0,0,
50,0,0,50,67352,67421,67421,67461,0,0,0,1,0,67461,67561,0,1,67561,67589,
51,0,1,51,67592,69564,69564,69625,0,0,1,0,0,69625,69725,0,1,69725,69744,
52,1,1,52,69747,71530,71530,71551,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,72154,72218,72218,72251,0,0,0,1,0,72251,72351,0,1,72351,72377,
54,0,0,54,72380,74243,74243,74290,0,0,0,1,0,74290,74390,0,1,74390,74401,
55,0,0,55,74404,76044,76044,76071,0,0,0,1,0,76071,76171,0,1,76171,76186,
56,0,1,56,76189,77649,77649,78030,0,6,1,0,0,78030,78130,0,1,78130,78154,
57,1,1,57,78157,79753,79753,79800,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,80403,80691,80691,80864,0,6,1,0,0,80864,80964,0,1,80964,80991,
59,0,1,59,80994,82452,82452,82610,0,2,1,0,0,82610,82710,0,1,82710,82713,
60,0,1,60,82716,84409,84409,84540,0,2,1,0,0,84540,84640,0,1,84640,84657,
61,0,0,61,84660,85959,85959,86045,0,2,0,1,0,86045,86145,0,1,86145,86156,
62,0,1,62,86159,87804,87804,87849,0,0,1,0,0,87849,87949,0,1,87949,87984,
63,0,0,63,87987,89346,89346,89430,0,2,0,1,0,89430,89530,0,1,89530,89548,
64,0,0,64,89551,91567,91567,91598,0,0,0,1,0,91598,91698,0,1,91698,91713,
65,0,0,65,91716,93828,93828,93851,0,0,0,1,0,93851,93951,0,1,93951,93964,
66,0,1,66,93967,95864,95864,95950,0,2,1,0,0,95950,96050,0,1,96050,96105,
67,0,0,67,96108,97769,97769,97796,0,0,0,1,0,97796,97896,0,1,97896,97913,
68,0,0,68,97916,99677,99677,99704,0,2,0,1,0,99704,99804,0,1,99804,99847,
69,0,0,69,99850,101660,101660,101683,0,0,0,1,0,101683,101783,0,1,101783,101814,
70,0,0,70,101817,103189,103189,103215,0,0,0,1,0,103215,103315,0,1,103315,103335,
71,1,1,71,103338,104770,104770,104798,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,105401,105415,105415,105465,0,0,1,0,0,105465,105565,0,1,105565,105654,
73,0,0,73,105657,107926,107926,108003,0,4,0,1,0,108003,108103,0,1,108103,108114,
74,0,0,74,108117,109918,109918,109944,0,0,0,1,0,109944,110044,0,1,110044,110060,
75,0,1,75,110063,112009,112009,112072,0,0,1,0,0,112072,112172,0,1,112172,112184,
76,0,0,76,112187,113844,113844,113872,0,0,0,1,0,113872,113972,0,1,113972,114043,
77,0,1,77,114046,115697,115697,115737,0,0,1,0,0,115737,115837,0,1,115837,115852,
78,1,1,78,115855,117434,117434,117463,0,0,0,1,0,0,0,0,0,0,0,
79,1,1,79,118066,119101,119101,119145,0,0,0,1,0,0,0,0,0,0,0,
80,1,1,80,119748,120216,120216,120247,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,120850,121031,121031,121058,0,0,0,1,0,121058,121158,0,1,121158,121189,
82,0,0,82,121192,122868,122868,122898,0,0,0,1,0,122898,122998,0,1,122998,123031,
83,0,0,83,123034,124603,124603,124630,0,0,0,1,0,124630,124730,0,1,124730,124799,
84,1,1,84,124802,126086,126086,126122,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,126725,126783,126783,126823,0,0,0,1,0,126823,126923,0,1,126923,126945,
86,0,1,86,126948,128751,128751,128800,0,0,1,0,0,128800,128900,0,1,128900,128928,
87,0,1,87,128931,130864,130864,130957,0,0,1,0,0,130957,131057,0,1,131057,131118,
88,0,1,88,131121,132700,132700,132797,0,0,1,0,0,132797,132897,0,1,132897,132925,
89,0,0,89,132928,134408,134408,134498,0,2,0,1,0,134498,134598,0,1,134598,134622,
90,1,1,90,134625,136169,136169,136201,0,0,0,1,0,0,0,0,0,0,0,
91,1,1,91,136804,136915,136915,136939,0,0,0,1,0,0,0,0,0,0,0,
92,1,1,92,137542,137764,137764,137797,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,138400,138459,138459,138509,0,2,0,1,0,138509,138609,0,1,138609,138656,
94,1,0,94,138659,140906,140906,140939,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,141542,141637,141637,141674,0,0,0,1,0,141674,141774,0,1,141774,141798,
96,0,0,96,141801,144238,144238,144281,0,0,0,1,0,144281,144381,0,1,144381,144400,
97,0,0,97,144403,146191,146191,146220,0,0,0,1,0,146220,146320,0,1,146320,146349,
98,0,0,98,146352,147960,147960,148040,0,2,0,1,0,148040,148140,0,1,148140,148177,
99,0,1,99,148180,150012,150012,150102,0,0,1,0,0,150102,150202,0,1,150202,150451,
100,0,1,100,150454,152322,152322,152412,0,0,1,0,0,152412,152512,0,1,152512,152561,
101,0,1,101,152564,154499,154499,154589,0,0,1,0,0,154589,154689,0,1,154689,154745,
102,1,0,102,154748,156582,156582,156766,0,2,1,0,0,0,0,0,0,0,0,
103,0,0,103,157369,157527,157527,157561,0,0,0,1,0,157561,157661,0,1,157661,157695,
104,0,1,104,157698,159350,159350,159443,0,0,1,0,0,159443,159543,0,1,159543,159576,
105,1,0,105,159579,161412,161412,161509,0,2,1,0,0,0,0,0,0,0,0,
106,1,1,106,162112,162354,162354,162382,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,162985,163163,163163,163193,0,0,0,1,0,163193,163293,0,1,163293,163374,
108,0,1,108,163377,165773,165773,165869,0,2,1,0,0,165869,165969,0,1,165969,166007,
109,0,1,109,166010,167656,167656,167746,0,4,1,0,0,167746,167846,0,1,167846,167888,
110,1,1,110,167891,169899,169899,169936,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,170539,170597,170597,170655,0,0,1,0,0,170655,170755,0,1,170755,170807,
112,0,0,112,170810,172546,172546,172657,0,0,0,1,0,172657,172757,0,1,172757,172806,
113,0,1,113,172809,174906,174906,175003,0,0,1,0,0,175003,175103,0,1,175103,175250,
114,1,0,114,175253,177230,177230,177377,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,177980,178131,178131,178159,0,0,0,1,0,178159,178259,0,1,178259,178321,
116,0,0,116,178324,180316,180316,180352,0,0,0,1,0,180352,180452,0,1,180452,180495,
117,0,1,117,180498,182121,182121,182299,0,0,1,0,0,182299,182399,0,1,182399,182452,
118,0,1,118,182455,184198,184198,184294,0,0,1,0,0,184294,184394,0,1,184394,184419,
119,0,0,119,184422,185756,185756,185810,0,2,0,1,0,185810,185910,0,1,185910,185946,
120,0,1,120,185949,188378,188378,188484,0,0,1,0,0,188484,188584,0,1,188584,188632,
121,0,1,121,188635,190308,190308,190474,0,0,1,0,0,190474,190574,0,1,190574,190613,
122,0,0,122,190616,192336,192336,192420,0,2,0,1,0,192420,192520,0,1,192520,192571,
123,0,0,123,192574,194212,194212,194244,0,0,0,1,0,194244,194344,0,1,194344,194376,
124,0,0,124,194379,203681,203681,203717,0,0,0,1,0,203717,203817,0,1,203817,203892,
125,0,1,125,203895,207047,207047,207272,0,4,1,0,0,207272,207372,0,1,207372,207411,
126,0,1,126,207414,209370,209370,209484,0,0,1,0,0,209484,209584,0,1,209584,209779,
127,0,1,127,209782,211449,211449,211556,0,0,1,0,0,211556,211656,0,1,211656,211718,
128,1,0,128,211721,213094,213094,213283,0,2,1,0,0,0,0,0,0,0,0,
129,1,0,129,213886,214827,214827,214982,0,0,1,0,0,0,0,0,0,0,0,
130,1,1,130,215585,216293,216293,216336,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,216939,217012,217012,217062,0,2,0,1,0,217062,217162,0,1,217162,217239,
132,0,1,132,217242,219171,219171,219247,0,0,1,0,0,219247,219347,0,1,219347,219407,
133,0,0,133,219410,222186,222186,222230,0,0,0,1,0,222230,222330,0,1,222330,222387,
134,0,0,134,222390,224213,224213,224302,0,2,0,1,0,224302,224402,0,1,224402,224450,
135,0,1,135,224453,226238,226238,226333,0,0,1,0,0,226333,226433,0,1,226433,226543,
136,128,1,136,226546,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
