STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Nov-2019
Time,9:1
Box Index,1
ExptType,0
SessionRecord,256

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1100,1100,1120,0,0,0,1,0,1120,1220,0,1,1220,1275,
1,1,0,1,1278,3089,3089,3111,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,3524,3581,3581,3609,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,4022,4062,4062,4088,0,0,1,0,0,4088,4188,0,1,4188,4223,
4,1,0,4,4226,5739,5739,5764,0,0,0,1,0,0,0,0,0,0,0,
5,1,1,5,6177,6197,6197,6228,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,6641,6650,6650,6691,0,0,1,0,0,6691,6791,0,1,6791,6837,
7,0,1,7,6840,8326,8326,8343,0,0,0,1,0,8343,8443,0,1,8443,8481,
8,0,1,8,8484,9980,9980,10001,0,0,0,1,0,10001,10101,0,1,10101,10343,
9,0,1,9,10346,11557,11557,11573,0,0,0,1,0,11573,11673,0,1,11673,11702,
10,1,0,10,11705,13320,13320,13338,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,13751,13788,13788,13822,0,0,1,0,0,13822,13922,0,1,13922,13984,
12,1,0,12,13987,15396,15396,15414,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,15827,15846,15846,15896,0,2,1,0,0,15896,15996,0,1,15996,16010,
14,1,0,14,16013,17815,17815,17837,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,18250,18298,18298,18321,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,18734,18928,18928,18951,0,0,0,1,0,18951,19051,0,1,19051,19078,
17,0,1,17,19081,20448,20448,20468,0,0,0,1,0,20468,20568,0,1,20568,20589,
18,0,1,18,20592,21926,21926,21946,0,0,0,1,0,21946,22046,0,1,22046,22065,
19,0,1,19,22068,23769,23769,23787,0,0,0,1,0,23787,23887,0,1,23887,23921,
20,0,1,20,23924,25492,25492,25509,0,0,0,1,0,25509,25609,0,1,25609,25645,
21,0,1,21,25648,27421,27421,27438,0,0,0,1,0,27438,27538,0,1,27538,27585,
22,0,1,22,27588,29221,29221,29238,0,0,0,1,0,29238,29338,0,1,29338,29386,
23,0,1,23,29389,30888,30888,30905,0,0,0,1,0,30905,31005,0,1,31005,31044,
24,1,0,24,31047,32570,32570,32590,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,33003,33043,33043,33120,0,4,1,0,0,33120,33220,0,1,33220,33254,
26,1,0,26,33257,34550,34550,34567,0,0,0,1,0,0,0,0,0,0,0,
27,1,1,27,34980,35016,35016,35053,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,35466,35499,35499,35536,0,2,1,0,0,35536,35636,0,1,35636,35664,
29,1,0,29,35667,37009,37009,37026,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,37439,37482,37482,37531,0,4,0,1,0,37531,37631,0,1,37631,37733,
31,1,0,31,37736,38992,38992,39015,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,39428,39442,39442,39475,0,2,0,1,0,39475,39575,0,1,39575,39698,
33,1,0,33,39701,40942,40942,40957,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,41370,41398,41398,41472,0,4,0,1,0,41472,41572,0,1,41572,41684,
35,0,1,35,41687,42957,42957,42977,0,0,0,1,0,42977,43077,0,1,43077,43101,
36,1,0,36,43104,44546,44546,44566,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,44979,45013,45013,45043,0,0,1,0,0,45043,45143,0,1,45143,45171,
38,1,0,38,45174,46939,46939,46956,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,47369,47405,47405,47459,0,0,1,0,0,47459,47559,0,1,47559,47580,
40,0,1,40,47583,48969,48969,48988,0,0,0,1,0,48988,49088,0,1,49088,49115,
41,1,0,41,49118,50555,50555,50574,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,50987,51031,51031,51059,0,0,0,1,0,51059,51159,0,1,51159,51215,
43,1,0,43,51218,52752,52752,52775,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,53188,53198,53198,53238,0,0,0,1,0,53238,53338,0,1,53338,53381,
45,1,0,45,53384,54997,54997,55027,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,55440,55453,55453,55510,0,2,0,1,0,55510,55610,0,1,55610,55886,
47,1,0,47,55889,57124,57124,57141,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,57554,57696,57696,57717,0,0,0,1,0,0,0,0,0,0,0,
49,1,0,49,58130,58153,58153,58176,0,0,0,1,0,0,0,0,0,0,0,
50,1,1,50,58589,58602,58602,58640,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,59053,59275,59275,59336,0,0,1,0,0,59336,59436,0,1,59436,59493,
52,0,1,52,59496,60949,60949,60973,0,0,0,1,0,60973,61073,0,1,61073,61180,
53,1,0,53,61183,62392,62392,62411,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,62824,62884,62884,62925,0,4,0,1,0,62925,63025,0,1,63025,63156,
55,1,0,55,63159,64321,64321,64337,0,0,0,1,0,0,0,0,0,0,0,
56,1,0,56,64750,64800,64800,64818,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,65231,65301,65301,65335,0,0,1,0,0,65335,65435,0,1,65435,65490,
58,0,1,58,65493,66941,66941,66960,0,0,0,1,0,66960,67060,0,1,67060,67094,
59,0,1,59,67097,68541,68541,68561,0,0,0,1,0,68561,68661,0,1,68661,68693,
60,0,1,60,68696,70142,70142,70159,0,0,0,1,0,70159,70259,0,1,70259,70291,
61,0,1,61,70294,71829,71829,71852,0,2,0,1,0,71852,71952,0,1,71952,71990,
62,1,0,62,71993,73402,73402,73421,0,0,0,1,0,0,0,0,0,0,0,
63,1,0,63,73834,73879,73879,73901,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,74314,74329,74329,74351,0,0,0,1,0,74351,74451,0,1,74451,74494,
65,0,1,65,74497,75985,75985,76045,0,0,0,1,0,76045,76145,0,1,76145,76177,
66,1,0,66,76180,77624,77624,77643,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,78056,78091,78091,78133,0,0,0,1,0,78133,78233,0,1,78233,78350,
68,0,1,68,78353,79906,79906,79924,0,0,0,1,0,79924,80024,0,1,80024,80062,
69,1,0,69,80065,81906,81906,81925,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,82338,82345,82345,82400,0,2,1,0,0,82400,82500,0,1,82500,82519,
71,1,0,71,82522,83962,83962,83982,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,84395,84418,84418,84463,0,2,0,1,0,84463,84563,0,1,84563,84680,
73,0,1,73,84683,86166,86166,86184,0,0,0,1,0,86184,86284,0,1,86284,86318,
74,0,1,74,86321,87789,87789,87805,0,0,0,1,0,87805,87905,0,1,87905,87934,
75,0,1,75,87937,89794,89794,89815,0,0,0,1,0,89815,89915,0,1,89915,89946,
76,1,0,76,89949,91391,91391,91411,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,91824,91900,91900,91934,0,0,1,0,0,91934,92034,0,1,92034,92083,
78,0,1,78,92086,93327,93327,93346,0,0,0,1,0,93346,93446,0,1,93446,93476,
79,1,0,79,93479,94799,94799,94816,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,95229,95270,95270,95312,0,4,0,1,0,95312,95412,0,1,95412,95505,
81,0,1,81,95508,97019,97019,97038,0,0,0,1,0,97038,97138,0,1,97138,97179,
82,0,1,82,97182,98525,98525,98544,0,0,0,1,0,98544,98644,0,1,98644,98679,
83,0,1,83,98682,100082,100082,100104,0,0,0,1,0,100104,100204,0,1,100204,100234,
84,0,1,84,100237,101903,101903,101926,0,0,0,1,0,101926,102026,0,1,102026,102077,
85,1,0,85,102080,103581,103581,103606,0,0,0,1,0,0,0,0,0,0,0,
86,1,1,86,104019,104071,104071,104100,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,104513,104614,104614,104699,0,0,0,1,0,104699,104799,0,1,104799,104934,
88,0,1,88,104937,106290,106290,106312,0,2,0,1,0,106312,106412,0,1,106412,106457,
89,0,1,89,106460,107709,107709,107738,0,0,0,1,0,107738,107838,0,1,107838,107858,
90,0,1,90,107861,109181,109181,109198,0,0,0,1,0,109198,109298,0,1,109298,109330,
91,1,0,91,109333,110795,110795,110814,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,111227,111275,111275,111311,0,0,0,1,0,111311,111411,0,1,111411,111446,
93,1,0,93,111449,112757,112757,112777,0,0,0,1,0,0,0,0,0,0,0,
94,1,1,94,113190,113225,113225,113260,0,2,1,0,0,0,0,0,0,0,0,
95,0,0,95,113673,113693,113693,113755,0,2,1,0,0,113755,113855,0,1,113855,113891,
96,1,0,96,113894,115326,115326,115344,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,115757,115791,115791,115827,0,2,0,1,0,115827,115927,0,1,115927,115970,
98,1,0,98,115973,117466,117466,117489,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,117902,117940,117940,117970,0,0,0,1,0,117970,118070,0,1,118070,118177,
100,0,1,100,118180,119589,119589,119611,0,0,0,1,0,119611,119711,0,1,119711,119738,
101,0,1,101,119741,121068,121068,121086,0,0,0,1,0,121086,121186,0,1,121186,121220,
102,0,1,102,121223,122514,122514,122532,0,0,0,1,0,122532,122632,0,1,122632,122753,
103,1,0,103,122756,123930,123930,123945,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,124358,124411,124411,124440,0,0,1,0,0,124440,124540,0,1,124540,124581,
105,0,1,105,124584,125824,125824,125843,0,0,0,1,0,125843,125943,0,1,125943,125972,
106,0,1,106,125975,127177,127177,127194,0,0,0,1,0,127194,127294,0,1,127294,127323,
107,1,0,107,127326,128609,128609,128632,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,129045,129080,129080,129107,0,0,0,1,0,0,0,0,0,0,0,
109,1,0,109,129520,129569,129569,129610,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,130023,130023,130023,130078,0,2,1,0,0,130078,130178,0,1,130178,130212,
111,1,0,111,130215,131599,131599,131616,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,132029,132065,132065,132099,0,0,1,0,0,132099,132199,0,1,132199,132237,
113,0,1,113,132240,133854,133854,133875,0,0,0,1,0,133875,133975,0,1,133975,134017,
114,1,0,114,134020,135401,135401,135420,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,135833,135892,135892,135992,0,4,1,0,0,135992,136092,0,1,136092,136123,
116,0,1,116,136126,137397,137397,137417,0,0,0,1,0,137417,137517,0,1,137517,137554,
117,0,1,117,137557,138741,138741,138761,0,0,0,1,0,138761,138861,0,1,138861,138964,
118,0,1,118,138967,139993,139993,140013,0,0,0,1,0,140013,140113,0,1,140113,140139,
119,0,1,119,140142,141349,141349,141370,0,0,0,1,0,141370,141470,0,1,141470,141570,
120,1,0,120,141573,142732,142732,142749,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,143162,143203,143203,143252,0,0,0,1,0,143252,143352,0,1,143352,143484,
122,0,1,122,143487,144699,144699,144721,0,0,0,1,0,144721,144821,0,1,144821,144921,
123,0,1,123,144924,146191,146191,146211,0,0,0,1,0,146211,146311,0,1,146311,146344,
124,1,0,124,146347,147470,147470,147488,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,147901,147908,147908,147943,0,0,0,1,0,147943,148043,0,1,148043,148163,
126,1,0,126,148166,149408,149408,149424,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,149837,149848,149848,149903,0,2,1,0,0,149903,150003,0,1,150003,150038,
128,0,1,128,150041,151579,151579,151600,0,0,0,1,0,151600,151700,0,1,151700,151745,
129,0,1,129,151748,153072,153072,153096,0,0,0,1,0,153096,153196,0,1,153196,153233,
130,1,0,130,153236,154781,154781,154811,0,0,0,1,0,0,0,0,0,0,0,
131,1,1,131,155224,155408,155408,155436,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,155849,155864,155864,155909,0,0,1,0,0,155909,156009,0,1,156009,156040,
133,1,0,133,156043,157289,157289,157311,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,157724,157761,157761,157788,0,0,0,1,0,157788,157888,0,1,157888,157954,
135,1,0,135,157957,158947,158947,158965,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,159378,159408,159408,159455,0,0,1,0,0,159455,159555,0,1,159555,159593,
137,0,1,137,159596,160867,160867,160884,0,0,0,1,0,160884,160984,0,1,160984,161021,
138,1,0,138,161024,162159,162159,162176,0,0,0,1,0,0,0,0,0,0,0,
139,1,0,139,162589,162629,162629,162654,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,163067,163103,163103,163192,0,2,0,1,0,163192,163292,0,1,163292,163393,
141,1,0,141,163396,164619,164619,164640,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,165053,165093,165093,165153,0,6,0,1,0,165153,165253,0,1,165253,165344,
143,1,0,143,165347,166655,166655,166676,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,167089,167121,167121,167159,0,4,0,1,0,167159,167259,0,1,167259,167361,
145,1,0,145,167364,168422,168422,168439,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,146,168852,168888,168888,168922,0,0,1,0,0,168922,169022,0,1,169022,169054,
147,1,0,147,169057,170114,170114,170135,0,0,0,1,0,0,0,0,0,0,0,
148,0,1,148,170548,170584,170584,170651,0,4,0,1,0,170651,170751,0,1,170751,170847,
149,0,1,149,170850,172020,172020,172043,0,0,0,1,0,172043,172143,0,1,172143,172175,
150,1,0,150,172178,173539,173539,173571,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,173984,174020,174020,174053,0,0,1,0,0,174053,174153,0,1,174153,174203,
152,0,1,152,174206,175279,175279,175303,0,0,0,1,0,175303,175403,0,1,175403,175441,
153,0,1,153,175444,176633,176633,176652,0,0,0,1,0,176652,176752,0,1,176752,176810,
154,0,1,154,176813,183270,183270,183291,0,0,0,1,0,183291,183391,0,1,183391,183465,
155,0,1,155,183468,185361,185361,185387,0,0,0,1,0,185387,185487,0,1,185487,185536,
156,1,0,156,185539,187309,187309,187335,0,2,0,1,0,0,0,0,0,0,0,
157,0,0,157,187748,187776,187776,187830,0,2,1,0,0,187830,187930,0,1,187930,187976,
158,1,0,158,187979,189421,189421,189445,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,189858,189873,189873,189896,0,0,0,1,0,189896,189996,0,1,189996,190067,
160,0,1,160,190070,191428,191428,191454,0,0,0,1,0,191454,191554,0,1,191554,191590,
161,1,0,161,191593,192974,192974,192991,0,0,0,1,0,0,0,0,0,0,0,
162,1,1,162,193404,193434,193434,193465,0,0,1,0,0,0,0,0,0,0,0,
163,1,1,163,193878,193917,193917,193945,0,0,1,0,0,0,0,0,0,0,0,
164,1,0,164,194358,194405,194405,194427,0,0,0,1,0,0,0,0,0,0,0,
165,1,0,165,194840,194871,194871,194891,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,195304,195600,195600,195621,0,0,0,1,0,195621,195721,0,1,195721,195775,
167,1,0,167,195778,197103,197103,197121,0,0,0,1,0,0,0,0,0,0,0,
168,0,0,168,197534,197572,197572,197636,0,2,1,0,0,197636,197736,0,1,197736,197768,
169,0,1,169,197771,199043,199043,199065,0,0,0,1,0,199065,199165,0,1,199165,199205,
170,1,0,170,199208,200896,200896,200916,0,0,0,1,0,0,0,0,0,0,0,
171,1,0,171,201329,201372,201372,201396,0,0,0,1,0,0,0,0,0,0,0,
172,1,0,172,201809,202346,202346,202366,0,0,0,1,0,0,0,0,0,0,0,
173,0,1,173,202779,202828,202828,202852,0,0,0,1,0,202852,202952,0,1,202952,203031,
174,0,1,174,203034,204339,204339,204358,0,0,0,1,0,204358,204458,0,1,204458,204490,
175,0,1,175,204493,205681,205681,205702,0,0,0,1,0,205702,205802,0,1,205802,205835,
176,1,0,176,205838,207201,207201,207233,0,2,0,1,0,0,0,0,0,0,0,
177,1,0,177,207646,207686,207686,207706,0,0,0,1,0,0,0,0,0,0,0,
178,0,0,178,208119,208161,208161,208210,0,0,1,0,0,208210,208310,0,1,208310,208354,
179,1,0,179,208357,209719,209719,209746,0,0,0,1,0,0,0,0,0,0,0,
180,1,0,180,210159,210190,210190,210227,0,0,0,1,0,0,0,0,0,0,0,
181,1,1,181,210640,210696,210696,210743,0,0,1,0,0,0,0,0,0,0,0,
182,1,0,182,211156,211172,211172,211196,0,0,0,1,0,0,0,0,0,0,0,
183,1,0,183,211609,211812,211812,211833,0,0,0,1,0,0,0,0,0,0,0,
184,0,1,184,212246,212252,212252,212288,0,0,0,1,0,212288,212388,0,1,212388,212438,
185,0,1,185,212441,213901,213901,213924,0,0,0,1,0,213924,214024,0,1,214024,214066,
186,1,0,186,214069,216395,216395,216420,0,2,0,1,0,0,0,0,0,0,0,
187,0,1,187,216833,216910,216910,217191,0,4,0,1,0,217191,217291,0,1,217291,217338,
188,1,0,188,217341,218816,218816,218837,0,0,0,1,0,0,0,0,0,0,0,
189,0,1,189,219250,219290,219290,219331,0,2,0,1,0,219331,219431,0,1,219431,219489,
190,1,0,190,219492,220579,220579,220601,0,0,0,1,0,0,0,0,0,0,0,
191,0,1,191,221014,221014,221014,221056,0,2,0,1,0,221056,221156,0,1,221156,221292,
192,128,1,192,221295,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
