STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Aug-2019
Time,12:10
Box Index,1
ExptType,0
SessionRecord,89

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1046,1046,1105,0,0,0,1,0,1105,1205,1,0,0,0,
1,0,1,1,1208,2961,2961,3044,0,0,1,0,0,3044,3144,0,1,3144,3154,
2,0,0,2,3157,4402,4402,4475,0,2,0,1,0,4475,4572,1,0,0,0,
3,0,0,3,4575,5671,5671,5714,0,2,0,1,0,5714,5807,1,0,0,0,
4,0,0,4,5810,6926,6926,6949,0,0,0,1,0,6949,7037,1,0,0,0,
5,0,1,5,7040,8598,8598,8639,0,0,1,0,0,8639,8739,0,1,8739,8752,
6,0,0,6,8755,10225,10225,10266,0,2,0,1,0,10266,10363,1,0,0,0,
7,1,0,7,10366,11628,11628,11650,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,11953,11985,11985,12077,0,0,1,0,0,12077,12177,0,1,12177,12251,
9,0,1,9,12254,13775,13775,13817,0,2,1,0,0,13817,13917,0,1,13917,13949,
10,0,0,10,13952,15170,15170,15204,0,2,0,1,0,15204,15297,1,0,0,0,
11,1,1,11,15300,16551,16551,16684,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,16987,17002,17002,17087,0,4,0,1,0,17087,17167,1,0,0,0,
13,0,0,13,17170,18404,18404,18439,0,0,0,1,0,18439,18528,1,0,0,0,
14,0,0,14,18531,20164,20164,20371,0,2,0,1,0,20371,20471,0,1,20471,20473,
15,0,0,15,20476,22048,22048,22080,0,0,0,1,0,22080,22173,1,0,0,0,
16,1,1,16,22176,23385,23385,23524,0,0,0,1,0,0,0,0,0,0,0,
17,1,1,17,23827,24094,24094,24178,0,4,0,1,0,0,0,0,0,0,0,
18,1,0,18,24481,24488,24488,24517,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,24820,24839,24839,24945,0,10,0,1,0,24945,25043,1,0,0,0,
20,0,0,20,25046,26455,26455,26491,0,2,0,1,0,26491,26579,1,0,0,0,
21,1,1,21,26582,28063,28063,28088,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,28391,28422,28422,28474,0,0,1,0,0,28474,28574,0,1,28574,28601,
23,0,0,23,28604,30281,30281,30304,0,0,0,1,0,30304,30404,0,1,30404,30406,
24,1,1,24,30409,31538,31538,31568,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,31871,31917,31917,31981,0,4,0,1,0,31981,32081,0,1,32081,32082,
26,0,1,26,32085,33530,33530,33568,0,4,1,0,0,33568,33668,0,1,33668,33697,
27,0,1,27,33700,35168,35168,35268,0,6,1,0,0,35268,35368,0,1,35368,35400,
28,0,1,28,35403,36634,36634,36701,0,4,1,0,0,36701,36801,0,1,36801,36846,
29,0,0,29,36849,38594,38594,38630,0,0,0,1,0,38630,38730,0,1,38730,38731,
30,0,1,30,38734,40564,40564,40624,0,2,1,0,0,40624,40724,0,1,40724,40768,
31,0,1,31,40771,42417,42417,42479,0,0,1,0,0,42479,42579,0,1,42579,42597,
32,0,0,32,42600,43903,43903,44060,0,4,0,1,0,44060,44160,0,1,44160,44176,
33,0,0,33,44179,45604,45604,45639,0,2,0,1,0,45639,45736,1,0,0,0,
34,0,0,34,45739,46936,46936,47074,0,0,0,1,0,47074,47174,0,1,47174,47194,
35,0,0,35,47197,48617,48617,48653,0,4,0,1,0,48653,48753,0,1,48753,48768,
36,0,1,36,48771,50139,50139,50199,0,4,1,0,0,50199,50299,0,1,50299,50318,
37,0,0,37,50321,51627,51627,51670,0,4,0,1,0,51670,51769,1,0,0,0,
38,0,1,38,51772,53260,53260,53317,0,4,1,0,0,53317,53417,0,1,53417,53434,
39,0,0,39,53437,54696,54696,54874,0,2,0,1,0,54874,54974,0,1,54974,54999,
40,0,1,40,55002,56364,56364,56426,0,6,1,0,0,56426,56526,0,1,56526,56551,
41,0,0,41,56554,57765,57765,57795,0,2,0,1,0,57795,57895,0,1,57895,57899,
42,0,0,42,57902,59658,59658,59791,0,2,0,1,0,59791,59891,0,1,59891,59936,
43,0,0,43,59939,61322,61322,61359,0,4,0,1,0,61359,61459,0,1,61459,61466,
44,0,1,44,61469,62678,62678,62799,0,10,1,0,0,62799,62899,0,1,62899,62912,
45,0,1,45,62915,64614,64614,64669,0,4,1,0,0,64669,64769,0,1,64769,64802,
46,0,1,46,64805,66301,66301,66398,0,6,1,0,0,66398,66498,0,1,66498,66511,
47,0,1,47,66514,68081,68081,68153,0,10,1,0,0,68153,68253,0,1,68253,68285,
48,0,0,48,68288,69563,69563,69606,0,2,0,1,0,69606,69706,0,1,69706,69714,
49,0,1,49,69717,71312,71312,71363,0,2,1,0,0,71363,71463,0,1,71463,71507,
50,0,1,50,71510,72981,72981,73044,0,4,1,0,0,73044,73144,0,1,73144,73169,
51,0,0,51,73172,74457,74457,74504,0,2,0,1,0,74504,74602,1,0,0,0,
52,0,1,52,74605,76330,76330,76408,0,8,1,0,0,76408,76508,0,1,76508,76530,
53,0,1,53,76533,77581,77581,77652,0,6,1,0,0,77652,77752,0,1,77752,77785,
54,0,1,54,77788,79101,79101,79172,0,2,1,0,0,79172,79272,0,1,79272,79288,
55,0,0,55,79291,80865,80865,80903,0,2,0,1,0,80903,81002,1,0,0,0,
56,0,0,56,81005,82362,82362,82392,0,0,0,1,0,82392,82492,0,1,82492,82500,
57,0,1,57,82503,83983,83983,84043,0,4,1,0,0,84043,84143,0,1,84143,84165,
58,1,1,58,84168,85552,85552,85836,0,6,0,1,0,0,0,0,0,0,0,
59,0,0,59,86139,86176,86176,86250,0,6,0,1,0,86250,86350,0,1,86350,86354,
60,0,0,60,86357,88030,88030,88066,0,2,0,1,0,88066,88166,0,1,88166,88169,
61,0,1,61,88172,89354,89354,89405,0,4,1,0,0,89405,89505,0,1,89505,89525,
62,0,1,62,89528,90927,90927,90986,0,0,1,0,0,90986,91086,0,1,91086,91110,
63,0,1,63,91113,92305,92305,92368,0,4,1,0,0,92368,92468,0,1,92468,92504,
64,0,0,64,92507,93976,93976,94085,0,2,0,1,0,94085,94185,0,1,94185,94233,
65,0,1,65,94236,95764,95764,95809,0,0,1,0,0,95809,95909,0,1,95909,95933,
66,0,1,66,95936,97493,97493,97627,0,4,1,0,0,97627,97727,0,1,97727,97754,
67,0,0,67,97757,99017,99017,99050,0,4,0,1,0,99050,99150,0,1,99150,99159,
68,0,0,68,99162,100446,100446,100515,0,2,0,1,0,100515,100614,1,0,0,0,
69,0,0,69,100617,102289,102289,102325,0,2,0,1,0,102325,102425,0,1,102425,102429,
70,0,0,70,102432,103894,103894,103940,0,2,0,1,0,103940,104040,0,1,104040,104042,
71,0,0,71,104045,105423,105423,105496,0,2,0,1,0,105496,105596,0,1,105596,105632,
72,1,1,72,105635,106895,106895,106919,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,107222,107242,107242,107313,0,2,0,1,0,107313,107413,0,1,107413,107454,
74,0,0,74,107457,108971,108971,109012,0,0,0,1,0,109012,109112,0,1,109112,109121,
75,1,1,75,109124,110480,110480,110591,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,110894,110899,110899,110962,0,0,1,0,0,110962,111062,0,1,111062,111146,
77,0,1,77,111149,112777,112777,112864,0,4,1,0,0,112864,112964,0,1,112964,112971,
78,1,1,78,112974,114153,114153,114191,0,2,0,1,0,0,0,0,0,0,0,
79,0,0,79,114494,114524,114524,114915,0,6,0,1,0,114915,115015,0,1,115015,115046,
80,0,1,80,115049,116564,116564,116624,0,2,1,0,0,116624,116724,0,1,116724,116752,
81,0,0,81,116755,118180,118180,118230,0,4,0,1,0,118230,118330,0,1,118330,118345,
82,0,0,82,118348,119820,119820,119866,0,2,0,1,0,119866,119966,1,0,0,0,
83,0,1,83,119969,121542,121542,121625,0,2,1,0,0,121625,121725,0,1,121725,121784,
84,0,0,84,121787,123144,123144,123179,0,2,0,1,0,123179,123279,0,1,123279,123287,
85,0,0,85,123290,124878,124878,125015,0,2,0,1,0,125015,125115,0,1,125115,125140,
86,0,1,86,125143,126834,126834,126931,0,2,1,0,0,126931,127031,0,1,127031,127085,
87,0,0,87,127088,128871,128871,128961,0,6,0,1,0,128961,129061,0,1,129061,129078,
88,0,0,88,129081,130339,130339,130377,0,2,0,1,0,130377,130477,0,1,130477,130479,
89,0,0,89,130482,131865,131865,131902,0,2,0,1,0,131902,132002,0,1,132002,132013,
90,0,0,90,132016,133237,133237,133274,0,2,0,1,0,133274,133374,0,1,133374,133397,
91,0,1,91,133400,135253,135253,135375,0,6,1,0,0,135375,135475,0,1,135475,135524,
92,0,1,92,135527,137097,137097,137154,0,0,1,0,0,137154,137254,0,1,137254,137284,
93,0,1,93,137287,138737,138737,138892,0,2,1,0,0,138892,138992,0,1,138992,139047,
94,1,1,94,139050,141229,141229,141249,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,95,141552,141587,141587,141625,0,0,0,1,0,141625,141725,0,1,141725,141733,
96,1,1,96,141736,143014,143014,143042,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,143345,143349,143349,143491,0,4,1,0,0,143491,143591,0,1,143591,143641,
98,0,0,98,143644,145064,145064,145106,0,0,0,1,0,145106,145206,0,1,145206,145216,
99,0,0,99,145219,146723,146723,146755,0,2,0,1,0,146755,146855,0,1,146855,146859,
100,0,0,100,146862,148491,148491,148531,0,0,0,1,0,148531,148631,0,1,148631,148638,
101,0,1,101,148641,150187,150187,150257,0,2,1,0,0,150257,150357,0,1,150357,150397,
102,0,0,102,150400,151764,151764,151784,0,0,0,1,0,151784,151884,0,1,151884,151907,
103,0,0,103,151910,153207,153207,153256,0,2,0,1,0,153256,153356,0,1,153356,153364,
104,0,0,104,153367,154622,154622,154649,0,0,0,1,0,154649,154749,0,1,154749,154756,
105,0,1,105,154759,155917,155917,156021,0,2,1,0,0,156021,156121,0,1,156121,156174,
106,0,1,106,156177,157736,157736,157796,0,0,1,0,0,157796,157896,0,1,157896,157933,
107,0,1,107,157936,159642,159642,159703,0,2,1,0,0,159703,159803,0,1,159803,159843,
108,0,0,108,159846,160969,160969,160989,0,0,0,1,0,160989,161089,0,1,161089,161105,
109,0,0,109,161108,162443,162443,162511,0,4,0,1,0,162511,162611,0,1,162611,162617,
110,0,1,110,162620,164196,164196,164260,0,4,1,0,0,164260,164360,0,1,164360,164387,
111,0,1,111,164390,165897,165897,166003,0,2,1,0,0,166003,166103,0,1,166103,166145,
112,0,0,112,166148,167969,167969,167996,0,0,0,1,0,167996,168096,0,1,168096,168111,
113,0,0,113,168114,169749,169749,169783,0,2,0,1,0,169783,169883,0,1,169883,169904,
114,0,1,114,169907,171279,171279,171321,0,0,1,0,0,171321,171421,0,1,171421,171475,
115,0,1,115,171478,172789,172789,172838,0,0,1,0,0,172838,172938,0,1,172938,172982,
116,0,0,116,172985,174356,174356,174380,0,0,0,1,0,174380,174480,0,1,174480,174494,
117,0,0,117,174497,175856,175856,175892,0,0,0,1,0,175892,175992,0,1,175992,176012,
118,1,1,118,176015,177708,177708,177769,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,178072,178091,178091,178141,0,0,0,1,0,178141,178241,0,1,178241,178289,
120,128,1,120,178292,179844,179844,179922,0,2,1,0,0,179922,180000,0,0,0,0,
ENDDATA
