STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jul-2019
Time,8:59
Box Index,1
ExptType,0
SessionRecord,99

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1303,1303,1333,0,0,0,1,0,1333,1433,0,1,1433,1452,
1,0,1,1,1455,2653,2653,2692,0,0,0,1,0,2692,2792,0,1,2792,2836,
2,1,0,2,2839,4350,4350,4379,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,2,4582,4741,4741,4767,0,0,1,0,0,4767,4867,0,1,4867,4882,
4,1,0,3,4885,5968,5968,6041,0,2,0,1,0,0,0,0,0,0,0,
5,0,0,3,6244,6287,6287,6319,0,0,1,0,0,6319,6419,0,1,6419,6495,
6,1,0,4,6498,7606,7606,7676,0,2,0,1,0,0,0,0,0,0,0,
7,0,0,4,7879,7881,7881,8006,0,2,1,0,0,8006,8106,0,1,8106,8146,
8,1,0,5,8149,9486,9486,9515,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,5,9718,9751,9751,9793,0,0,1,0,0,9793,9893,0,1,9893,9984,
10,0,1,6,9987,11074,11074,11101,0,0,0,1,0,11101,11201,0,1,11201,11220,
11,0,1,7,11223,12501,12501,12561,0,0,0,1,0,12561,12661,0,1,12661,12689,
12,0,1,8,12692,13867,13867,13896,0,2,0,1,0,13896,13996,0,1,13996,14003,
13,1,0,9,14006,15269,15269,15294,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,9,15497,15502,15502,15548,0,2,1,0,0,15548,15648,0,1,15648,15708,
15,0,1,10,15711,16803,16803,16833,0,0,0,1,0,16833,16933,0,1,16933,16948,
16,1,0,11,16951,18151,18151,18180,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,11,18383,18734,18734,18772,0,2,1,0,0,18772,18872,0,1,18872,18943,
18,0,1,12,18946,20314,20314,20347,0,0,0,1,0,20347,20447,0,1,20447,20467,
19,1,0,13,20470,21805,21805,21836,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,13,22039,22064,22064,22112,0,0,1,0,0,22112,22212,0,1,22212,22234,
21,0,1,14,22237,23514,23514,23561,0,2,0,1,0,23561,23661,0,1,23661,23701,
22,1,0,15,23704,24871,24871,24898,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,15,25101,25125,25125,25192,0,4,1,0,0,25192,25292,0,1,25292,25313,
24,0,1,16,25316,26380,26380,26406,0,0,0,1,0,26406,26506,0,1,26506,26529,
25,0,1,17,26532,27784,27784,27814,0,0,0,1,0,27814,27914,0,1,27914,27929,
26,1,0,18,27932,29105,29105,29137,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,18,29340,29343,29343,29400,0,2,1,0,0,29400,29500,0,1,29500,29513,
28,0,1,19,29516,30794,30794,30828,0,0,0,1,0,30828,30928,0,1,30928,30953,
29,0,1,20,30956,32177,32177,32204,0,0,0,1,0,32204,32304,0,1,32304,32321,
30,0,1,21,32324,33495,33495,33520,0,0,0,1,0,33520,33620,0,1,33620,33637,
31,1,0,22,33640,34977,34977,35013,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,22,35216,35240,35240,35284,0,0,1,0,0,35284,35384,0,1,35384,35416,
33,0,1,23,35419,36498,36498,36532,0,0,0,1,0,36532,36632,0,1,36632,36651,
34,1,0,24,36654,37856,37856,37896,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,24,38099,38125,38125,38165,0,0,1,0,0,38165,38265,0,1,38265,38288,
36,1,0,25,38291,39268,39268,39348,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,25,39551,39574,39574,39630,0,0,1,0,0,39630,39730,0,1,39730,39795,
38,0,1,26,39798,40946,40946,40972,0,0,0,1,0,40972,41072,0,1,41072,41098,
39,0,1,27,41101,42293,42293,42317,0,0,0,1,0,42317,42417,0,1,42417,42434,
40,1,0,28,42437,43716,43716,43740,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,28,43943,43963,43963,43990,0,0,1,0,0,43990,44090,0,1,44090,44479,
42,0,1,29,44482,45637,45637,45667,0,2,0,1,0,45667,45767,0,1,45767,45800,
43,0,0,30,45803,47030,47030,47075,0,0,1,0,0,47075,47175,0,1,47175,47246,
44,0,1,31,47249,48417,48417,48441,0,0,0,1,0,48441,48541,0,1,48541,48586,
45,0,1,32,48589,49669,49669,49755,0,0,0,1,0,49755,49855,0,1,49855,49907,
46,0,1,33,49910,50969,50969,50998,0,0,0,1,0,50998,51098,0,1,51098,51118,
47,0,1,34,51121,52485,52485,52516,0,0,0,1,0,52516,52616,0,1,52616,52649,
48,0,1,35,52652,53974,53974,54003,0,0,0,1,0,54003,54103,0,1,54103,54152,
49,1,0,36,54155,55484,55484,55516,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,36,55719,55744,55744,55795,0,2,1,0,0,55795,55895,0,1,55895,55925,
51,1,0,37,55928,57311,57311,57336,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,37,57539,57556,57556,57717,0,6,1,0,0,57717,57817,0,1,57817,57898,
53,1,0,38,57901,58935,58935,59010,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,38,59213,59222,59222,59289,0,2,1,0,0,59289,59389,0,1,59389,59416,
55,0,1,39,59419,60566,60566,60614,0,2,0,1,0,60614,60714,0,1,60714,60744,
56,1,0,40,60747,62118,62118,62169,0,2,0,1,0,0,0,0,0,0,0,
57,0,0,40,62372,62376,62376,62507,0,4,1,0,0,62507,62607,0,1,62607,62632,
58,0,1,41,62635,63813,63813,63887,0,0,0,1,0,63887,63987,0,1,63987,64033,
59,0,1,42,64036,65292,65292,65346,0,0,0,1,0,65346,65446,0,1,65446,65477,
60,0,0,43,65480,66514,66514,66724,0,6,1,0,0,66724,66824,0,1,66824,66883,
61,0,1,44,66886,67971,67971,68115,0,2,0,1,0,68115,68215,0,1,68215,68260,
62,0,1,45,68263,69340,69340,69373,0,0,0,1,0,69373,69473,0,1,69473,69563,
63,0,1,46,69566,70695,70695,70825,0,4,0,1,0,70825,70925,0,1,70925,70975,
64,1,0,47,70978,72216,72216,72246,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,47,72449,72463,72463,72650,0,6,1,0,0,72650,72750,0,1,72750,72857,
66,1,0,48,72860,73828,73828,73865,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,48,74068,74091,74091,74148,0,0,1,0,0,74148,74248,0,1,74248,74358,
68,1,0,49,74361,75437,75437,75464,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,49,75667,75711,75711,75767,0,2,1,0,0,75767,75867,0,1,75867,76408,
70,1,0,50,76411,77428,77428,77458,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,50,77661,77668,77668,77710,0,2,1,0,0,77710,77810,0,1,77810,77846,
72,1,0,51,77849,78994,78994,79068,0,2,0,1,0,0,0,0,0,0,0,
73,0,0,51,79271,79295,79295,79385,0,0,1,0,0,79385,79485,0,1,79485,79552,
74,0,1,52,79555,80763,80763,80813,0,0,0,1,0,80813,80913,0,1,80913,80930,
75,0,1,53,80933,82228,82228,82263,0,2,0,1,0,82263,82363,0,1,82363,82411,
76,1,0,54,82414,83432,83432,83463,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,54,83666,83693,83693,83793,0,4,1,0,0,83793,83893,0,1,83893,83980,
78,1,0,55,83983,85063,85063,85090,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,55,85293,85293,85293,85504,0,8,1,0,0,85504,85604,0,1,85604,85660,
80,0,0,56,85663,86972,86972,87020,0,2,1,0,0,87020,87120,0,1,87120,87189,
81,1,0,57,87192,88554,88554,88594,0,2,0,1,0,0,0,0,0,0,0,
82,0,0,57,88797,88804,88804,88850,0,0,1,0,0,88850,88950,0,1,88950,89017,
83,1,0,58,89020,90115,90115,90143,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,58,90346,90370,90370,90413,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,59,90616,90626,90626,90672,0,2,1,0,0,90672,90772,0,1,90772,90859,
86,1,0,60,90862,92024,92024,92100,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,60,92303,92318,92318,92506,0,4,1,0,0,92506,92606,0,1,92606,92739,
88,0,1,61,92742,93866,93866,93929,0,0,0,1,0,93929,94029,0,1,94029,94074,
89,0,1,62,94077,95204,95204,95232,0,0,0,1,0,95232,95332,0,1,95332,95359,
90,1,0,63,95362,96545,96545,96576,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,63,96779,96806,96806,97194,0,18,1,0,0,97194,97294,0,1,97294,97354,
92,1,0,64,97357,98517,98517,98551,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,64,98754,98758,98758,98906,0,6,1,0,0,98906,99006,0,1,99006,99050,
94,1,0,65,99053,100264,100264,100386,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,65,100589,100616,100616,100661,0,0,1,0,0,100661,100761,0,1,100761,100781,
96,1,0,66,100784,101838,101838,101866,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,66,102069,102098,102098,102151,0,0,1,0,0,102151,102251,0,1,102251,102321,
98,0,1,67,102324,103420,103420,103499,0,0,0,1,0,103499,103599,0,1,103599,103629,
99,1,0,68,103632,104801,104801,105011,0,2,0,1,0,0,0,0,0,0,0,
100,0,0,68,105214,105215,105215,105582,0,14,1,0,0,105582,105682,0,1,105682,105736,
101,1,0,69,105739,106824,106824,106860,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,69,107063,107068,107068,107133,0,2,1,0,0,107133,107233,0,1,107233,107397,
103,0,1,70,107400,108502,108502,108533,0,0,0,1,0,108533,108633,0,1,108633,108672,
104,0,1,71,108675,110073,110073,110114,0,0,0,1,0,110114,110214,0,1,110214,110244,
105,0,1,72,110247,111341,111341,111375,0,0,0,1,0,111375,111475,0,1,111475,111498,
106,0,1,73,111501,112860,112860,112900,0,0,0,1,0,112900,113000,0,1,113000,113043,
107,1,0,74,113046,114104,114104,114205,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,74,114408,114541,114541,114582,0,0,1,0,0,114582,114682,0,1,114682,114770,
109,0,1,75,114773,115894,115894,115926,0,0,0,1,0,115926,116026,0,1,116026,116055,
110,0,1,76,116058,117281,117281,117318,0,0,0,1,0,117318,117418,0,1,117418,117456,
111,1,0,77,117459,118640,118640,118674,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,77,118877,118909,118909,118956,0,0,1,0,0,118956,119056,0,1,119056,119263,
113,1,0,78,119266,120394,120394,120588,0,8,0,1,0,0,0,0,0,0,0,
114,0,0,78,120791,120871,120871,120920,0,0,1,0,0,120920,121020,0,1,121020,121094,
115,1,0,79,121097,122236,122236,122271,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,79,122474,122573,122573,122622,0,0,1,0,0,122622,122722,0,1,122722,122888,
117,0,1,80,122891,124135,124135,124178,0,2,0,1,0,124178,124278,0,1,124278,124325,
118,1,0,81,124328,125413,125413,125521,0,2,0,1,0,0,0,0,0,0,0,
119,0,0,81,125724,125741,125741,125780,0,0,1,0,0,125780,125880,0,1,125880,125925,
120,0,1,82,125928,127036,127036,127070,0,0,0,1,0,127070,127170,0,1,127170,127195,
121,0,1,83,127198,128516,128516,128613,0,4,0,1,0,128613,128713,0,1,128713,128741,
122,0,0,84,128744,129879,129879,130092,0,8,1,0,0,130092,130192,0,1,130192,130234,
123,0,1,85,130237,131413,131413,131516,0,4,0,1,0,131516,131616,0,1,131616,131659,
124,1,0,86,131662,132838,132838,132955,0,6,0,1,0,0,0,0,0,0,0,
125,0,0,86,133158,133170,133170,133209,0,2,1,0,0,133209,133309,0,1,133309,133374,
126,1,0,87,133377,134479,134479,134627,0,6,0,1,0,0,0,0,0,0,0,
127,0,0,87,134830,134834,134834,134927,0,2,1,0,0,134927,135027,0,1,135027,135081,
128,0,1,88,135084,136218,136218,136250,0,0,0,1,0,136250,136350,0,1,136350,136383,
129,1,0,89,136386,137496,137496,137618,0,4,0,1,0,0,0,0,0,0,0,
130,0,0,89,137821,138151,138151,138247,0,0,1,0,0,138247,138347,0,1,138347,138444,
131,0,1,90,138447,139627,139627,139665,0,2,0,1,0,139665,139765,0,1,139765,139806,
132,1,0,91,139809,141017,141017,141057,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,91,141260,141899,141899,141965,0,0,1,0,0,141965,142065,0,1,142065,142162,
134,0,1,92,142165,143334,143334,143376,0,2,0,1,0,143376,143476,0,1,143476,143503,
135,1,0,93,143506,144461,144461,144591,0,6,0,1,0,0,0,0,0,0,0,
136,0,0,93,144794,144798,144798,144986,0,2,1,0,0,144986,145086,0,1,145086,145189,
137,1,0,94,145192,146110,146110,146154,0,2,0,1,0,0,0,0,0,0,0,
138,0,0,94,146357,146384,146384,146436,0,0,1,0,0,146436,146536,0,1,146536,146622,
139,1,0,95,146625,147598,147598,147638,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,95,147841,147869,147869,147949,0,0,1,0,0,147949,148049,0,1,148049,148102,
141,1,0,96,148105,149143,149143,149256,0,2,0,1,0,0,0,0,0,0,0,
142,0,0,96,149459,149467,149467,149517,0,2,1,0,0,149517,149617,0,1,149617,149670,
143,0,1,97,149673,150765,150765,150875,0,2,0,1,0,150875,150975,0,1,150975,151005,
144,1,0,98,151008,152075,152075,152127,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,98,152330,152336,152336,152386,0,2,1,0,0,152386,152486,0,1,152486,152539,
146,0,1,99,152542,153497,153497,153530,0,0,0,1,0,153530,153630,0,1,153630,153660,
147,0,1,100,153663,154743,154743,154779,0,0,0,1,0,154779,154879,0,1,154879,154911,
148,0,1,101,154914,155974,155974,156011,0,0,0,1,0,156011,156111,0,1,156111,156139,
149,0,1,102,156142,157181,157181,157215,0,0,0,1,0,157215,157315,0,1,157315,157353,
150,0,1,103,157356,158684,158684,158731,0,2,0,1,0,158731,158831,0,1,158831,158869,
151,0,1,104,158872,159918,159918,160076,0,6,0,1,0,160076,160176,0,1,160176,160306,
152,1,0,105,160309,161406,161406,161446,0,2,0,1,0,0,0,0,0,0,0,
153,0,0,105,161649,161693,161693,161736,0,0,1,0,0,161736,161836,0,1,161836,161938,
154,0,1,106,161941,163302,163302,163345,0,2,0,1,0,163345,163445,0,1,163445,163476,
155,0,1,107,163479,164599,164599,164711,0,2,0,1,0,164711,164811,0,1,164811,164847,
156,0,1,108,164850,165962,165962,166002,0,2,0,1,0,166002,166102,0,1,166102,166134,
157,0,1,109,166137,167212,167212,167333,0,6,0,1,0,167333,167433,0,1,167433,167486,
158,0,1,110,167489,168428,168428,168460,0,0,0,1,0,168460,168560,0,1,168560,168598,
159,1,0,111,168601,169539,169539,169679,0,4,0,1,0,0,0,0,0,0,0,
160,0,0,111,169882,169983,169983,170073,0,2,1,0,0,170073,170173,0,1,170173,170261,
161,1,0,112,170264,171278,171278,171324,0,0,0,1,0,0,0,0,0,0,0,
162,0,0,112,171527,171533,171533,171614,0,2,1,0,0,171614,171714,0,1,171714,171752,
163,0,1,113,171755,172696,172696,172731,0,0,0,1,0,172731,172831,0,1,172831,172864,
164,0,1,114,172867,173974,173974,174013,0,0,0,1,0,174013,174113,0,1,174113,174143,
165,1,0,115,174146,175142,175142,175177,0,0,0,1,0,0,0,0,0,0,0,
166,0,0,115,175380,175559,175559,175599,0,0,1,0,0,175599,175699,0,1,175699,175830,
167,1,0,116,175833,176830,176830,176862,0,0,0,1,0,0,0,0,0,0,0,
168,0,0,116,177065,177082,177082,177179,0,2,1,0,0,177179,177279,0,1,177279,177374,
169,1,0,117,177377,178358,178358,178388,0,0,0,1,0,0,0,0,0,0,0,
170,0,0,117,178591,178756,178756,178835,0,0,1,0,0,178835,178935,0,1,178935,179033,
171,128,0,118,179036,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
