STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Sep-2019
Time,8:0
Box Index,1
ExptType,0
SessionRecord,200

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1141,1141,1173,0,0,0,1,0,1173,1273,0,1,1273,1289,
1,1,1,1,1292,1591,1591,1637,0,0,0,1,0,0,0,0,0,0,0,
2,1,1,2,2240,2657,2657,2686,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,3289,3345,3345,3388,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,3991,4049,4049,4096,0,0,0,1,0,4096,4196,0,1,4196,4220,
5,0,0,5,4223,6810,6810,6836,0,0,0,1,0,6836,6936,0,1,6936,6964,
6,0,0,6,6967,8499,8499,8522,0,0,0,1,0,8522,8622,0,1,8622,8648,
7,1,1,7,8651,10382,10382,10411,0,0,0,1,0,0,0,0,0,0,0,
8,1,1,8,11014,11076,11076,11125,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,11728,11753,11753,11888,0,6,0,1,0,0,0,0,0,0,0,
10,0,0,10,12491,12570,12570,12644,0,0,0,1,0,12644,12744,0,1,12744,12763,
11,0,0,11,12766,14791,14791,14838,0,0,0,1,0,14838,14938,0,1,14938,14954,
12,0,0,12,14957,16764,16764,16791,0,0,0,1,0,16791,16891,0,1,16891,16923,
13,1,1,13,16926,18413,18413,18453,0,2,0,1,0,0,0,0,0,0,0,
14,0,0,14,19056,19144,19144,19171,0,0,0,1,0,19171,19271,0,1,19271,19319,
15,1,1,15,19322,20931,20931,20976,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,21579,21594,21594,21638,0,0,0,1,0,21638,21738,0,1,21738,21759,
17,1,1,17,21762,23701,23701,23724,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,24327,24390,24390,24446,0,0,0,1,0,24446,24546,0,1,24546,24586,
19,0,0,19,24589,26036,26036,26084,0,0,0,1,0,26084,26184,0,1,26184,26221,
20,0,0,20,26224,28122,28122,28188,0,2,0,1,0,28188,28288,0,1,28288,28316,
21,0,0,21,28319,30080,30080,30141,0,0,0,1,0,30141,30241,0,1,30241,30280,
22,0,0,22,30283,31804,31804,31888,0,0,0,1,0,31888,31988,0,1,31988,32031,
23,1,1,23,32034,33540,33540,33592,0,0,0,1,0,0,0,0,0,0,0,
24,1,1,24,34195,34268,34268,34311,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,34914,35088,35088,35124,0,0,1,0,0,35124,35224,0,1,35224,35248,
26,1,1,26,35251,37159,37159,37185,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,37788,37846,37846,37884,0,0,1,0,0,37884,37984,0,1,37984,38000,
28,1,1,28,38003,40371,40371,40423,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,41026,41084,41084,41162,0,0,1,0,0,41162,41262,0,1,41262,41271,
30,0,0,30,41274,43175,43175,43225,0,0,0,1,0,43225,43325,0,1,43325,43375,
31,0,0,31,43378,44986,44986,45016,0,0,0,1,0,45016,45116,0,1,45116,45148,
32,1,1,32,45151,46560,46560,46600,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,47203,47207,47207,47280,0,4,0,1,0,47280,47380,0,1,47380,47408,
34,0,0,34,47411,49193,49193,49232,0,0,0,1,0,49232,49332,0,1,49332,49385,
35,0,0,35,49388,50830,50830,50869,0,0,0,1,0,50869,50969,0,1,50969,51003,
36,1,1,36,51006,52636,52636,52681,0,0,0,1,0,0,0,0,0,0,0,
37,1,1,37,53284,53329,53329,53355,0,0,0,1,0,0,0,0,0,0,0,
38,1,1,38,53958,54164,54164,54193,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,54796,54853,54853,54906,0,0,1,0,0,54906,55006,0,1,55006,55029,
40,1,1,40,55032,56895,56895,56945,0,2,0,1,0,0,0,0,0,0,0,
41,0,0,41,57548,57598,57598,57626,0,0,0,1,0,57626,57726,0,1,57726,57764,
42,0,0,42,57767,59608,59608,59638,0,0,0,1,0,59638,59738,0,1,59738,59768,
43,0,0,43,59771,61348,61348,61376,0,0,0,1,0,61376,61476,0,1,61476,61506,
44,0,0,44,61509,62963,62963,62995,0,0,0,1,0,62995,63095,0,1,63095,63139,
45,0,0,45,63142,64389,64389,64414,0,0,0,1,0,64414,64514,0,1,64514,64551,
46,0,0,46,64554,66700,66700,66722,0,0,0,1,0,66722,66822,0,1,66822,66872,
47,0,0,47,66875,68468,68468,68516,0,0,0,1,0,68516,68616,0,1,68616,68662,
48,1,1,48,68665,70228,70228,70258,0,0,0,1,0,0,0,0,0,0,0,
49,1,1,49,70861,70962,70962,70990,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,71593,71647,71647,71690,0,0,0,1,0,71690,71790,0,1,71790,71820,
51,1,1,51,71823,73336,73336,73366,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,73969,73987,73987,74021,0,0,1,0,0,74021,74121,0,1,74121,74154,
53,0,0,53,74157,75817,75817,75847,0,0,0,1,0,75847,75947,0,1,75947,75973,
54,1,1,54,75976,77542,77542,77570,0,0,0,1,0,0,0,0,0,0,0,
55,1,1,55,78173,78237,78237,78283,0,0,0,1,0,0,0,0,0,0,0,
56,1,1,56,78886,78901,78901,79012,0,4,0,1,0,0,0,0,0,0,0,
57,0,0,57,79615,80057,80057,80086,0,0,0,1,0,80086,80186,0,1,80186,80233,
58,0,0,58,80236,82050,82050,82073,0,0,0,1,0,82073,82173,0,1,82173,82205,
59,0,0,59,82208,83809,83809,83836,0,0,0,1,0,83836,83936,0,1,83936,83966,
60,1,1,60,83969,85939,85939,85966,0,0,0,1,0,0,0,0,0,0,0,
61,1,1,61,86569,86633,86633,86663,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,87266,87320,87320,87358,0,2,0,1,0,87358,87458,0,1,87458,87483,
63,1,1,63,87486,89468,89468,89502,0,0,0,1,0,0,0,0,0,0,0,
64,1,1,64,90105,90176,90176,90205,0,0,0,1,0,0,0,0,0,0,0,
65,1,1,65,90808,90873,90873,90903,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,91506,91657,91657,91681,0,0,0,1,0,91681,91781,0,1,91781,91836,
67,1,1,67,91839,93838,93838,93868,0,0,0,1,0,0,0,0,0,0,0,
68,1,1,68,94471,94541,94541,94571,0,0,0,1,0,0,0,0,0,0,0,
69,1,1,69,95174,95574,95574,95603,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,96206,96267,96267,96310,0,2,0,1,0,96310,96410,0,1,96410,96485,
71,0,0,71,96488,98305,98305,98338,0,0,0,1,0,98338,98438,0,1,98438,98464,
72,1,1,72,98467,100648,100648,100674,0,2,0,1,0,0,0,0,0,0,0,
73,0,0,73,101277,101436,101436,101465,0,0,0,1,0,101465,101565,0,1,101565,101629,
74,1,1,74,101632,103649,103649,103679,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,104282,104299,104299,104316,0,0,0,1,0,104316,104416,0,1,104416,104455,
76,0,0,76,104458,106609,106609,106691,0,0,0,1,0,106691,106791,0,1,106791,106807,
77,0,0,77,106810,109068,109068,109094,0,0,0,1,0,109094,109194,0,1,109194,109221,
78,0,0,78,109224,111166,111166,111196,0,2,0,1,0,111196,111296,0,1,111296,111323,
79,0,0,79,111326,113034,113034,113062,0,0,0,1,0,113062,113162,0,1,113162,113191,
80,0,0,80,113194,115044,115044,115064,0,0,0,1,0,115064,115164,0,1,115164,115194,
81,1,1,81,115197,117246,117246,117273,0,0,0,1,0,0,0,0,0,0,0,
82,1,1,82,117876,117914,117914,117941,0,2,0,1,0,0,0,0,0,0,0,
83,1,1,83,118544,118671,118671,118696,0,0,0,1,0,0,0,0,0,0,0,
84,1,1,84,119299,119453,119453,119473,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,120076,120128,120128,120183,0,2,1,0,0,120183,120283,0,1,120283,120302,
86,1,1,86,120305,122518,122518,122542,0,0,0,1,0,0,0,0,0,0,0,
87,1,1,87,123145,123148,123148,123248,0,6,0,1,0,0,0,0,0,0,0,
88,1,1,88,123851,123889,123889,123916,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,124519,124570,124570,124605,0,2,0,1,0,124605,124705,0,1,124705,124745,
90,1,1,90,124748,126902,126902,126927,0,0,0,1,0,0,0,0,0,0,0,
91,1,1,91,127530,127585,127585,127705,0,2,0,1,0,0,0,0,0,0,0,
92,0,1,92,128308,128416,128416,128466,0,2,1,0,0,128466,128566,0,1,128566,128588,
93,1,1,93,128591,130654,130654,130676,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,131279,131327,131327,131354,0,0,0,1,0,131354,131454,0,1,131454,131497,
95,1,1,95,131500,133323,133323,133473,0,4,0,1,0,0,0,0,0,0,0,
96,0,0,96,134076,134082,134082,134139,0,2,0,1,0,134139,134239,0,1,134239,134948,
97,0,0,97,134951,136942,136942,136965,0,0,0,1,0,136965,137065,0,1,137065,137116,
98,0,0,98,137119,139242,139242,139265,0,0,0,1,0,139265,139365,0,1,139365,139401,
99,0,0,99,139404,141223,141223,141253,0,2,0,1,0,141253,141353,0,1,141353,141445,
100,1,1,100,141448,143289,143289,143315,0,0,0,1,0,0,0,0,0,0,0,
101,1,1,101,143918,143970,143970,143999,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,144602,144660,144660,144712,0,0,1,0,0,144712,144812,0,1,144812,144831,
103,1,1,103,144834,146741,146741,146775,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,147378,147425,147425,147451,0,0,0,1,0,147451,147551,0,1,147551,147583,
105,1,1,105,147586,149699,149699,149728,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,150331,150399,150399,150434,0,2,0,1,0,150434,150534,0,1,150534,150577,
107,0,0,107,150580,152700,152700,152739,0,0,0,1,0,152739,152839,0,1,152839,152859,
108,1,1,108,152862,154876,154876,154909,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,155512,155568,155568,155614,0,0,1,0,0,155614,155714,0,1,155714,155748,
110,1,1,110,155751,157704,157704,157731,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,158334,158356,158356,158379,0,0,0,1,0,158379,158479,0,1,158479,158523,
112,1,1,112,158526,160575,160575,160623,0,2,0,1,0,0,0,0,0,0,0,
113,0,0,113,161226,161316,161316,161353,0,0,0,1,0,161353,161453,0,1,161453,161491,
114,1,1,114,161494,163155,163155,163190,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,163793,163810,163810,163843,0,0,0,1,0,163843,163943,0,1,163943,164006,
116,1,1,116,164009,165910,165910,166003,0,2,0,1,0,0,0,0,0,0,0,
117,0,0,117,166606,166887,166887,166928,0,0,0,1,0,166928,167028,0,1,167028,167066,
118,1,1,118,167069,169082,169082,169109,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,169712,169922,169922,169955,0,0,0,1,0,169955,170055,0,1,170055,170081,
120,0,0,120,170084,171823,171823,171852,0,0,0,1,0,171852,171952,0,1,171952,172023,
121,1,1,121,172026,173522,173522,173554,0,0,0,1,0,0,0,0,0,0,0,
122,1,1,122,174157,174228,174228,174259,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,174862,174953,174953,174986,0,0,0,1,0,174986,175086,0,1,175086,175130,
124,1,1,124,175133,176870,176870,176896,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,177499,177545,177545,177603,0,0,0,1,0,177603,177703,0,1,177703,177726,
126,0,0,126,177729,179486,179486,179517,0,0,0,1,0,179517,179617,0,1,179617,179656,
127,0,0,127,179659,181409,181409,181439,0,0,0,1,0,181439,181539,0,1,181539,181565,
128,1,1,128,181568,183674,183674,183699,0,0,0,1,0,0,0,0,0,0,0,
129,1,1,129,184302,184388,184388,184415,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,185018,185239,185239,185260,0,0,0,1,0,185260,185360,0,1,185360,185423,
131,1,1,131,185426,186752,186752,186790,0,0,0,1,0,0,0,0,0,0,0,
132,1,1,132,187393,187550,187550,187579,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,188182,188186,188186,188270,0,0,1,0,0,188270,188370,0,1,188370,188396,
134,1,1,134,188399,190928,190928,190955,0,0,0,1,0,0,0,0,0,0,0,
135,1,1,135,191558,191602,191602,191683,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,192286,192354,192354,192410,0,0,1,0,0,192410,192510,0,1,192510,192531,
137,1,1,137,192534,194440,194440,194466,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,195069,195071,195071,195221,0,2,1,0,0,195221,195321,0,1,195321,195346,
139,0,0,139,195349,197494,197494,197528,0,0,0,1,0,197528,197628,0,1,197628,197657,
140,1,1,140,197660,199633,199633,199667,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,200270,200332,200332,200468,0,4,1,0,0,200468,200568,0,1,200568,200593,
142,0,0,142,200596,202231,202231,202262,0,0,0,1,0,202262,202362,0,1,202362,202403,
143,0,0,143,202406,204428,204428,204458,0,0,0,1,0,204458,204558,0,1,204558,204587,
144,0,0,144,204590,206351,206351,206382,0,0,0,1,0,206382,206482,0,1,206482,206529,
145,0,0,145,206532,208365,208365,208393,0,0,0,1,0,208393,208493,0,1,208493,208528,
146,0,0,146,208531,210371,210371,210407,0,0,0,1,0,210407,210507,0,1,210507,210529,
147,1,1,147,210532,212229,212229,212267,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,212870,213268,213268,213311,0,0,0,1,0,213311,213411,0,1,213411,213434,
149,0,0,149,213437,215799,215799,215842,0,0,0,1,0,215842,215942,0,1,215942,215976,
150,0,0,150,215979,217814,217814,217839,0,0,0,1,0,217839,217939,0,1,217939,217981,
151,0,0,151,217984,219825,219825,219851,0,0,0,1,0,219851,219951,0,1,219951,219985,
152,128,1,152,219988,221694,221694,221937,0,4,1,0,0,221937,222000,0,0,0,0,
ENDDATA
