STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Mar-2019
Time,10:38
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,1,
AC Comment,,Type2 - 1ST1 (image 120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1183,1183,1246,1246,0,0,2,1,0,0,1346,1352,
1,1,1,1,1355,2224,2224,2284,0,2284,0,0,1,0,0,0,0,
2,0,0,2,2337,2396,2396,2433,2433,0,0,0,1,0,0,2533,2545,
3,0,0,3,2548,3579,3579,3635,3635,0,0,1,1,0,0,3735,3753,
4,0,0,4,3756,4505,4505,4547,4547,0,0,0,1,0,0,4647,4717,
5,0,2,5,4720,5704,5704,5753,5753,0,0,1,1,0,0,5853,5857,
6,0,3,6,5860,6663,6663,6696,6696,0,0,0,1,0,0,6796,7030,
7,0,3,7,7033,7700,7700,7730,7730,0,0,0,1,0,0,7830,7874,
8,0,3,8,7877,8733,8733,8770,8770,0,0,0,1,0,0,8870,8875,
9,0,0,9,8878,9624,9624,9658,9658,0,0,0,1,0,0,9758,9765,
10,0,0,10,9768,10606,10606,10748,10748,0,0,1,1,0,0,10848,10854,
11,1,1,11,10857,11646,11646,11680,0,11680,0,0,1,0,0,0,0,
12,1,3,12,11733,11756,11756,11776,0,11776,0,0,0,1,0,0,0,
13,0,2,13,11829,11834,11834,11865,11865,0,0,0,1,0,0,11965,11975,
14,0,2,14,11978,12890,12890,12967,12967,0,0,0,1,0,0,13067,14067,
15,0,1,15,14070,14313,14313,14341,14341,0,0,0,0,1,0,14441,14459,
16,0,3,16,14462,15200,15200,15296,15296,0,0,0,1,0,0,15396,16396,
17,0,0,17,16399,17102,17102,17148,17148,0,0,0,1,0,0,17248,17339,
18,0,2,18,17342,18041,18041,18133,18133,0,0,1,1,0,0,18233,18237,
19,0,3,19,18240,19102,19102,19230,19230,0,0,1,1,0,0,19330,19335,
20,0,2,20,19338,20254,20254,20294,20294,0,0,1,1,0,0,20394,20413,
21,1,2,21,20416,21145,21145,21249,0,21249,0,0,0,1,0,0,0,
22,1,1,22,21302,21379,21379,21409,0,21409,0,0,1,0,0,0,0,
23,0,0,23,21462,21540,21540,21586,21586,0,0,1,1,0,0,21686,21697,
24,1,1,24,21700,22720,22720,22755,0,22755,0,0,1,0,0,0,0,
25,1,1,25,22808,22816,22816,22921,0,22921,0,1,1,0,0,0,0,
26,0,0,26,22974,22997,22997,23024,23024,0,0,0,1,0,0,23124,23147,
27,0,3,27,23150,24206,24206,24246,24246,0,0,1,1,0,0,24346,24352,
28,0,3,28,24355,25132,25132,25200,25200,0,0,1,1,0,0,25300,25311,
29,1,1,29,25314,26125,26125,26162,0,26162,0,0,1,0,0,0,0,
30,0,2,30,26215,26241,26241,26760,26760,0,0,1,1,0,0,26860,26883,
31,0,3,31,26886,27569,27569,27670,27670,0,0,1,1,0,0,27770,27776,
32,1,1,32,27779,28556,28556,28594,0,28594,0,1,1,0,0,0,0,
33,1,2,33,28647,28655,28655,28676,0,28676,0,0,0,1,0,0,0,
34,1,2,34,28729,28835,28835,28857,0,28857,0,0,0,1,0,0,0,
35,0,2,35,28910,29204,29204,29244,29244,0,0,0,1,0,0,29344,29349,
36,0,0,36,29352,30150,30150,30182,30182,0,0,0,1,0,0,30282,30359,
37,0,0,37,30362,30995,30995,31169,31169,0,0,1,1,0,0,31269,31275,
38,1,1,38,31278,32040,32040,32105,0,32105,0,0,1,0,0,0,0,
39,1,1,39,32158,32172,32172,32202,0,32202,0,0,1,0,0,0,0,
40,0,2,40,32255,32275,32275,32306,32306,0,0,0,1,0,0,32406,32481,
41,0,3,41,32484,33213,33213,33260,33260,0,0,1,1,0,0,33360,33387,
42,1,2,42,33390,34331,34331,34444,0,34444,0,0,0,1,0,0,0,
43,1,1,43,34497,34498,34498,34534,0,34534,0,1,1,0,0,0,0,
44,1,2,44,34587,34678,34678,34699,0,34699,0,0,0,1,0,0,0,
45,1,2,45,34752,34836,34836,34871,0,34871,0,0,0,1,0,0,0,
46,0,2,46,34924,35026,35026,35056,35056,0,0,0,1,0,0,35156,35163,
47,1,1,47,35166,35917,35917,35954,0,35954,0,0,1,0,0,0,0,
48,0,3,48,36007,36022,36022,36096,36096,0,0,0,1,0,0,36196,36206,
49,0,3,49,36209,37101,37101,37189,37189,0,0,0,1,0,0,37289,37324,
50,0,0,50,37327,38121,38121,38158,38158,0,0,0,1,0,0,38258,38269,
51,1,1,51,38272,39187,39187,39220,0,39220,0,0,1,0,0,0,0,
52,0,0,52,39273,39281,39281,39384,39384,0,0,2,1,0,0,39484,39500,
53,0,0,53,39503,40357,40357,40393,40393,0,0,0,1,0,0,40493,40533,
54,0,3,54,40536,41516,41516,41564,41564,0,0,2,1,0,0,41664,41677,
55,0,3,55,41680,42428,42428,42495,42495,0,0,0,1,0,0,42595,42674,
56,1,1,56,42677,43213,43213,43255,0,43255,0,0,1,0,0,0,0,
57,1,0,57,43308,43321,43321,43506,0,43506,0,2,0,1,0,0,0,
58,0,1,58,43559,43608,43608,43629,43629,0,0,0,0,1,0,43729,43749,
59,1,0,59,43752,44542,44542,44822,0,44822,0,3,0,1,0,0,0,
60,0,0,60,44875,45073,45073,45179,45179,0,0,1,1,0,0,45279,45288,
61,0,3,61,45291,46078,46078,46115,46115,0,0,0,1,0,0,46215,46229,
62,0,3,62,46232,47088,47088,47120,47120,0,0,0,1,0,0,47220,47289,
63,0,2,63,47292,48026,48026,48067,48067,0,0,0,1,0,0,48167,48183,
64,1,1,64,48186,49057,49057,49097,0,49097,0,0,1,0,0,0,0,
65,0,2,65,49150,49153,49153,49237,49237,0,0,1,1,0,0,49337,49343,
66,1,1,66,49346,50133,50133,50239,0,50239,0,1,1,0,0,0,0,
67,0,2,67,50292,50421,50421,50456,50456,0,0,0,1,0,0,50556,50570,
68,0,3,68,50573,51319,51319,51355,51355,0,0,0,1,0,0,51455,51476,
69,1,1,69,51479,52371,52371,52419,0,52419,0,0,1,0,0,0,0,
70,1,1,70,52472,52482,52482,52513,0,52513,0,0,1,0,0,0,0,
71,0,2,71,52566,52813,52813,52857,52857,0,0,0,1,0,0,52957,52973,
72,0,3,72,52976,53812,53812,53865,53865,0,0,0,1,0,0,53965,53989,
73,0,0,73,53992,54848,54848,54884,54884,0,0,0,1,0,0,54984,55045,
74,0,2,74,55048,55871,55871,55915,55915,0,0,1,1,0,0,56015,56039,
75,0,3,75,56042,56847,56847,56921,56921,0,0,0,1,0,0,57021,57111,
76,1,1,76,57114,57816,57816,57860,0,57860,0,1,1,0,0,0,0,
77,1,0,77,57913,57916,57916,57934,0,57934,0,0,0,1,0,0,0,
78,0,0,78,57987,58013,58013,58048,58048,0,0,0,1,0,0,58148,58161,
79,1,1,79,58164,58883,58883,58917,0,58917,0,0,1,0,0,0,0,
80,0,0,80,58970,59321,59321,59387,59387,0,0,1,1,0,0,59487,59500,
81,0,0,81,59503,60406,60406,60480,60480,0,0,1,1,0,0,60580,60610,
82,1,1,82,60613,61449,61449,61486,0,61486,0,0,1,0,0,0,0,
83,0,3,83,61539,61651,61651,61690,61690,0,0,0,1,0,0,61790,61802,
84,0,2,84,61805,62864,62864,62900,62900,0,0,0,1,0,0,63000,63383,
85,0,2,85,63386,64080,64080,64116,64116,0,0,0,1,0,0,64216,64231,
86,0,2,86,64234,64938,64938,65022,65022,0,0,0,1,0,0,65122,65146,
87,1,1,87,65149,66039,66039,66094,0,66094,0,0,1,0,0,0,0,
88,1,2,88,66147,66266,66266,66289,0,66289,0,0,0,1,0,0,0,
89,0,1,89,66342,66496,66496,66517,66517,0,0,0,0,1,0,66617,66637,
90,0,0,90,66640,67284,67284,67316,67316,0,0,0,1,0,0,67416,67442,
91,0,3,91,67445,68264,68264,68297,68297,0,0,0,1,0,0,68397,68415,
92,0,0,92,68418,69129,69129,69190,69190,0,0,0,1,0,0,69290,69308,
93,0,0,93,69311,69942,69942,69986,69986,0,0,0,1,0,0,70086,70108,
94,0,2,94,70111,70802,70802,70831,70831,0,0,0,1,0,0,70931,70957,
95,1,1,95,70960,71671,71671,71709,0,71709,0,1,1,0,0,0,0,
96,1,0,96,71762,71766,71766,71788,0,71788,0,0,0,1,0,0,0,
97,1,1,97,71841,72004,72004,72045,0,72045,0,1,1,0,0,0,0,
98,1,2,98,72098,72168,72168,72189,0,72189,0,0,0,1,0,0,0,
99,1,3,99,72242,72346,72346,72428,0,72428,0,1,0,1,0,0,0,
100,1,0,100,72481,72675,72675,72703,0,72703,0,0,0,1,0,0,0,
101,0,1,101,72756,72859,72859,72893,72893,0,0,0,0,1,0,72993,73023,
102,0,3,102,73026,73796,73796,73829,73829,0,0,0,1,0,0,73929,73943,
103,0,0,103,73946,74717,74717,74752,74752,0,0,0,1,0,0,74852,74888,
104,0,2,104,74891,75543,75543,75607,75607,0,0,0,1,0,0,75707,75716,
105,0,2,105,75719,76522,76522,76556,76556,0,0,0,1,0,0,76656,76675,
106,0,2,106,76678,77623,77623,77817,77817,0,0,1,1,0,0,77917,77925,
107,0,3,107,77928,78653,78653,78683,78683,0,0,0,1,0,0,78783,78799,
108,1,1,108,78802,79826,79826,79892,0,79892,0,1,1,0,0,0,0,
109,1,3,109,79945,79983,79983,80219,0,80219,0,2,0,1,0,0,0,
110,0,3,110,80272,80313,80313,80404,80404,0,0,0,1,0,0,80504,80556,
111,0,3,111,80559,81499,81499,81543,81543,0,0,1,1,0,0,81643,81655,
112,0,3,112,81658,82425,82425,82465,82465,0,0,1,1,0,0,82565,82588,
113,0,0,113,82591,83357,83357,83428,83428,0,0,1,1,0,0,83528,83549,
114,0,3,114,83552,84443,84443,84473,84473,0,0,0,1,0,0,84573,84596,
115,1,1,115,84599,85533,85533,85568,0,85568,0,0,1,0,0,0,0,
116,0,0,116,85621,85712,85712,85744,85744,0,0,0,1,0,0,85844,85874,
117,0,2,117,85877,86626,86626,86804,86804,0,0,1,1,0,0,86904,86914,
118,0,3,118,86917,87733,87733,87986,87986,0,0,2,1,0,0,88086,88101,
119,0,2,119,88104,88946,88946,88977,88977,0,0,0,1,0,0,89077,89115,
120,0,2,120,89118,89845,89845,89878,89878,0,0,0,1,0,0,89978,89992,
121,0,3,121,89995,90828,90828,90912,90912,0,0,0,1,0,0,91012,91038,
122,0,0,122,91041,91973,91973,92015,92015,0,0,0,1,0,0,92115,92137,
123,1,0,123,92140,92963,92963,95070,0,95070,0,2,0,1,0,0,0,
124,0,3,124,95123,95466,95466,95668,95668,0,0,3,1,0,0,95768,95804,
125,0,2,125,95807,96783,96783,96824,96824,0,0,1,1,0,0,96924,96933,
126,0,3,126,96936,97740,97740,97777,97777,0,0,0,1,0,0,97877,97911,
127,0,0,127,97914,98663,98663,98711,98711,0,0,0,1,0,0,98811,98834,
128,0,2,128,98837,99491,99491,99524,99524,0,0,0,1,0,0,99624,99647,
129,0,3,129,99650,100399,100399,100446,100446,0,0,1,1,0,0,100546,100565,
130,0,0,130,100568,101261,101261,101325,101325,0,0,0,1,0,0,101425,101451,
131,0,0,131,101454,102132,102132,102177,102177,0,0,0,1,0,0,102277,102295,
132,1,1,132,102298,102921,102921,102953,0,102953,0,0,1,0,0,0,0,
133,1,2,133,103006,103016,103016,103037,0,103037,0,0,0,1,0,0,0,
134,1,0,134,103090,103173,103173,103190,0,103190,0,0,0,1,0,0,0,
135,1,1,135,103243,103429,103429,103491,0,103491,0,2,1,0,0,0,0,
136,1,0,136,103544,103554,103554,103576,0,103576,0,0,0,1,0,0,0,
137,1,1,137,103629,103648,103648,103679,0,103679,0,0,1,0,0,0,0,
138,0,3,138,103732,104304,104304,104338,104338,0,0,0,1,0,0,104438,104706,
139,1,1,139,104709,106301,106301,106463,0,106463,0,1,1,0,0,0,0,
140,0,1,140,106516,106517,106517,106546,106546,0,0,0,0,1,0,106646,106669,
141,0,1,141,106672,107929,107929,107973,107973,0,0,0,0,1,0,108073,108104,
142,0,2,142,108107,108889,108889,108929,108929,0,0,0,1,0,0,109029,109067,
143,1,1,143,109070,109859,109859,109912,0,109912,0,1,1,0,0,0,0,
144,1,2,144,109965,109966,109966,109989,0,109989,0,0,0,1,0,0,0,
145,1,2,145,110042,110156,110156,110199,0,110199,0,0,0,1,0,0,0,
146,0,2,146,110252,110713,110713,110765,110765,0,0,1,1,0,0,110865,110899,
147,0,1,147,110902,115969,115969,115998,115998,0,0,0,0,1,0,116098,116145,
148,0,0,148,116148,116863,116863,116907,116907,0,0,0,1,0,0,117007,117046,
149,0,2,149,117049,117712,117712,117812,117812,0,0,1,1,0,0,117912,117944,
150,1,0,150,117947,118642,118642,118674,0,118674,0,0,0,1,0,0,0,
151,1,0,151,118727,119199,119199,119223,0,119223,0,0,0,1,0,0,0,
152,1,2,152,119276,120363,120363,120389,0,120389,0,0,0,1,0,0,0,
153,1,1,153,120442,120456,120456,120562,0,120562,0,0,1,0,0,0,0,
154,1,3,154,120615,122164,122164,122191,0,122191,0,0,0,1,0,0,0,
155,1,0,155,122244,122599,122599,122624,0,122624,0,0,0,1,0,0,0,
156,1,0,156,122677,124630,124630,124660,0,124660,0,0,0,1,0,0,0,
157,0,0,157,124713,126057,126057,126167,126167,0,0,0,1,0,0,126267,126596,
158,1,2,158,126599,128797,128797,128849,0,128849,0,1,0,1,0,0,0,
159,1,1,159,128902,129359,129359,129442,0,129442,0,1,1,0,0,0,0,
160,1,0,160,129495,129548,129548,129571,0,129571,0,0,0,1,0,0,0,
161,0,1,161,129624,129766,129766,129802,129802,0,0,0,0,1,0,129902,129922,
162,1,3,162,129925,132328,132328,133518,0,133518,0,1,0,1,0,0,0,
163,1,0,163,133571,138303,138303,138339,0,138339,0,0,0,1,0,0,0,
164,0,0,164,138392,139019,139019,139065,139065,0,0,0,1,0,0,139165,139230,
165,0,0,165,139233,141796,141796,142513,142513,0,0,0,1,0,0,142613,142867,
166,0,1,166,142870,144341,144341,144379,144379,0,0,0,0,1,0,144479,144502,
167,0,1,167,144505,145661,145661,145684,145684,0,0,0,0,1,0,145784,145802,
168,1,2,168,145805,146489,146489,146527,0,146527,0,0,0,1,0,0,0,
169,1,3,169,146580,147199,147199,147225,0,147225,0,0,0,1,0,0,0,
170,1,3,170,147278,147423,147423,147469,0,147469,0,0,0,1,0,0,0,
171,0,3,171,147522,147532,147532,147966,147966,0,0,0,1,0,0,148066,148167,
172,0,2,172,148170,149427,149427,149464,149464,0,0,0,1,0,0,149564,149591,
173,0,3,173,149594,151338,151338,151874,151874,0,0,0,1,0,0,151974,152368,
174,0,0,174,152371,152946,152946,152987,152987,0,0,1,1,0,0,153087,153500,
175,0,3,175,153503,154138,154138,154563,154563,0,0,0,1,0,0,154663,154938,
176,0,2,176,154941,155632,155632,155723,155723,0,0,1,1,0,0,155823,155834,
177,1,2,177,155837,156542,156542,156569,0,156569,0,0,0,1,0,0,0,
178,0,3,178,156622,156731,156731,156799,156799,0,0,1,1,0,0,156899,156924,
179,1,3,179,156927,158275,158275,158303,0,158303,0,0,0,1,0,0,0,
180,1,3,180,158356,158433,158433,158689,0,158689,0,5,0,1,0,0,0,
181,1,2,181,158742,160216,160216,160236,0,160236,0,0,0,1,0,0,0,
182,1,2,182,160289,160300,160300,160334,0,160334,0,0,0,1,0,0,0,
183,1,1,183,160387,161023,161023,161212,0,161212,0,0,1,0,0,0,0,
184,0,3,184,161265,161313,161313,161644,161644,0,0,0,1,0,0,161744,161864,
185,0,3,185,161867,163579,163579,163900,163900,0,0,0,1,0,0,164000,164099,
186,0,1,186,164102,165073,165073,165100,165100,0,0,0,0,1,0,165200,165231,
187,1,3,187,165234,166012,166012,166037,0,166037,0,0,0,1,0,0,0,
188,0,2,188,166090,167903,167903,167975,167975,0,0,1,1,0,0,168075,168110,
189,1,3,189,168113,169935,169935,169968,0,169968,0,0,0,1,0,0,0,
190,0,3,190,170021,171457,171457,171555,171555,0,0,0,1,0,0,171655,171706,
191,0,1,191,171709,172187,172187,172217,172217,0,0,0,0,1,0,172317,172358,
192,1,0,192,172361,177123,177123,177158,0,177158,0,0,0,1,0,0,0,
193,0,1,193,177211,178459,178459,178486,178486,0,0,0,0,1,0,178586,178649,
194,0,1,194,178652,179849,179849,179905,179905,0,0,0,0,1,0,180005,180195,
195,1,2,195,180198,182501,182501,182554,0,182554,0,2,0,1,0,0,0,
196,1,0,196,182607,182802,182802,182859,0,182859,0,1,0,1,0,0,0,
197,0,1,197,182912,183547,183547,183575,183575,0,0,0,0,1,0,183675,183717,
198,1,1,198,183720,184564,184564,184624,0,184624,0,1,1,0,0,0,0,
199,0,1,199,184677,184783,184783,184810,184810,0,0,0,0,1,0,184910,185243,
200,0,0,200,185246,185694,185694,185800,185800,0,0,0,1,0,0,185900,185983,
201,1,1,201,185986,186688,186688,186743,0,186743,0,0,1,0,0,0,0,
202,1,0,202,186796,188029,188029,188053,0,188053,0,0,0,1,0,0,0,
203,1,0,203,188106,188423,188423,188453,0,188453,0,0,0,1,0,0,0,
204,1,0,204,188506,189127,189127,189229,0,189229,0,1,0,1,0,0,0,
205,0,2,205,189282,189312,189312,189382,189382,0,0,0,1,0,0,189482,189631,
206,1,3,206,189634,190609,190609,190638,0,190638,0,0,0,1,0,0,0,
207,1,3,207,190691,193052,193052,193099,0,193099,0,0,0,1,0,0,0,
208,1,3,208,193152,195419,195419,195448,0,195448,0,0,0,1,0,0,0,
209,1,0,209,195501,196266,196266,197139,0,197139,0,1,0,1,0,0,0,
210,1,0,210,197192,197767,197767,197926,0,197926,0,0,0,1,0,0,0,
211,1,1,211,197979,198030,198030,198101,0,198101,0,0,1,0,0,0,0,
212,1,3,212,198154,198250,198250,198270,0,198270,0,0,0,1,0,0,0,
213,0,2,213,198323,199072,199072,199232,199232,0,0,3,1,0,0,199332,199574,
214,1,2,214,199577,200623,200623,200650,0,200650,0,0,0,1,0,0,0,
215,0,1,215,200703,202577,202577,202611,202611,0,0,0,0,1,0,202711,202745,
216,1,3,216,202748,206380,206380,206675,0,206675,0,0,0,1,0,0,0,
217,0,0,217,206728,208415,208415,208458,208458,0,0,0,1,0,0,208558,208703,
218,128,2,218,208706,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
