STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Mar-2019
Time,9:34
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1438,1438,1911,1,2,2011,2045,
1,0,1,1,2048,3518,3518,3665,1,1,3765,4765,
2,0,1,2,4768,4830,4830,5073,1,3,5173,5174,
3,0,0,3,5177,6019,6019,6117,1,0,6217,6222,
4,0,1,4,6225,7454,7454,7769,1,2,7869,7874,
5,0,0,5,7877,9032,9032,9058,1,0,9158,9171,
6,0,0,6,9174,10117,10117,10163,1,0,10263,10467,
7,0,1,7,10470,11203,11203,11250,1,0,11350,11376,
8,0,0,8,11379,12285,12285,12360,1,1,12460,13324,
9,0,1,9,13327,13557,13557,13677,1,1,13777,13778,
10,0,1,10,13781,14651,14651,14681,1,0,14781,14782,
11,0,1,11,14785,15817,15817,16032,1,2,16132,17132,
12,0,1,12,17135,17612,17612,17668,1,0,17768,17779,
13,0,1,13,17782,18674,18674,18716,1,0,18816,19816,
14,0,0,14,19819,20085,20085,20183,1,1,20283,20293,
15,0,0,15,20296,21222,21222,21307,1,1,21407,21409,
16,0,0,16,21412,22490,22490,22554,1,0,22654,23654,
17,0,1,17,23657,23668,23668,23782,1,1,23882,23884,
18,0,1,18,23887,24789,24789,24919,1,2,25019,25028,
19,0,0,19,25031,26136,26136,26176,1,0,26276,26283,
20,0,0,20,26286,27383,27383,27730,1,2,27830,27841,
21,0,0,21,27844,28762,28762,28855,1,0,28955,28959,
22,0,1,22,28962,29793,29793,29913,1,1,30013,31013,
23,0,1,23,31016,31017,31017,31309,1,4,31409,31426,
24,0,0,24,31429,32248,32248,32289,1,0,32389,32393,
25,0,1,25,32396,33577,33577,33788,1,4,33888,33897,
26,0,0,26,33900,35028,35028,35070,1,0,35170,35174,
27,0,1,27,35177,36193,36193,36306,1,1,36406,36411,
28,0,0,28,36414,37788,37788,37841,1,0,37941,37949,
29,0,0,29,37952,39685,39685,39829,1,1,39929,40809,
30,0,0,30,40812,41351,41351,41379,1,0,41479,41487,
31,0,1,31,41490,42508,42508,42791,1,3,42891,42896,
32,0,1,32,42899,43713,43713,43823,1,1,43923,44923,
33,0,1,33,44926,45069,45069,45150,1,0,45250,45259,
34,0,1,34,45262,46461,46461,46522,1,0,46622,46624,
35,0,1,35,46627,47640,47640,47694,1,0,47794,47796,
36,0,1,36,47799,49298,49298,49354,1,0,49454,50454,
37,0,0,37,50457,50559,50559,50665,1,2,50765,50771,
38,0,1,38,50774,52092,52092,52372,1,3,52472,53472,
39,0,0,39,53475,53791,53791,53936,1,2,54036,54639,
40,0,1,40,54642,54881,54881,54992,1,1,55092,55115,
41,0,0,41,55118,56005,56005,56106,1,1,56206,57206,
42,0,0,42,57209,57292,57292,57375,1,0,57475,57487,
43,0,0,43,57490,58607,58607,58638,1,0,58738,58761,
44,0,1,44,58764,59642,59642,60037,1,3,60137,60160,
45,0,1,45,60163,61029,61029,61340,1,4,61440,61450,
46,0,1,46,61453,62421,62421,62448,1,0,62548,62557,
47,0,0,47,62560,63591,63591,63757,1,1,63857,63860,
48,0,0,48,63863,64696,64696,64869,1,1,64969,64975,
49,0,1,49,64978,66413,66413,66459,1,0,66559,66574,
50,0,1,50,66577,67495,67495,67601,1,1,67701,67716,
51,0,0,51,67719,68737,68737,68858,1,0,68958,68968,
52,0,0,52,68971,70056,70056,70116,1,0,70216,70232,
53,0,0,53,70235,71294,71294,71319,1,0,71419,71434,
54,0,1,54,71437,73069,73069,73142,1,0,73242,73302,
55,0,1,55,73305,74798,74798,74901,1,1,75001,75067,
56,0,1,56,75070,76324,76324,76719,1,3,76819,76820,
57,0,1,57,76823,78024,78024,78457,1,4,78557,79557,
58,0,1,58,79560,79690,79690,80038,1,4,80138,80146,
59,0,1,59,80149,81059,81059,81458,1,1,81558,81561,
60,0,0,60,81564,82790,82790,82817,1,0,82917,82936,
61,0,1,61,82939,84230,84230,84467,1,2,84567,84573,
62,0,1,62,84576,85328,85328,85418,1,1,85518,86518,
63,0,0,63,86521,86527,86527,86680,1,1,86780,87780,
64,0,0,64,87783,87929,87929,88034,1,1,88134,88140,
65,0,1,65,88143,89268,89268,89495,1,3,89595,89598,
66,0,1,66,89601,90891,90891,90938,1,0,91038,92038,
67,0,0,67,92041,92221,92221,92345,1,1,92445,92455,
68,0,0,68,92458,93598,93598,93724,1,1,93824,93836,
69,0,0,69,93839,94996,94996,95045,1,0,95145,95157,
70,0,1,70,95160,96121,96121,96354,1,2,96454,96457,
71,0,0,71,96460,97353,97353,97383,1,0,97483,97504,
72,0,0,72,97507,98486,98486,98520,1,0,98620,98639,
73,0,0,73,98642,99734,99734,99852,1,1,99952,99957,
74,0,1,74,99960,101187,101187,101238,1,0,101338,101350,
75,0,0,75,101353,102286,102286,102320,1,0,102420,102446,
76,0,1,76,102449,103725,103725,103766,1,0,103866,103870,
77,0,1,77,103873,104859,104859,104915,1,0,105015,106015,
78,0,1,78,106018,106411,106411,106461,1,0,106561,106571,
79,0,0,79,106574,107523,107523,107562,1,0,107662,107679,
80,0,0,80,107682,108745,108745,108784,1,0,108884,108894,
81,0,1,81,108897,110050,110050,111780,1,3,111880,111990,
82,0,1,82,111993,112967,112967,113124,1,0,113224,113240,
83,0,0,83,113243,113899,113899,113944,1,0,114044,114067,
84,0,1,84,114070,114910,114910,115137,1,2,115237,115248,
85,0,0,85,115251,116225,116225,116268,1,0,116368,116382,
86,0,0,86,116385,118584,118584,118917,1,0,119017,119051,
87,0,1,87,119054,120243,120243,120478,1,2,120578,120586,
88,0,1,88,120589,122002,122002,122040,1,0,122140,122145,
89,0,0,89,122148,123241,123241,123339,1,0,123439,123493,
90,0,0,90,123496,126414,126414,126512,1,0,126612,126665,
91,0,1,91,126668,127684,127684,127743,1,0,127843,127852,
92,0,1,92,127855,129113,129113,129157,1,0,129257,129266,
93,0,0,93,129269,130024,130024,130174,1,0,130274,130314,
94,0,1,94,130317,131139,131139,131237,1,1,131337,131345,
95,0,1,95,131348,132115,132115,132143,1,0,132243,132298,
96,0,1,96,132301,133518,133518,133945,1,2,134045,134154,
97,0,0,97,134157,135091,135091,135531,1,3,135631,135642,
98,0,0,98,135645,136827,136827,136934,1,1,137034,137044,
99,0,0,99,137047,138280,138280,138523,1,1,138623,138626,
100,0,1,100,138629,140026,140026,140141,1,1,140241,140315,
101,0,0,101,140318,141861,141861,141914,1,0,142014,142038,
102,0,1,102,142041,143269,143269,143409,1,1,143509,144164,
103,0,1,103,144167,144915,144915,144965,1,0,145065,145068,
104,0,0,104,145071,146345,146345,146443,1,0,146543,146554,
105,0,1,105,146557,147520,147520,147570,1,0,147670,147682,
106,0,1,106,147685,149065,149065,149270,1,1,149370,149426,
107,0,1,107,149429,150400,150400,150586,1,1,150686,150734,
108,0,1,108,150737,151775,151775,151956,1,2,152056,152087,
109,0,1,109,152090,153078,153078,153201,1,1,153301,154291,
110,0,0,110,154294,155326,155326,155429,1,0,155529,155543,
111,0,0,111,155546,161600,161600,161774,1,0,161874,161898,
112,0,0,112,161901,163471,163471,163682,1,3,163782,163794,
113,0,1,113,163797,164977,164977,165016,1,0,165116,165140,
114,0,0,114,165143,168440,168440,168473,1,0,168573,168603,
115,0,0,115,168606,169329,169329,169590,1,0,169690,169703,
116,0,0,116,169706,171443,171443,171687,1,1,171787,171802,
117,0,0,117,171805,173249,173249,173275,1,0,173375,173402,
118,0,1,118,173405,175049,175049,175103,1,0,175203,175231,
119,0,0,119,175234,176254,176254,176278,1,0,176378,176387,
120,128,1,120,176390,180000,0,0,0,0,0,0,
ENDDATA
