STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Mar-2020
Time,10:15
Box Index,1
ExptType,0
SessionRecord,265

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1755,1755,1790,0,0,0,1,0,1790,1890,0,1,1890,1968,
1,1,0,1,1971,4537,4537,4652,0,2,0,1,0,0,0,0,0,0,0,
2,1,0,2,4955,7156,7156,7201,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,7504,9069,9069,9165,0,4,1,0,0,9165,9265,0,1,9265,9347,
4,1,0,4,9350,11891,11891,11915,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,12218,13969,13969,13997,0,0,0,1,0,13997,14097,0,1,14097,14169,
6,1,0,6,14172,16215,16215,16399,0,2,0,1,0,0,0,0,0,0,0,
7,0,1,7,16702,16838,16838,16871,0,0,0,1,0,16871,16971,0,1,16971,17034,
8,0,1,8,17037,19241,19241,19318,0,0,0,1,0,19318,19418,0,1,19418,19463,
9,1,0,9,19466,21700,21700,21726,0,0,0,1,0,0,0,0,0,0,0,
10,1,0,10,22029,22170,22170,22297,0,2,0,1,0,0,0,0,0,0,0,
11,1,0,11,22600,22612,22612,22642,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,12,22945,24171,24171,24379,0,4,0,1,0,0,0,0,0,0,0,
13,0,1,13,24682,24819,24819,24912,0,2,0,1,0,24912,25012,0,1,25012,25063,
14,1,0,14,25066,27204,27204,27863,0,6,0,1,0,0,0,0,0,0,0,
15,0,1,15,28166,28168,28168,28291,0,6,0,1,0,28291,28391,0,1,28391,28459,
16,0,1,16,28462,30737,30737,30772,0,0,0,1,0,30772,30872,0,1,30872,30915,
17,0,1,17,30918,33518,33518,33588,0,0,0,1,0,33588,33688,0,1,33688,33738,
18,0,1,18,33741,35898,35898,36148,0,2,0,1,0,36148,36248,0,1,36248,36298,
19,0,1,19,36301,38334,38334,38479,0,0,0,1,0,38479,38579,0,1,38579,38639,
20,1,0,20,38642,40455,40455,40518,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,40821,40845,40845,40875,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,41178,41586,41586,41658,0,2,1,0,0,41658,41758,0,1,41758,41811,
23,0,1,23,41814,44221,44221,44397,0,2,0,1,0,44397,44497,0,1,44497,44542,
24,0,1,24,44545,46727,46727,46903,0,2,0,1,0,46903,47003,0,1,47003,47053,
25,1,0,25,47056,48861,48861,48885,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,49188,49206,49206,49358,0,2,0,1,0,49358,49458,0,1,49458,49507,
27,0,1,27,49510,51157,51157,51421,0,0,0,1,0,51421,51521,0,1,51521,51566,
28,0,1,28,51569,53146,53146,53265,0,0,0,1,0,53265,53365,0,1,53365,53420,
29,1,0,29,53423,55203,55203,55271,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,55574,55623,55623,55654,0,0,0,1,0,55654,55754,0,1,55754,55806,
31,0,1,31,55809,57489,57489,57619,0,0,0,1,0,57619,57719,0,1,57719,57761,
32,0,1,32,57764,59388,59388,59411,0,0,0,1,0,59411,59511,0,1,59511,59552,
33,0,1,33,59555,61442,61442,61466,0,0,0,1,0,61466,61566,0,1,61566,61654,
34,1,0,34,61657,63390,63390,63450,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,35,63753,64214,64214,64258,0,2,0,1,0,0,0,0,0,0,0,
36,1,0,36,64561,64848,64848,64882,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,65185,65630,65630,65843,0,0,0,1,0,65843,65943,0,1,65943,66014,
38,0,1,38,66017,67684,67684,67705,0,0,0,1,0,67705,67805,0,1,67805,67842,
39,1,0,39,67845,69255,69255,69452,0,2,0,1,0,0,0,0,0,0,0,
40,0,1,40,69755,69762,69762,69785,0,0,0,1,0,69785,69885,0,1,69885,69925,
41,0,1,41,69928,71871,71871,71907,0,0,0,1,0,71907,72007,0,1,72007,72207,
42,1,0,42,72210,73832,73832,73869,0,2,0,1,0,0,0,0,0,0,0,
43,1,0,43,74172,74306,74306,74363,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,74666,74819,74819,74919,0,4,0,1,0,0,0,0,0,0,0,
45,0,0,45,75222,75405,75405,75497,0,6,1,0,0,75497,75597,0,1,75597,75652,
46,0,1,46,75655,77206,77206,77293,0,0,0,1,0,77293,77393,0,1,77393,77446,
47,0,1,47,77449,78771,78771,78893,0,0,0,1,0,78893,78993,0,1,78993,79033,
48,1,0,48,79036,81116,81116,81270,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,81573,81703,81703,81740,0,0,0,1,0,81740,81840,0,1,81840,81888,
50,0,1,50,81891,83368,83368,83423,0,0,0,1,0,83423,83523,0,1,83523,83579,
51,1,0,51,83582,85388,85388,85435,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,85738,85806,85806,86837,0,2,0,1,0,86837,86937,0,1,86937,87017,
53,1,0,53,87020,89093,89093,89121,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,89424,89512,89512,89542,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,89845,90212,90212,90359,0,4,0,1,0,0,0,0,0,0,0,
56,0,1,56,90662,90727,90727,90821,0,0,0,1,0,90821,90921,0,1,90921,90955,
57,1,0,57,90958,92931,92931,93039,0,2,0,1,0,0,0,0,0,0,0,
58,0,1,58,93342,93449,93449,93551,0,0,0,1,0,93551,93651,0,1,93651,93669,
59,1,0,59,93672,95564,95564,95603,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,95906,96083,96083,96111,0,0,0,1,0,96111,96211,0,1,96211,96240,
61,1,0,61,96243,98680,98680,98783,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,99086,99397,99397,99476,0,2,0,1,0,99476,99576,0,1,99576,99606,
63,0,1,63,99609,101076,101076,101161,0,0,0,1,0,101161,101261,0,1,101261,101320,
64,0,1,64,101323,102640,102640,102669,0,0,0,1,0,102669,102769,0,1,102769,102807,
65,1,0,65,102810,104872,104872,104905,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,105208,105272,105272,105296,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,105599,105611,105611,105691,0,0,0,1,0,105691,105791,0,1,105791,105834,
68,1,0,68,105837,107377,107377,107680,0,2,0,1,0,0,0,0,0,0,0,
69,1,0,69,107983,108361,108361,108437,0,2,0,1,0,0,0,0,0,0,0,
70,0,1,70,108740,108769,108769,108791,0,0,0,1,0,108791,108891,0,1,108891,108936,
71,1,0,71,108939,110592,110592,110682,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,110985,111042,111042,111076,0,0,0,1,0,111076,111176,0,1,111176,111223,
73,0,1,73,111226,112768,112768,112794,0,0,0,1,0,112794,112894,0,1,112894,112934,
74,1,0,74,112937,114653,114653,114679,0,0,0,1,0,0,0,0,0,0,0,
75,1,0,75,114982,115107,115107,115194,0,2,0,1,0,0,0,0,0,0,0,
76,0,1,76,115497,116151,116151,116408,0,4,0,1,0,116408,116508,0,1,116508,116561,
77,0,1,77,116564,118726,118726,118753,0,0,0,1,0,118753,118853,0,1,118853,118916,
78,0,1,78,118919,120654,120654,120685,0,0,0,1,0,120685,120785,0,1,120785,120849,
79,0,1,79,120852,122489,122489,122514,0,0,0,1,0,122514,122614,0,1,122614,122660,
80,1,0,80,122663,124249,124249,124278,0,2,0,1,0,0,0,0,0,0,0,
81,1,0,81,124581,125521,125521,125558,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,125861,125968,125968,126148,0,2,0,1,0,0,0,0,0,0,0,
83,0,1,83,126451,126559,126559,126752,0,2,0,1,0,126752,126852,0,1,126852,126911,
84,1,0,84,126914,128414,128414,128438,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,128741,130522,130522,130543,0,0,0,1,0,130543,130643,0,1,130643,130687,
86,0,1,86,130690,131857,131857,131887,0,0,0,1,0,131887,131987,0,1,131987,132019,
87,0,1,87,132022,133221,133221,133266,0,0,0,1,0,133266,133366,0,1,133366,133405,
88,1,0,88,133408,134780,134780,134806,0,0,0,1,0,0,0,0,0,0,0,
89,1,0,89,135109,135214,135214,135241,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,135544,135671,135671,135725,0,0,0,1,0,135725,135825,0,1,135825,135942,
91,1,0,91,135945,137322,137322,137346,0,0,0,1,0,0,0,0,0,0,0,
92,1,0,92,137649,137825,137825,137866,0,2,0,1,0,0,0,0,0,0,0,
93,1,0,93,138169,138222,138222,138246,0,0,0,1,0,0,0,0,0,0,0,
94,1,0,94,138549,138586,138586,138729,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,139032,139720,139720,139741,0,0,0,1,0,139741,139841,0,1,139841,139887,
96,0,1,96,139890,141498,141498,141525,0,0,0,1,0,141525,141625,0,1,141625,141653,
97,1,0,97,141656,143120,143120,143320,0,2,0,1,0,0,0,0,0,0,0,
98,0,1,98,143623,143817,143817,143839,0,0,0,1,0,143839,143939,0,1,143939,143993,
99,1,0,99,143996,146065,146065,146260,0,2,0,1,0,0,0,0,0,0,0,
100,0,1,100,146563,146597,146597,146629,0,0,0,1,0,146629,146729,0,1,146729,146757,
101,0,1,101,146760,148257,148257,148293,0,0,0,1,0,148293,148393,0,1,148393,148438,
102,1,0,102,148441,149933,149933,149963,0,0,0,1,0,0,0,0,0,0,0,
103,1,0,103,150266,150443,150443,150580,0,2,0,1,0,0,0,0,0,0,0,
104,0,0,104,150883,151003,151003,151094,0,2,1,0,0,151094,151194,0,1,151194,151209,
105,1,0,105,151212,153061,153061,153097,0,0,0,1,0,0,0,0,0,0,0,
106,1,0,106,153400,153566,153566,153596,0,0,0,1,0,0,0,0,0,0,0,
107,1,0,107,153899,154043,154043,154079,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,154382,154813,154813,154872,0,2,1,0,0,154872,154972,0,1,154972,155009,
109,0,1,109,155012,156561,156561,156730,0,2,0,1,0,156730,156830,0,1,156830,156864,
110,0,1,110,156867,158079,158079,158108,0,0,0,1,0,158108,158208,0,1,158208,158262,
111,0,1,111,158265,159984,159984,160018,0,0,0,1,0,160018,160118,0,1,160118,160180,
112,0,1,112,160183,161744,161744,161772,0,0,0,1,0,161772,161872,0,1,161872,161983,
113,0,1,113,161986,165411,165411,165447,0,0,0,1,0,165447,165547,0,1,165547,165642,
114,0,1,114,165645,167352,167352,167379,0,0,0,1,0,167379,167479,0,1,167479,167539,
115,1,0,115,167542,169232,169232,169264,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,169567,169568,169568,169596,0,0,0,1,0,169596,169696,0,1,169696,169753,
117,1,0,117,169756,170953,170953,171179,0,2,0,1,0,0,0,0,0,0,0,
118,1,0,118,171482,171918,171918,171971,0,0,0,1,0,0,0,0,0,0,0,
119,1,0,119,172274,172541,172541,173564,0,6,0,1,0,0,0,0,0,0,0,
120,0,1,120,173867,175350,175350,175873,0,4,0,1,0,175873,175973,0,1,175973,176028,
121,0,1,121,176031,177087,177087,177464,0,4,0,1,0,177464,177564,0,1,177564,177606,
122,0,1,122,177609,178877,178877,178902,0,0,0,1,0,178902,179002,0,1,179002,179040,
123,1,0,123,179043,180315,180315,180348,0,0,0,1,0,0,0,0,0,0,0,
124,1,0,124,180651,180828,180828,180850,0,0,0,1,0,0,0,0,0,0,0,
125,1,0,125,181153,181272,181272,181297,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,181600,182123,182123,182151,0,2,0,1,0,182151,182251,0,1,182251,182282,
127,0,1,127,182285,183363,183363,183399,0,0,0,1,0,183399,183499,0,1,183499,183531,
128,0,1,128,183534,184778,184778,184812,0,2,0,1,0,184812,184912,0,1,184912,184957,
129,0,1,129,184960,186308,186308,186472,0,4,0,1,0,186472,186572,0,1,186572,186608,
130,1,0,130,186611,187941,187941,188089,0,2,0,1,0,0,0,0,0,0,0,
131,0,1,131,188392,188537,188537,188567,0,0,0,1,0,188567,188667,0,1,188667,188695,
132,1,0,132,188698,190165,190165,190516,0,4,0,1,0,0,0,0,0,0,0,
133,0,1,133,190819,190859,190859,191062,0,4,0,1,0,191062,191162,0,1,191162,191201,
134,0,1,134,191204,192565,192565,192697,0,2,0,1,0,192697,192797,0,1,192797,192832,
135,0,1,135,192835,193905,193905,193935,0,0,0,1,0,193935,194035,0,1,194035,194072,
136,0,1,136,194075,195566,195566,195593,0,0,0,1,0,195593,195693,0,1,195693,195748,
137,0,1,137,195751,197037,197037,197072,0,0,0,1,0,197072,197172,0,1,197172,197226,
138,0,1,138,197229,198720,198720,198743,0,0,0,1,0,198743,198843,0,1,198843,198912,
139,0,1,139,198915,200130,200130,200164,0,0,0,1,0,200164,200264,0,1,200264,200289,
140,1,0,140,200292,201522,201522,201711,0,2,0,1,0,0,0,0,0,0,0,
141,128,1,141,202014,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
