STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Mar-2020
Time,8:35
Box Index,1
ExptType,0
SessionRecord,274

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1163,1163,1194,0,0,0,1,0,1194,1294,0,1,1294,1328,
1,0,0,1,1331,1824,1824,1866,0,2,0,1,0,1866,1966,0,1,1966,2160,
2,0,1,2,2163,3651,3651,3714,0,6,1,0,0,3714,3814,0,1,3814,3856,
3,1,1,3,3859,5578,5578,5642,0,4,0,1,0,0,0,0,0,0,0,
4,1,1,4,5995,6038,6038,6082,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,6435,6515,6515,6542,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,6895,7196,7196,7262,0,4,1,0,0,7262,7362,0,1,7362,7449,
7,1,0,7,7452,8639,8639,8756,0,8,1,0,0,0,0,0,0,0,0,
8,0,0,8,9109,9230,9230,9316,0,2,0,1,0,9316,9416,0,1,9416,9590,
9,0,1,9,9593,10685,10685,10733,0,2,1,0,0,10733,10833,0,1,10833,10881,
10,1,0,10,10884,12044,12044,12093,0,2,1,0,0,0,0,0,0,0,0,
11,0,0,11,12446,12567,12567,12598,0,2,0,1,0,12598,12698,0,1,12698,12721,
12,0,1,12,12724,14077,14077,14113,0,4,1,0,0,14113,14213,0,1,14213,14251,
13,0,1,13,14254,15624,15624,15744,0,6,1,0,0,15744,15844,0,1,15844,15860,
14,0,1,14,15863,17186,17186,17223,0,2,1,0,0,17223,17323,0,1,17323,17371,
15,0,0,15,17374,18722,18722,18883,0,6,0,1,0,18883,18983,0,1,18983,19071,
16,0,1,16,19074,20259,20259,20292,0,2,1,0,0,20292,20392,0,1,20392,20497,
17,0,1,17,20500,21933,21933,21996,0,4,1,0,0,21996,22096,0,1,22096,22176,
18,0,1,18,22179,23337,23337,23420,0,6,1,0,0,23420,23520,0,1,23520,23571,
19,0,1,19,23574,24788,24788,24878,0,4,1,0,0,24878,24978,0,1,24978,25009,
20,0,1,20,25012,26261,26261,26347,0,8,1,0,0,26347,26447,0,1,26447,26491,
21,1,0,21,26494,27780,27780,27840,0,2,1,0,0,0,0,0,0,0,0,
22,0,1,22,28193,28288,28288,28324,0,2,1,0,0,28324,28424,0,1,28424,28466,
23,0,1,23,28469,29729,29729,29812,0,8,1,0,0,29812,29912,0,1,29912,29968,
24,0,1,24,29971,31132,31132,31195,0,4,1,0,0,31195,31295,0,1,31295,31334,
25,0,0,25,31337,32441,32441,32488,0,4,0,1,0,32488,32586,1,0,0,0,
26,0,1,26,32589,33906,33906,33956,0,0,1,0,0,33956,34056,0,1,34056,34088,
27,0,1,27,34091,35540,35540,35636,0,4,1,0,0,35636,35736,0,1,35736,35812,
28,0,0,28,35815,37067,37067,37144,0,4,0,1,0,37144,37242,1,0,0,0,
29,0,1,29,37245,38611,38611,38663,0,2,1,0,0,38663,38763,0,1,38763,38798,
30,0,0,30,38801,40194,40194,40424,0,6,0,1,0,40424,40524,0,1,40524,40527,
31,0,1,31,40530,41812,41812,41849,0,2,1,0,0,41849,41949,0,1,41949,42040,
32,0,0,32,42043,43302,43302,43445,0,8,0,1,0,43445,43545,0,1,43545,43554,
33,1,1,33,43557,45108,45108,45141,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,45494,45572,45572,45598,0,0,1,0,0,0,0,0,0,0,0,
35,1,1,35,45951,46086,46086,46113,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,46466,46758,46758,46803,0,4,0,1,0,46803,46903,0,1,46903,46924,
37,0,0,37,46927,48189,48189,48229,0,2,0,1,0,48229,48329,0,1,48329,48338,
38,0,1,38,48341,49631,49631,49770,0,6,1,0,0,49770,49870,0,1,49870,49877,
39,0,1,39,49880,51058,51058,51228,0,10,1,0,0,51228,51328,0,1,51328,51343,
40,0,1,40,51346,52615,52615,52691,0,10,1,0,0,52691,52791,0,1,52791,52805,
41,0,1,41,52808,53911,53911,53954,0,4,1,0,0,53954,54054,0,1,54054,54105,
42,0,0,42,54108,55314,55314,55408,0,4,0,1,0,55408,55508,0,1,55508,55511,
43,0,0,43,55514,56835,56835,57035,0,4,0,1,0,57035,57135,0,1,57135,57150,
44,0,1,44,57153,58447,58447,58546,0,8,1,0,0,58546,58646,0,1,58646,58723,
45,0,0,45,58726,60082,60082,60159,0,6,0,1,0,60159,60259,0,1,60259,60322,
46,0,0,46,60325,61721,61721,61773,0,0,0,1,0,61773,61873,0,1,61873,61875,
47,1,1,47,61878,63212,63212,63304,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,63657,63668,63668,63687,0,0,1,0,0,0,0,0,0,0,0,
49,1,0,49,64040,64067,64067,64095,0,2,1,0,0,0,0,0,0,0,0,
50,0,0,50,64448,64495,64495,64619,0,0,0,1,0,64619,64719,0,1,64719,64724,
51,0,1,51,64727,66016,66016,66076,0,6,1,0,0,66076,66176,0,1,66176,66221,
52,1,1,52,66224,67415,67415,67502,0,4,0,1,0,0,0,0,0,0,0,
53,1,0,53,67855,67899,67899,67963,0,4,1,0,0,0,0,0,0,0,0,
54,1,0,54,68316,68343,68343,68365,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,68718,68822,68822,68842,0,2,1,0,0,68842,68942,0,1,68942,69017,
56,0,1,56,69020,70219,70219,70350,0,8,1,0,0,70350,70450,0,1,70450,70513,
57,1,1,57,70516,71823,71823,71858,0,2,0,1,0,0,0,0,0,0,0,
58,1,0,58,72211,72211,72211,72243,0,4,1,0,0,0,0,0,0,0,0,
59,0,0,59,72596,72657,72657,72690,0,0,0,1,0,72690,72790,0,1,72790,72833,
60,1,1,60,72836,74098,74098,74128,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,74481,74514,74514,74541,0,2,1,0,0,74541,74641,0,1,74641,74683,
62,1,1,62,74686,75930,75930,75959,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,76312,76343,76343,76512,0,4,0,1,0,76512,76612,0,1,76612,76663,
64,0,0,64,76666,77820,77820,77907,0,6,0,1,0,77907,78007,0,1,78007,78018,
65,0,1,65,78021,79190,79190,79301,0,6,1,0,0,79301,79401,0,1,79401,79442,
66,0,0,66,79445,80694,80694,80775,0,0,0,1,0,80775,80875,0,1,80875,80890,
67,0,1,67,80893,82262,82262,82351,0,4,1,0,0,82351,82451,0,1,82451,82492,
68,1,1,68,82495,84313,84313,84405,0,4,0,1,0,0,0,0,0,0,0,
69,1,0,69,84758,84790,84790,84816,0,2,1,0,0,0,0,0,0,0,0,
70,1,0,70,85169,85316,85316,85345,0,2,1,0,0,0,0,0,0,0,0,
71,0,1,71,85698,85702,85702,85732,0,4,1,0,0,85732,85832,0,1,85832,85972,
72,0,1,72,85975,87234,87234,87279,0,2,1,0,0,87279,87379,0,1,87379,87436,
73,1,1,73,87439,88718,88718,88783,0,4,0,1,0,0,0,0,0,0,0,
74,0,1,74,89136,89144,89144,89174,0,2,1,0,0,89174,89274,0,1,89274,89308,
75,0,0,75,89311,90472,90472,90564,0,0,0,1,0,90564,90664,0,1,90664,90675,
76,0,1,76,90678,91857,91857,92075,0,10,1,0,0,92075,92175,0,1,92175,92199,
77,1,0,77,92202,93532,93532,93569,0,2,1,0,0,0,0,0,0,0,0,
78,1,0,78,93922,93952,93952,93975,0,2,1,0,0,0,0,0,0,0,0,
79,1,0,79,94328,94342,94342,94367,0,2,1,0,0,0,0,0,0,0,0,
80,1,1,80,94720,94755,94755,94809,0,2,0,1,0,0,0,0,0,0,0,
81,0,1,81,95162,95170,95170,95235,0,4,1,0,0,95235,95335,0,1,95335,95375,
82,0,1,82,95378,96696,96696,96730,0,4,1,0,0,96730,96830,0,1,96830,96891,
83,0,0,83,96894,97948,97948,98000,0,2,0,1,0,98000,98100,0,1,98100,98110,
84,0,0,84,98113,99230,99230,99275,0,4,0,1,0,99275,99375,0,1,99375,99385,
85,0,0,85,99388,100532,100532,100578,0,2,0,1,0,100578,100678,0,1,100678,100709,
86,0,0,86,100712,101945,101945,101988,0,2,0,1,0,101988,102088,0,1,102088,102112,
87,0,0,87,102115,103357,103357,103410,0,6,0,1,0,103410,103510,0,1,103510,103514,
88,0,0,88,103517,104797,104797,104844,0,2,0,1,0,104844,104944,0,1,104944,104951,
89,0,1,89,104954,106224,106224,106337,0,10,1,0,0,106337,106437,0,1,106437,106486,
90,0,0,90,106489,108365,108365,108419,0,4,0,1,0,108419,108519,0,1,108519,108561,
91,0,0,91,108564,110153,110153,110206,0,2,0,1,0,110206,110306,0,1,110306,110316,
92,0,0,92,110319,111437,111437,111483,0,2,0,1,0,111483,111583,0,1,111583,111591,
93,1,1,93,111594,112749,112749,112830,0,4,0,1,0,0,0,0,0,0,0,
94,1,0,94,113183,113204,113204,113224,0,2,1,0,0,0,0,0,0,0,0,
95,1,0,95,113577,113743,113743,113774,0,2,1,0,0,0,0,0,0,0,0,
96,1,1,96,114127,114316,114316,114531,0,2,0,1,0,0,0,0,0,0,0,
97,0,1,97,114884,114896,114896,114923,0,0,1,0,0,114923,115023,0,1,115023,115134,
98,0,1,98,115137,116184,116184,116258,0,6,1,0,0,116258,116358,0,1,116358,116435,
99,0,1,99,116438,117535,117535,117679,0,10,1,0,0,117679,117779,0,1,117779,117834,
100,0,0,100,117837,118931,118931,119072,0,4,0,1,0,119072,119172,0,1,119172,119259,
101,0,0,101,119262,120303,120303,120358,0,2,0,1,0,120358,120458,0,1,120458,120467,
102,1,1,102,120470,121566,121566,121707,0,4,0,1,0,0,0,0,0,0,0,
103,0,1,103,122060,122177,122177,122217,0,2,1,0,0,122217,122317,0,1,122317,122356,
104,0,0,104,122359,123884,123884,123936,0,4,0,1,0,123936,124036,0,1,124036,124041,
105,0,0,105,124044,125364,125364,125421,0,2,0,1,0,125421,125521,0,1,125521,125539,
106,0,0,106,125542,126804,126804,126835,0,0,0,1,0,126835,126935,0,1,126935,126954,
107,0,1,107,126957,128712,128712,128786,0,2,1,0,0,128786,128886,0,1,128886,128968,
108,0,0,108,128971,130137,130137,130183,0,2,0,1,0,130183,130283,0,1,130283,130296,
109,1,1,109,130299,131494,131494,131546,0,2,0,1,0,0,0,0,0,0,0,
110,0,0,110,131899,131934,131934,132023,0,4,0,1,0,132023,132123,0,1,132123,132186,
111,0,0,111,132189,133391,133391,133447,0,4,0,1,0,133447,133547,0,1,133547,133551,
112,0,0,112,133554,134835,134835,134911,0,0,0,1,0,134911,135011,0,1,135011,135033,
113,0,1,113,135036,136172,136172,136305,0,6,1,0,0,136305,136405,0,1,136405,136431,
114,1,0,114,136434,137505,137505,137606,0,8,1,0,0,0,0,0,0,0,0,
115,0,0,115,137959,138000,138000,138110,0,6,0,1,0,138110,138210,0,1,138210,138262,
116,0,1,116,138265,139324,139324,139413,0,4,1,0,0,139413,139513,0,1,139513,139558,
117,0,0,117,139561,140767,140767,140811,0,2,0,1,0,140811,140911,0,1,140911,140922,
118,0,0,118,140925,141984,141984,142075,0,4,0,1,0,142075,142175,0,1,142175,142188,
119,0,1,119,142191,143335,143335,143435,0,4,1,0,0,143435,143535,0,1,143535,143585,
120,0,0,120,143588,144771,144771,144861,0,4,0,1,0,144861,144961,0,1,144961,144987,
121,1,1,121,144990,145949,145949,146038,0,4,0,1,0,0,0,0,0,0,0,
122,0,1,122,146391,147202,147202,147310,0,6,1,0,0,147310,147410,0,1,147410,147454,
123,0,1,123,147457,148450,148450,148567,0,10,1,0,0,148567,148667,0,1,148667,148754,
124,0,0,124,148757,149813,149813,149988,0,2,0,1,0,149988,150088,0,1,150088,150149,
125,1,1,125,150152,151218,151218,151285,0,4,0,1,0,0,0,0,0,0,0,
126,1,0,126,151638,151928,151928,151935,0,0,1,0,0,0,0,0,0,0,0,
127,1,0,127,152288,152411,152411,152459,0,4,1,0,0,0,0,0,0,0,0,
128,0,1,128,152812,152879,152879,152918,0,4,1,0,0,152918,153018,0,1,153018,153045,
129,0,0,129,153048,154192,154192,154241,0,4,0,1,0,154241,154341,0,1,154341,154355,
130,0,1,130,154358,155453,155453,155597,0,8,1,0,0,155597,155697,0,1,155697,155722,
131,0,0,131,155725,156817,156817,156900,0,4,0,1,0,156900,157000,0,1,157000,157010,
132,0,0,132,157013,158129,158129,158193,0,2,0,1,0,158193,158293,0,1,158293,158321,
133,0,0,133,158324,159421,159421,159501,0,4,0,1,0,159501,159601,0,1,159601,159618,
134,1,1,134,159621,160635,160635,160802,0,6,0,1,0,0,0,0,0,0,0,
135,1,0,135,161155,161169,161169,161192,0,2,1,0,0,0,0,0,0,0,0,
136,0,1,136,161545,161582,161582,161634,0,0,1,0,0,161634,161734,0,1,161734,161787,
137,0,0,137,161790,162815,162815,162871,0,2,0,1,0,162871,162971,0,1,162971,162984,
138,0,0,138,162987,164092,164092,164192,0,6,0,1,0,164192,164292,0,1,164292,164310,
139,0,0,139,164313,165464,165464,165516,0,2,0,1,0,165516,165616,0,1,165616,165632,
140,1,1,140,165635,166760,166760,167126,0,10,0,1,0,0,0,0,0,0,0,
141,1,0,141,167479,167485,167485,167518,0,0,1,0,0,0,0,0,0,0,0,
142,0,1,142,167871,167927,167927,167960,0,0,1,0,0,167960,168060,0,1,168060,168127,
143,0,0,143,168130,169145,169145,169204,0,2,0,1,0,169204,169304,0,1,169304,169318,
144,0,0,144,169321,173583,173583,173789,0,2,0,1,0,173789,173889,0,1,173889,173925,
145,1,1,145,173928,175487,175487,175583,0,6,0,1,0,0,0,0,0,0,0,
146,0,1,146,175936,176096,176096,176134,0,2,1,0,0,176134,176234,0,1,176234,176332,
147,0,1,147,176335,177294,177294,177421,0,8,1,0,0,177421,177521,0,1,177521,177585,
148,0,1,148,177588,178567,178567,178691,0,0,1,0,0,178691,178791,0,1,178791,178840,
149,0,0,149,178843,179776,179776,179828,0,4,0,1,0,179828,179928,0,1,179928,179938,
150,1,1,150,179941,180986,180986,181032,0,4,0,1,0,0,0,0,0,0,0,
151,1,1,151,181385,181539,181539,181592,0,2,0,1,0,0,0,0,0,0,0,
152,0,0,152,181945,182009,182009,182047,0,2,0,1,0,182047,182147,0,1,182147,182181,
153,0,0,153,182184,183093,183093,183139,0,2,0,1,0,183139,183239,0,1,183239,183256,
154,0,1,154,183259,184407,184407,184550,0,8,1,0,0,184550,184650,0,1,184650,184685,
155,0,0,155,184688,185924,185924,185970,0,2,0,1,0,185970,186070,0,1,186070,186084,
156,0,1,156,186087,187158,187158,187318,0,2,1,0,0,187318,187418,0,1,187418,187448,
157,1,1,157,187451,188545,188545,188749,0,8,0,1,0,0,0,0,0,0,0,
158,1,1,158,189102,189476,189476,189678,0,2,0,1,0,0,0,0,0,0,0,
159,128,0,159,190031,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
