STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Nov-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,195

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
167,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1010,1010,1050,0,6,1,0,0,0,0,0,0,0,0,
1,1,1,1,1433,1433,1433,1437,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,1820,1876,1876,1909,0,2,1,0,0,1909,2009,0,1,2009,2033,
3,1,0,3,2036,2373,2373,2406,0,2,1,0,0,0,0,0,0,0,0,
4,0,1,4,2789,2807,2807,2870,0,4,1,0,0,2870,2970,0,1,2970,2987,
5,0,1,5,2990,3380,3380,3412,0,2,1,0,0,3412,3512,0,1,3512,3549,
6,0,1,6,3552,4758,4758,4788,0,0,1,0,0,4788,4888,0,1,4888,4907,
7,0,1,7,4910,5988,5988,6011,0,0,1,0,0,6011,6111,0,1,6111,6125,
8,1,0,8,6128,7098,7098,7128,0,4,1,0,0,0,0,0,0,0,0,
9,1,0,9,7511,7855,7855,7891,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,8274,8311,8311,8341,0,2,0,1,0,0,0,0,0,0,0,
11,1,0,11,8724,8940,8940,9020,0,4,1,0,0,0,0,0,0,0,0,
12,1,1,12,9403,9407,9407,9491,0,6,0,1,0,0,0,0,0,0,0,
13,1,0,13,9874,9959,9959,9991,0,4,1,0,0,0,0,0,0,0,0,
14,0,1,14,10374,11090,11090,11149,0,6,1,0,0,11149,11249,0,1,11249,11288,
15,0,1,15,11291,12519,12519,12555,0,4,1,0,0,12555,12655,0,1,12655,12697,
16,0,0,16,12700,13656,13656,13779,0,6,0,1,0,13779,13879,0,1,13879,13886,
17,1,1,17,13889,14907,14907,15011,0,4,0,1,0,0,0,0,0,0,0,
18,1,0,18,15394,15431,15431,15509,0,4,1,0,0,0,0,0,0,0,0,
19,0,1,19,15892,15900,15900,15971,0,6,1,0,0,15971,16071,0,1,16071,16083,
20,1,0,20,16086,17221,17221,17273,0,2,1,0,0,0,0,0,0,0,0,
21,1,0,21,17656,17751,17751,17877,0,6,1,0,0,0,0,0,0,0,0,
22,0,1,22,18260,18368,18368,18403,0,2,1,0,0,18403,18503,0,1,18503,18529,
23,1,0,23,18532,19716,19716,19742,0,2,1,0,0,0,0,0,0,0,0,
24,0,1,24,20125,20170,20170,20203,0,2,1,0,0,20203,20303,0,1,20303,20321,
25,1,0,25,20324,21306,21306,21335,0,2,1,0,0,0,0,0,0,0,0,
26,0,1,26,21718,21820,21820,21872,0,4,1,0,0,21872,21972,0,1,21972,21985,
27,1,0,27,21988,23085,23085,23118,0,2,1,0,0,0,0,0,0,0,0,
28,0,1,28,23501,23632,23632,23648,0,0,1,0,0,23648,23748,0,1,23748,23760,
29,1,0,29,23763,24870,24870,24904,0,2,1,0,0,0,0,0,0,0,0,
30,0,1,30,25287,25287,25287,25344,0,4,1,0,0,25344,25444,0,1,25444,25452,
31,0,1,31,25455,26507,26507,26541,0,6,1,0,0,26541,26641,0,1,26641,26676,
32,0,1,32,26679,27664,27664,27713,0,4,1,0,0,27713,27813,0,1,27813,27857,
33,0,1,33,27860,28914,28914,28944,0,4,1,0,0,28944,29044,0,1,29044,29067,
34,0,1,34,29070,30087,30087,30122,0,2,1,0,0,30122,30222,0,1,30222,30258,
35,0,1,35,30261,31293,31293,31421,0,10,1,0,0,31421,31521,0,1,31521,31580,
36,0,1,36,31583,32552,32552,32628,0,6,1,0,0,32628,32728,0,1,32728,32761,
37,0,0,37,32764,33718,33718,33765,0,2,0,1,0,33765,33865,0,1,33865,33883,
38,0,1,38,33886,34867,34867,34958,0,6,1,0,0,34958,35058,0,1,35058,35109,
39,0,1,39,35112,36096,36096,36201,0,8,1,0,0,36201,36301,0,1,36301,36318,
40,1,0,40,36321,37287,37287,37433,0,14,1,0,0,0,0,0,0,0,0,
41,0,1,41,37816,37820,37820,37866,0,2,1,0,0,37866,37966,0,1,37966,37977,
42,1,0,42,37980,39069,39069,39147,0,6,1,0,0,0,0,0,0,0,0,
43,0,1,43,39530,39630,39630,39690,0,8,1,0,0,39690,39790,0,1,39790,39808,
44,0,1,44,39811,40803,40803,40916,0,10,1,0,0,40916,41016,0,1,41016,41057,
45,0,1,45,41060,42021,42021,42186,0,18,1,0,0,42186,42286,0,1,42286,42323,
46,0,0,46,42326,43428,43428,43475,0,2,0,1,0,43475,43575,0,1,43575,43584,
47,0,0,47,43587,44688,44688,44724,0,0,0,1,0,44724,44824,0,1,44824,44834,
48,0,0,48,44837,45941,45941,46084,0,4,0,1,0,46084,46184,0,1,46184,46215,
49,1,1,49,46218,47279,47279,47327,0,2,0,1,0,0,0,0,0,0,0,
50,0,1,50,47710,47845,47845,47887,0,4,1,0,0,47887,47987,0,1,47987,48021,
51,0,0,51,48024,49236,49236,49278,0,0,0,1,0,49278,49378,0,1,49378,49402,
52,1,0,52,49405,50574,50574,50608,0,4,1,0,0,0,0,0,0,0,0,
53,1,0,53,50991,50998,50998,51016,0,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,51399,51412,51412,51447,0,2,1,0,0,0,0,0,0,0,0,
55,0,1,55,51830,51871,51871,51988,0,6,1,0,0,51988,52088,0,1,52088,52107,
56,0,1,56,52110,53217,53217,53325,0,10,1,0,0,53325,53425,0,1,53425,53459,
57,0,1,57,53462,54503,54503,54638,0,12,1,0,0,54638,54738,0,1,54738,54768,
58,1,0,58,54771,55860,55860,55986,0,10,1,0,0,0,0,0,0,0,0,
59,1,0,59,56369,56376,56376,56564,0,16,1,0,0,0,0,0,0,0,0,
60,1,1,60,56947,57052,57052,57086,0,0,0,1,0,0,0,0,0,0,0,
61,1,1,61,57469,57547,57547,57576,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,57959,57980,57980,58060,0,6,1,0,0,58060,58160,0,1,58160,58171,
63,0,1,63,58174,59406,59406,59495,0,6,1,0,0,59495,59595,0,1,59595,59628,
64,0,1,64,59631,60661,60661,60808,0,10,1,0,0,60808,60908,0,1,60908,60941,
65,0,0,65,60944,62064,62064,62112,0,2,0,1,0,62112,62212,0,1,62212,62253,
66,0,0,66,62256,63274,63274,63327,0,4,0,1,0,63327,63427,0,1,63427,63465,
67,0,0,67,63468,64511,64511,64557,0,2,0,1,0,64557,64657,0,1,64657,64671,
68,0,0,68,64674,65760,65760,65804,0,2,0,1,0,65804,65904,0,1,65904,65925,
69,1,1,69,65928,67162,67162,67200,0,0,0,1,0,0,0,0,0,0,0,
70,1,1,70,67583,67585,67585,67603,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,67986,67986,67986,68002,0,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,68385,68388,68388,68488,0,6,1,0,0,68488,68588,0,1,68588,68611,
73,0,1,73,68614,69818,69818,69886,0,8,1,0,0,69886,69986,0,1,69986,70019,
74,0,0,74,70022,71055,71055,71290,0,8,0,1,0,71290,71390,0,1,71390,71397,
75,0,0,75,71400,72436,72436,72478,0,2,0,1,0,72478,72578,0,1,72578,72600,
76,0,0,76,72603,73637,73637,73777,0,4,0,1,0,73777,73877,0,1,73877,73892,
77,0,0,77,73895,74910,74910,75054,0,4,0,1,0,75054,75154,0,1,75154,75181,
78,0,0,78,75184,76279,76279,76416,0,4,0,1,0,76416,76516,0,1,76516,76548,
79,0,0,79,76551,77599,77599,77663,0,4,0,1,0,77663,77763,0,1,77763,77788,
80,1,0,80,77791,78909,78909,78962,0,4,1,0,0,0,0,0,0,0,0,
81,0,1,81,79345,79367,79367,79414,0,4,1,0,0,79414,79514,0,1,79514,79536,
82,0,1,82,79539,80641,80641,80774,0,12,1,0,0,80774,80874,0,1,80874,80926,
83,0,1,83,80929,81994,81994,82161,0,20,1,0,0,82161,82261,0,1,82261,82312,
84,1,0,84,82315,83474,83474,83504,0,0,1,0,0,0,0,0,0,0,0,
85,1,0,85,83887,83924,83924,83949,0,2,1,0,0,0,0,0,0,0,0,
86,0,1,86,84332,84359,84359,84410,0,6,1,0,0,84410,84510,0,1,84510,84549,
87,0,0,87,84552,85680,85680,85776,0,6,0,1,0,85776,85876,0,1,85876,85894,
88,1,1,88,85897,87029,87029,87105,0,2,0,1,0,0,0,0,0,0,0,
89,1,0,89,87488,87499,87499,87522,0,0,1,0,0,0,0,0,0,0,0,
90,1,0,90,87905,87926,87926,87981,0,4,1,0,0,0,0,0,0,0,0,
91,1,0,91,88364,88519,88519,88604,0,4,1,0,0,0,0,0,0,0,0,
92,0,1,92,88987,88988,88988,89028,0,2,1,0,0,89028,89128,0,1,89128,89164,
93,0,1,93,89167,90831,90831,90861,0,4,1,0,0,90861,90961,0,1,90961,91042,
94,1,1,94,91045,92077,92077,92134,0,4,0,1,0,0,0,0,0,0,0,
95,0,1,95,92517,92520,92520,92541,0,0,1,0,0,92541,92641,0,1,92641,92802,
96,0,1,96,92805,93846,93846,93954,0,10,1,0,0,93954,94054,0,1,94054,94097,
97,0,1,97,94100,95169,95169,95318,0,12,1,0,0,95318,95418,0,1,95418,95452,
98,0,0,98,95455,96525,96525,96589,0,4,0,1,0,96589,96689,0,1,96689,96714,
99,0,0,99,96717,97739,97739,97789,0,4,0,1,0,97789,97889,0,1,97889,97909,
100,1,1,100,97912,98962,98962,99048,0,6,0,1,0,0,0,0,0,0,0,
101,0,1,101,99431,100284,100284,100314,0,0,1,0,0,100314,100414,0,1,100414,100642,
102,0,1,102,100645,102859,102859,102903,0,4,1,0,0,102903,103003,0,1,103003,103090,
103,0,1,103,103093,104136,104136,104222,0,6,1,0,0,104222,104322,0,1,104322,104378,
104,1,1,104,104381,105446,105446,105496,0,4,0,1,0,0,0,0,0,0,0,
105,0,0,105,105879,105926,105926,105958,0,0,0,1,0,105958,106058,0,1,106058,106191,
106,0,1,106,106194,107227,107227,107321,0,8,1,0,0,107321,107421,0,1,107421,107485,
107,1,1,107,107488,108514,108514,108571,0,6,0,1,0,0,0,0,0,0,0,
108,1,0,108,108954,108995,108995,109018,0,2,1,0,0,0,0,0,0,0,0,
109,0,1,109,109401,109468,109468,109496,0,2,1,0,0,109496,109596,0,1,109596,109667,
110,0,0,110,109670,110749,110749,110793,0,2,0,1,0,110793,110893,0,1,110893,110935,
111,0,0,111,110938,111973,111973,112027,0,2,0,1,0,112027,112127,0,1,112127,112179,
112,1,0,112,112182,113475,113475,113556,0,6,1,0,0,0,0,0,0,0,0,
113,1,1,113,113939,113995,113995,114025,0,2,0,1,0,0,0,0,0,0,0,
114,0,0,114,114408,114418,114418,114446,0,2,0,1,0,114446,114546,0,1,114546,114589,
115,0,1,115,114592,115755,115755,115824,0,6,1,0,0,115824,115924,0,1,115924,115987,
116,1,1,116,115990,117067,117067,117187,0,4,0,1,0,0,0,0,0,0,0,
117,0,1,117,117570,117580,117580,117625,0,2,1,0,0,117625,117725,0,1,117725,117762,
118,0,1,118,117765,118854,118854,119008,0,6,1,0,0,119008,119108,0,1,119108,119151,
119,0,1,119,119154,120267,120267,120360,0,10,1,0,0,120360,120460,0,1,120460,120501,
120,0,1,120,120504,121722,121722,121789,0,6,1,0,0,121789,121889,0,1,121889,121970,
121,0,1,121,121973,123075,123075,123163,0,4,1,0,0,123163,123263,0,1,123263,123313,
122,0,0,122,123316,124474,124474,124521,0,2,0,1,0,124521,124621,0,1,124621,124675,
123,0,0,123,124678,125788,125788,125822,0,2,0,1,0,125822,125922,0,1,125922,125955,
124,0,1,124,125958,127020,127020,127092,0,10,1,0,0,127092,127192,0,1,127192,127251,
125,0,1,125,127254,128459,128459,128508,0,6,1,0,0,128508,128608,0,1,128608,128672,
126,0,0,126,128675,129886,129886,129957,0,2,0,1,0,129957,130057,0,1,130057,130087,
127,1,1,127,130090,131268,131268,131365,0,4,0,1,0,0,0,0,0,0,0,
128,1,0,128,131748,131919,131919,131993,0,6,1,0,0,0,0,0,0,0,0,
129,1,1,129,132376,132413,132413,132439,0,0,0,1,0,0,0,0,0,0,0,
130,1,0,130,132822,133158,133158,133186,0,2,1,0,0,0,0,0,0,0,0,
131,0,1,131,133569,134269,134269,134306,0,2,1,0,0,134306,134406,0,1,134406,134528,
132,1,1,132,134531,135605,135605,135635,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,136018,136055,136055,136148,0,8,1,0,0,136148,136248,0,1,136248,136281,
134,1,0,134,136284,139459,139459,139550,0,4,1,0,0,0,0,0,0,0,0,
135,1,0,135,139933,140600,140600,140652,0,2,1,0,0,0,0,0,0,0,0,
136,0,1,136,141035,142091,142091,142132,0,2,1,0,0,142132,142232,0,1,142232,142331,
137,0,0,137,142334,144391,144391,144459,0,2,0,1,0,144459,144559,0,1,144559,144726,
138,0,0,138,144729,147136,147136,147171,0,0,0,1,0,147171,147271,0,1,147271,147312,
139,0,0,139,147315,148557,148557,148600,0,2,0,1,0,148600,148700,0,1,148700,148729,
140,0,0,140,148732,150230,150230,150293,0,2,0,1,0,150293,150393,0,1,150393,150477,
141,0,0,141,150480,155857,155857,156359,0,6,0,1,0,156359,156459,0,1,156459,156505,
142,1,1,142,156508,157859,157859,158097,0,4,0,1,0,0,0,0,0,0,0,
143,0,0,143,158480,160171,160171,160625,0,2,0,1,0,160625,160725,0,1,160725,161713,
144,1,1,144,161716,164537,164537,164666,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,165049,165933,165933,166113,0,8,0,1,0,166113,166213,0,1,166213,166279,
146,1,1,146,166282,167756,167756,167870,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,168253,173907,173907,173937,0,0,0,1,0,173937,174037,0,1,174037,174109,
148,0,0,148,174112,177442,177442,177499,0,0,0,1,0,177499,177599,0,1,177599,178599,
149,0,1,149,178602,184869,184869,185333,0,6,1,0,0,185333,185433,0,1,185433,185803,
150,1,1,150,185806,188155,188155,188574,0,2,0,1,0,0,0,0,0,0,0,
151,1,0,151,188957,191800,191800,191841,0,0,1,0,0,0,0,0,0,0,0,
152,0,0,152,192224,192636,192636,194370,0,4,0,1,0,194370,194470,0,1,194470,194600,
153,0,0,153,194603,198888,198888,199220,0,0,0,1,0,199220,199320,0,1,199320,199519,
154,0,0,154,199522,201773,201773,201853,0,0,0,1,0,201853,201953,0,1,201953,202929,
155,0,0,155,202932,204425,204425,204507,0,0,0,1,0,204507,204607,0,1,204607,204840,
156,1,1,156,204843,206839,206839,206884,0,0,0,1,0,0,0,0,0,0,0,
157,0,1,157,207267,207316,207316,207372,0,2,1,0,0,207372,207472,0,1,207472,207646,
158,0,0,158,207649,209058,209058,209234,0,4,0,1,0,209234,209334,0,1,209334,209578,
159,128,0,159,209581,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
