STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Oct-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,231

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1042,1042,1061,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1474,1660,1660,1687,0,0,0,1,0,1687,1787,0,1,1787,1800,
2,1,0,2,1803,2921,2921,2947,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,3360,3438,3438,3500,0,2,1,0,0,3500,3600,0,1,3600,3641,
4,0,1,4,3644,5385,5385,5408,0,0,0,1,0,5408,5508,0,1,5508,5518,
5,0,1,5,5521,6940,6940,6962,0,0,0,1,0,6962,7061,1,0,0,0,
6,1,0,6,7064,8734,8734,8973,0,8,0,1,0,0,0,0,0,0,0,
7,1,0,7,9386,9427,9427,9455,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,9868,9969,9969,10006,0,2,0,1,0,10006,10106,0,1,10106,10110,
9,0,1,9,10113,11679,11679,11717,0,2,0,1,0,11717,11816,1,0,0,0,
10,0,1,10,11819,13538,13538,13564,0,0,0,1,0,13564,13664,0,1,13664,13678,
11,0,1,11,13681,15286,15286,15366,0,2,0,1,0,15366,15466,0,1,15466,15481,
12,1,0,12,15484,17254,17254,17280,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,17693,17756,17756,17797,0,2,1,0,0,17797,17897,0,1,17897,17989,
14,0,1,14,17992,19561,19561,19591,0,2,0,1,0,19591,19691,0,1,19691,19701,
15,1,0,15,19704,21243,21243,21260,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,21673,21693,21693,21754,0,0,1,0,0,21754,21854,0,1,21854,21868,
17,0,1,17,21871,23417,23417,23452,0,0,0,1,0,23452,23552,0,1,23552,23560,
18,0,1,18,23563,25101,25101,25121,0,0,0,1,0,25121,25221,0,1,25221,25239,
19,0,0,19,25242,26553,26553,26617,0,0,1,0,0,26617,26717,0,1,26717,26725,
20,0,1,20,26728,28157,28157,28182,0,0,0,1,0,28182,28282,0,1,28282,28300,
21,0,0,21,28303,29820,29820,29893,0,0,1,0,0,29893,29993,0,1,29993,29994,
22,1,0,22,29997,31502,31502,31538,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,31951,32000,32000,32045,0,0,0,1,0,32045,32145,0,1,32145,32169,
24,0,0,24,32172,33470,33470,33524,0,2,1,0,0,33524,33624,0,1,33624,33633,
25,0,1,25,33636,35103,35103,35137,0,2,0,1,0,35137,35237,0,1,35237,35238,
26,0,1,26,35241,36632,36632,36709,0,4,0,1,0,36709,36809,0,1,36809,36827,
27,1,0,27,36830,38402,38402,38425,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,38838,38875,38875,38937,0,0,1,0,0,38937,39037,0,1,39037,39040,
29,0,0,29,39043,40512,40512,40575,0,0,1,0,0,40575,40675,0,1,40675,40680,
30,0,1,30,40683,42038,42038,42068,0,0,0,1,0,42068,42168,0,1,42168,42172,
31,0,1,31,42175,43467,43467,43494,0,0,0,1,0,43494,43594,1,0,0,0,
32,0,1,32,43597,45013,45013,45036,0,0,0,1,0,45036,45131,1,0,0,0,
33,0,0,33,45134,46461,46461,46532,0,0,1,0,0,46532,46632,0,1,46632,46644,
34,0,1,34,46647,48006,48006,48026,0,0,0,1,0,48026,48126,0,1,48126,48127,
35,1,0,35,48130,49438,49438,49466,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,49879,49917,49917,50224,0,4,0,1,0,0,0,0,0,0,0,
37,0,1,37,50637,50753,50753,50797,0,2,0,1,0,50797,50897,0,1,50897,50924,
38,0,1,38,50927,52263,52263,52282,0,0,0,1,0,52282,52382,0,1,52382,52398,
39,1,0,39,52401,53716,53716,53739,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,54152,54167,54167,54190,0,0,0,1,0,54190,54290,0,1,54290,54318,
41,0,1,41,54321,56002,56002,56023,0,0,0,1,0,56023,56120,1,0,0,0,
42,0,1,42,56123,57437,57437,57455,0,0,0,1,0,57455,57555,0,1,57555,57558,
43,0,1,43,57561,58884,58884,58916,0,0,0,1,0,58916,59012,1,0,0,0,
44,0,1,44,59015,60261,60261,60282,0,0,0,1,0,60282,60379,1,0,0,0,
45,0,0,45,60382,62154,62154,62282,0,4,1,0,0,62282,62382,0,1,62382,62408,
46,0,1,46,62411,64132,64132,64231,0,2,0,1,0,64231,64331,0,1,64331,64346,
47,0,1,47,64349,65846,65846,65868,0,2,0,1,0,65868,65968,0,1,65968,65993,
48,0,0,48,65996,67453,67453,67507,0,2,1,0,0,67507,67607,0,1,67607,67636,
49,1,0,49,67639,69016,69016,69036,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,69449,69510,69510,69588,0,2,0,1,0,69588,69688,0,1,69688,69709,
51,0,0,51,69712,71195,71195,71268,0,0,1,0,0,71268,71368,0,1,71368,71382,
52,0,1,52,71385,72867,72867,72900,0,0,0,1,0,72900,73000,0,1,73000,73007,
53,1,0,53,73010,74257,74257,74276,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,74689,74720,74720,74818,0,4,0,1,0,74818,74918,0,1,74918,74941,
55,0,0,55,74944,76540,76540,76624,0,0,1,0,0,76624,76724,0,1,76724,76752,
56,0,0,56,76755,78108,78108,78178,0,2,1,0,0,78178,78278,0,1,78278,78296,
57,0,1,57,78299,79581,79581,79602,0,0,0,1,0,79602,79702,0,1,79702,79724,
58,0,1,58,79727,81139,81139,81167,0,0,0,1,0,81167,81267,0,1,81267,81281,
59,0,1,59,81284,82725,82725,82743,0,0,0,1,0,82743,82841,1,0,0,0,
60,0,1,60,82844,84156,84156,84177,0,0,0,1,0,84177,84277,0,1,84277,84286,
61,1,0,61,84289,85503,85503,85527,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,85940,86004,86004,86042,0,0,0,1,0,86042,86142,0,1,86142,86145,
63,0,1,63,86148,87544,87544,87580,0,2,0,1,0,87580,87680,1,0,0,0,
64,0,0,64,87683,89162,89162,89242,0,6,1,0,0,89242,89342,0,1,89342,89357,
65,1,0,65,89360,90510,90510,90537,0,2,0,1,0,0,0,0,0,0,0,
66,0,0,66,90950,90991,90991,91171,0,0,1,0,0,91171,91271,0,1,91271,91298,
67,0,1,67,91301,92678,92678,92700,0,0,0,1,0,92700,92800,0,1,92800,92907,
68,0,1,68,92910,94203,94203,94229,0,0,0,1,0,94229,94329,0,1,94329,94334,
69,0,1,69,94337,95763,95763,95789,0,0,0,1,0,95789,95889,0,1,95889,95898,
70,0,1,70,95901,97427,97427,97455,0,0,0,1,0,97455,97555,0,1,97555,97560,
71,0,1,71,97563,99077,99077,99106,0,0,0,1,0,99106,99206,0,1,99206,99212,
72,0,1,72,99215,100572,100572,100602,0,0,0,1,0,100602,100702,0,1,100702,100711,
73,0,1,73,100714,102085,102085,102105,0,0,0,1,0,102105,102205,0,1,102205,102243,
74,0,1,74,102246,103667,103667,103702,0,0,0,1,0,103702,103802,0,1,103802,103815,
75,1,0,75,103818,105598,105598,105621,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,106034,106072,106072,106107,0,0,0,1,0,106107,106207,0,1,106207,106240,
77,1,0,77,106243,107713,107713,107731,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,108144,108185,108185,108227,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,108640,108686,108686,108960,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,109373,109447,109447,109474,0,0,0,1,0,109474,109574,0,1,109574,109624,
81,0,1,81,109627,110981,110981,111003,0,0,0,1,0,111003,111103,1,0,0,0,
82,0,1,82,111106,112538,112538,112561,0,0,0,1,0,112561,112661,0,1,112661,112697,
83,0,1,83,112700,114151,114151,114183,0,0,0,1,0,114183,114283,0,1,114283,114300,
84,1,0,84,114303,115598,115598,115622,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,116035,116040,116040,116106,0,2,1,0,0,116106,116206,0,1,116206,116232,
86,0,1,86,116235,117671,117671,117692,0,0,0,1,0,117692,117792,0,1,117792,117806,
87,0,1,87,117809,119050,119050,119095,0,0,0,1,0,119095,119195,0,1,119195,119215,
88,1,0,88,119218,120496,120496,120516,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,120929,120966,120966,121075,0,2,1,0,0,121075,121175,0,1,121175,121209,
90,1,0,90,121212,122422,122422,122440,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,122853,122884,122884,122950,0,2,0,1,0,122950,123050,0,1,123050,123121,
92,1,0,92,123124,124422,124422,124438,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,124851,124899,124899,124984,0,2,1,0,0,124984,125084,0,1,125084,125114,
94,0,1,94,125117,126768,126768,126789,0,0,0,1,0,126789,126889,0,1,126889,126908,
95,0,1,95,126911,128475,128475,128505,0,0,0,1,0,128505,128605,0,1,128605,128625,
96,1,0,96,128628,129861,129861,129883,0,2,0,1,0,0,0,0,0,0,0,
97,0,1,97,130296,130395,130395,130429,0,2,0,1,0,130429,130529,0,1,130529,130578,
98,0,0,98,130581,132033,132033,132312,0,6,1,0,0,132312,132412,0,1,132412,132452,
99,1,0,99,132455,133579,133579,133597,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,134010,134020,134020,134056,0,2,0,1,0,134056,134156,0,1,134156,134205,
101,0,0,101,134208,135622,135622,135750,0,0,1,0,0,135750,135850,0,1,135850,135989,
102,1,0,102,135992,137509,137509,137559,0,2,0,1,0,0,0,0,0,0,0,
103,0,0,103,137972,137980,137980,138090,0,6,1,0,0,138090,138190,0,1,138190,138269,
104,1,0,104,138272,139228,139228,139248,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,139661,139693,139693,139745,0,2,0,1,0,139745,139845,0,1,139845,139919,
106,0,0,106,139922,141232,141232,141314,0,2,1,0,0,141314,141414,0,1,141414,141436,
107,0,0,107,141439,142821,142821,142890,0,2,1,0,0,142890,142990,0,1,142990,143006,
108,0,0,108,143009,144233,144233,144462,0,6,1,0,0,144462,144562,0,1,144562,144575,
109,1,0,109,144578,145945,145945,146139,0,12,0,1,0,0,0,0,0,0,0,
110,0,1,110,146552,146603,146603,146636,0,0,0,1,0,146636,146736,0,1,146736,146779,
111,0,1,111,146782,148232,148232,148276,0,0,0,1,0,148276,148376,0,1,148376,148398,
112,0,1,112,148401,149878,149878,149903,0,2,0,1,0,149903,150003,0,1,150003,150032,
113,1,0,113,150035,151393,151393,151413,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,151826,151981,151981,152003,0,0,0,1,0,152003,152103,0,1,152103,152127,
115,0,1,115,152130,153440,153440,153462,0,0,0,1,0,153462,153562,0,1,153562,153589,
116,0,1,116,153592,154764,154764,154785,0,0,0,1,0,154785,154885,0,1,154885,154906,
117,0,1,117,154909,156291,156291,156314,0,0,0,1,0,156314,156414,0,1,156414,156440,
118,1,0,118,156443,157705,157705,157725,0,0,0,1,0,0,0,0,0,0,0,
119,1,0,119,158138,158198,158198,158223,0,2,0,1,0,0,0,0,0,0,0,
120,0,1,120,158636,158697,158697,158731,0,0,0,1,0,158731,158831,0,1,158831,158885,
121,0,1,121,158888,160391,160391,160414,0,0,0,1,0,160414,160514,0,1,160514,160537,
122,1,0,122,160540,161961,161961,162018,0,2,0,1,0,0,0,0,0,0,0,
123,0,0,123,162431,162484,162484,162576,0,4,1,0,0,162576,162676,0,1,162676,162713,
124,1,0,124,162716,164132,164132,164153,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,164566,164663,164663,164696,0,0,0,1,0,164696,164796,0,1,164796,164830,
126,0,1,126,164833,166356,166356,166379,0,0,0,1,0,166379,166479,0,1,166479,166499,
127,1,0,127,166502,167908,167908,167931,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,168344,168406,168406,168433,0,0,0,1,0,168433,168533,0,1,168533,168569,
129,0,1,129,168572,170098,170098,170137,0,2,0,1,0,170137,170237,0,1,170237,170274,
130,0,0,130,170277,171561,171561,171726,0,4,1,0,0,171726,171826,0,1,171826,171843,
131,0,1,131,171846,172956,172956,172975,0,0,0,1,0,172975,173075,0,1,173075,173105,
132,0,1,132,173108,174280,174280,174305,0,0,0,1,0,174305,174405,0,1,174405,174422,
133,0,1,133,174425,175629,175629,175656,0,0,0,1,0,175656,175756,0,1,175756,175785,
134,0,0,134,175788,177148,177148,177223,0,0,1,0,0,177223,177323,0,1,177323,177346,
135,0,0,135,177349,178478,178478,178568,0,2,1,0,0,178568,178668,0,1,178668,178680,
136,1,0,136,178683,179750,179750,179776,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,180189,180251,180251,180333,0,0,1,0,0,180333,180433,0,1,180433,180472,
138,0,1,138,180475,181916,181916,181942,0,0,0,1,0,181942,182042,0,1,182042,182069,
139,0,1,139,182072,183362,183362,183391,0,0,0,1,0,183391,183491,0,1,183491,183512,
140,0,0,140,183515,185034,185034,185123,0,6,1,0,0,185123,185223,0,1,185223,185250,
141,0,0,141,185253,186517,186517,186632,0,4,1,0,0,186632,186732,0,1,186732,186758,
142,1,0,142,186761,188065,188065,188086,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,188499,188546,188546,188612,0,2,0,1,0,188612,188712,0,1,188712,188773,
144,1,0,144,188776,189965,189965,190348,0,4,0,1,0,0,0,0,0,0,0,
145,0,1,145,190761,190782,190782,190837,0,0,0,1,0,190837,190937,0,1,190937,190973,
146,1,0,146,190976,192268,192268,192294,0,0,0,1,0,0,0,0,0,0,0,
147,1,1,147,192707,192785,192785,192845,0,2,1,0,0,0,0,0,0,0,0,
148,0,0,148,193258,193393,193393,193586,0,4,1,0,0,193586,193686,0,1,193686,193742,
149,0,0,149,193745,194922,194922,195065,0,6,1,0,0,195065,195165,0,1,195165,195251,
150,0,1,150,195254,196287,196287,196311,0,0,0,1,0,196311,196411,0,1,196411,196447,
151,0,1,151,196450,197547,197547,197569,0,0,0,1,0,197569,197669,0,1,197669,197688,
152,1,0,152,197691,198962,198962,198984,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,199397,199408,199408,199443,0,2,0,1,0,199443,199543,0,1,199543,199569,
154,0,1,154,199572,200820,200820,200838,0,0,0,1,0,200838,200938,0,1,200938,200953,
155,0,1,155,200956,202049,202049,202066,0,0,0,1,0,202066,202166,0,1,202166,202182,
156,0,1,156,202185,203365,203365,203399,0,0,0,1,0,203399,203499,0,1,203499,203530,
157,0,1,157,203533,204973,204973,204998,0,0,0,1,0,204998,205098,0,1,205098,205122,
158,0,1,158,205125,206540,206540,206564,0,2,0,1,0,206564,206664,0,1,206664,206682,
159,1,0,159,206685,207908,207908,207928,0,0,0,1,0,0,0,0,0,0,0,
160,0,0,160,208341,208400,208400,208469,0,4,1,0,0,208469,208569,0,1,208569,208593,
161,1,0,161,208596,209829,209829,209859,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,210272,210460,210460,210490,0,0,0,1,0,210490,210590,0,1,210590,210628,
163,1,0,163,210631,212095,212095,212246,0,2,0,1,0,0,0,0,0,0,0,
164,0,1,164,212659,212942,212942,212965,0,0,0,1,0,212965,213065,0,1,213065,213090,
165,1,0,165,213093,214628,214628,214648,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,215061,215070,215070,215099,0,0,0,1,0,215099,215199,0,1,215199,215229,
167,1,0,167,215232,217089,217089,217110,0,0,0,1,0,0,0,0,0,0,0,
168,1,0,168,217523,217831,217831,217856,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,218269,218578,218578,218601,0,0,0,1,0,218601,218701,0,1,218701,218818,
170,1,0,170,218821,220197,220197,220220,0,0,0,1,0,0,0,0,0,0,0,
171,1,0,171,220633,221028,221028,221052,0,0,0,1,0,0,0,0,0,0,0,
172,128,0,172,221465,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
