STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Mar-2019
Time,11:3
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,153
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
194,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1151,1151,1179,1179,0,0,0,0,1,0,1279,1290,
1,0,1,1,1293,2105,2105,2128,2128,0,0,1,0,1,0,2228,2242,
2,1,0,2,2245,2932,2932,2982,0,2982,0,0,0,1,0,0,0,
3,1,0,3,3035,3083,3083,3114,0,3114,0,0,0,1,0,0,0,
4,1,0,4,3167,3651,3651,3676,0,3676,0,0,0,1,0,0,0,
5,0,1,5,3729,3785,3785,3815,3815,0,0,0,0,1,0,3915,4487,
6,0,1,6,4490,4757,4757,4781,4781,0,0,0,0,1,0,4881,5377,
7,0,0,7,5380,5561,5561,5601,5601,0,0,1,1,0,0,5701,5714,
8,0,1,8,5717,6380,6380,6484,6484,0,0,2,0,1,0,6584,6608,
9,0,0,9,6611,7466,7466,7500,7500,0,0,0,1,0,0,7600,7693,
10,0,0,10,7696,8676,8676,8709,8709,0,0,0,1,0,0,8809,8867,
11,1,0,11,8870,9813,9813,9843,0,9843,0,1,0,1,0,0,0,
12,1,0,12,9896,9942,9942,9962,0,9962,0,0,0,1,0,0,0,
13,1,1,13,10015,10411,10411,10447,0,10447,0,0,1,0,0,0,0,
14,1,1,14,10500,10554,10554,10579,0,10579,0,0,1,0,0,0,0,
15,0,0,15,10632,10702,10702,10739,10739,0,0,0,1,0,0,10839,10861,
16,0,0,16,10864,12011,12011,12049,12049,0,0,0,1,0,0,12149,12178,
17,0,0,17,12181,13333,13333,13363,13363,0,0,0,1,0,0,13463,13475,
18,0,0,18,13478,14711,14711,14754,14754,0,0,0,1,0,0,14854,14871,
19,0,1,19,14874,15867,15867,15890,15890,0,0,0,0,1,0,15990,15993,
20,0,0,20,15996,17181,17181,17234,17234,0,0,1,1,0,0,17334,17346,
21,1,1,21,17349,18495,18495,18532,0,18532,0,0,1,0,0,0,0,
22,0,1,22,18585,18741,18741,18782,18782,0,0,0,0,1,0,18882,18897,
23,0,0,23,18900,20049,20049,20089,20089,0,0,0,1,0,0,20189,20201,
24,1,1,24,20204,21275,21275,21311,0,21311,0,0,1,0,0,0,0,
25,0,1,25,21364,21430,21430,21456,21456,0,0,0,0,1,0,21556,21563,
26,0,1,26,21566,22682,22682,22732,22732,0,0,0,0,1,0,22832,23632,
27,1,1,27,23635,23826,23826,23850,0,23850,0,0,1,0,0,0,0,
28,1,0,28,23903,23980,23980,24033,0,24033,0,0,0,1,0,0,0,
29,0,1,29,24086,24133,24133,24178,24178,0,0,1,0,1,0,24278,24291,
30,1,1,30,24294,25334,25334,25380,0,25380,0,0,1,0,0,0,0,
31,0,1,31,25433,25493,25493,25544,25544,0,0,0,0,1,0,25644,25656,
32,0,1,32,25659,26798,26798,26824,26824,0,0,0,0,1,0,26924,27018,
33,0,0,33,27021,28241,28241,28295,28295,0,0,0,1,0,0,28395,28417,
34,1,1,34,28420,29642,29642,29697,0,29697,0,0,1,0,0,0,0,
35,1,1,35,29750,29813,29813,29847,0,29847,0,0,1,0,0,0,0,
36,0,1,36,29900,29920,29920,29966,29966,0,0,0,0,1,0,30066,30117,
37,0,0,37,30120,31314,31314,31341,31341,0,0,0,1,0,0,31441,31466,
38,1,1,38,31469,32548,32548,32582,0,32582,0,0,1,0,0,0,0,
39,0,1,39,32635,32641,32641,32685,32685,0,0,1,0,1,0,32785,32797,
40,1,1,40,32800,33643,33643,33677,0,33677,0,0,1,0,0,0,0,
41,0,1,41,33730,33755,33755,33795,33795,0,0,0,0,1,0,33895,33903,
42,0,0,42,33906,35161,35161,35208,35208,0,0,1,1,0,0,35308,35316,
43,1,1,43,35319,36261,36261,36295,0,36295,0,0,1,0,0,0,0,
44,0,1,44,36348,36429,36429,36478,36478,0,0,1,0,1,0,36578,36585,
45,0,0,45,36588,37655,37655,37705,37705,0,0,0,1,0,0,37805,37823,
46,0,0,46,37826,39055,39055,39089,39089,0,0,0,1,0,0,39189,39311,
47,0,1,47,39314,40476,40476,40501,40501,0,0,0,0,1,0,40601,40613,
48,0,0,48,40616,41980,41980,42012,42012,0,0,0,1,0,0,42112,42131,
49,0,0,49,42134,42967,42967,43000,43000,0,0,0,1,0,0,43100,43126,
50,1,1,50,43129,44001,44001,44030,0,44030,0,0,1,0,0,0,0,
51,1,1,51,44083,44636,44636,44670,0,44670,0,0,1,0,0,0,0,
52,1,0,52,44723,44790,44790,44813,0,44813,0,1,0,1,0,0,0,
53,1,0,53,44866,44873,44873,45003,0,45003,0,2,0,1,0,0,0,
54,1,0,54,45056,45117,45117,45166,0,45166,0,0,0,1,0,0,0,
55,1,1,55,45219,45318,45318,45358,0,45358,0,0,1,0,0,0,0,
56,1,1,56,45411,45507,45507,45536,0,45536,0,0,1,0,0,0,0,
57,0,0,57,45589,45605,45605,45672,45672,0,0,1,1,0,0,45772,45798,
58,1,1,58,45801,46614,46614,46651,0,46651,0,0,1,0,0,0,0,
59,0,0,59,46704,46708,46708,46749,46749,0,0,0,1,0,0,46849,46867,
60,0,1,60,46870,47911,47911,47936,47936,0,0,0,0,1,0,48036,48041,
61,1,1,61,48044,49255,49255,49285,0,49285,0,0,1,0,0,0,0,
62,0,0,62,49338,49387,49387,49422,49422,0,0,0,1,0,0,49522,49543,
63,0,0,63,49546,50587,50587,50629,50629,0,0,0,1,0,0,50729,50751,
64,1,1,64,50754,51659,51659,51693,0,51693,0,0,1,0,0,0,0,
65,1,1,65,51746,51769,51769,51833,0,51833,0,1,1,0,0,0,0,
66,1,1,66,51886,51930,51930,51986,0,51986,0,1,1,0,0,0,0,
67,0,1,67,52039,52046,52046,52090,52090,0,0,1,0,1,0,52190,52206,
68,0,0,68,52209,53316,53316,53370,53370,0,0,2,1,0,0,53470,53485,
69,0,0,69,53488,54543,54543,54601,54601,0,0,0,1,0,0,54701,54775,
70,0,0,70,54778,55830,55830,55870,55870,0,0,1,1,0,0,55970,55995,
71,0,0,71,55998,57102,57102,57148,57148,0,0,1,1,0,0,57248,57267,
72,0,1,72,57270,58406,58406,58428,58428,0,0,0,0,1,0,58528,58536,
73,1,1,73,58539,59498,59498,59524,0,59524,0,0,1,0,0,0,0,
74,0,0,74,59577,59581,59581,59628,59628,0,0,1,1,0,0,59728,59765,
75,1,1,75,59768,60776,60776,60802,0,60802,0,0,1,0,0,0,0,
76,0,1,76,60855,60955,60955,60978,60978,0,0,0,0,1,0,61078,61088,
77,0,0,77,61091,62239,62239,62266,62266,0,0,0,1,0,0,62366,62411,
78,0,1,78,62414,63407,63407,63435,63435,0,0,0,0,1,0,63535,63540,
79,0,1,79,63543,64599,64599,64640,64640,0,0,1,0,1,0,64740,64753,
80,1,1,80,64756,65662,65662,65693,0,65693,0,0,1,0,0,0,0,
81,1,1,81,65746,65755,65755,65789,0,65789,0,0,1,0,0,0,0,
82,1,0,82,65842,65854,65854,65892,0,65892,0,0,0,1,0,0,0,
83,0,0,83,65945,66003,66003,66043,66043,0,0,0,1,0,0,66143,66160,
84,1,0,84,66163,67240,67240,67277,0,67277,0,0,0,1,0,0,0,
85,0,0,85,67330,67394,67394,67540,67540,0,0,1,1,0,0,67640,67664,
86,1,1,86,67667,68534,68534,68567,0,68567,0,0,1,0,0,0,0,
87,0,0,87,68620,68624,68624,68671,68671,0,0,0,1,0,0,68771,68785,
88,0,1,88,68788,69751,69751,69785,69785,0,0,1,0,1,0,69885,69897,
89,1,0,89,69900,70905,70905,70937,0,70937,0,0,0,1,0,0,0,
90,1,1,90,70990,71002,71002,71041,0,71041,0,0,1,0,0,0,0,
91,0,1,91,71094,71098,71098,71134,71134,0,0,1,0,1,0,71234,71253,
92,0,0,92,71256,72424,72424,72466,72466,0,0,0,1,0,0,72566,72591,
93,0,0,93,72594,73390,73390,73417,73417,0,0,0,1,0,0,73517,73542,
94,1,0,94,73545,74445,74445,74477,0,74477,0,0,0,1,0,0,0,
95,1,0,95,74530,74607,74607,74667,0,74667,0,0,0,1,0,0,0,
96,0,1,96,74720,74796,74796,74836,74836,0,0,0,0,1,0,74936,74951,
97,0,1,97,74954,75921,75921,75966,75966,0,0,1,0,1,0,76066,76076,
98,0,0,98,76079,77077,77077,77125,77125,0,0,0,1,0,0,77225,77243,
99,0,0,99,77246,78064,78064,78095,78095,0,0,0,1,0,0,78195,78219,
100,0,0,100,78222,79302,79302,79337,79337,0,0,1,1,0,0,79437,79663,
101,1,1,101,79666,80505,80505,80537,0,80537,0,0,1,0,0,0,0,
102,0,1,102,80590,80608,80608,80671,80671,0,0,0,0,1,0,80771,80796,
103,1,1,103,80799,81508,81508,81538,0,81538,0,0,1,0,0,0,0,
104,0,1,104,81591,81641,81641,81699,81699,0,0,1,0,1,0,81799,81810,
105,0,0,105,81813,82834,82834,82864,82864,0,0,0,1,0,0,82964,82978,
106,1,0,106,82981,84015,84015,84045,0,84045,0,0,0,1,0,0,0,
107,0,0,107,84098,84115,84115,84149,84149,0,0,0,1,0,0,84249,84272,
108,1,1,108,84275,85302,85302,85346,0,85346,0,0,1,0,0,0,0,
109,0,1,109,85399,85546,85546,85579,85579,0,0,0,0,1,0,85679,85684,
110,0,1,110,85687,86835,86835,86867,86867,0,0,1,0,1,0,86967,86982,
111,1,1,111,86985,88260,88260,88297,0,88297,0,0,1,0,0,0,0,
112,1,0,112,88350,88361,88361,88394,0,88394,0,0,0,1,0,0,0,
113,0,1,113,88447,88460,88460,88538,88538,0,0,2,0,1,0,88638,88657,
114,0,0,114,88660,89598,89598,89623,89623,0,0,0,1,0,0,89723,89752,
115,0,0,115,89755,90708,90708,90750,90750,0,0,0,1,0,0,90850,90874,
116,0,0,116,90877,91874,91874,91930,91930,0,0,1,1,0,0,92030,92047,
117,0,0,117,92050,93103,93103,93140,93140,0,0,0,1,0,0,93240,93262,
118,1,1,118,93265,94291,94291,94333,0,94333,0,1,1,0,0,0,0,
119,1,1,119,94386,94461,94461,94498,0,94498,0,0,1,0,0,0,0,
120,0,0,120,94551,94621,94621,94655,94655,0,0,0,1,0,0,94755,94771,
121,1,1,121,94774,95749,95749,95782,0,95782,0,0,1,0,0,0,0,
122,0,0,122,95835,95881,95881,95915,95915,0,0,0,1,0,0,96015,96035,
123,0,1,123,96038,97004,97004,97041,97041,0,0,1,0,1,0,97141,97153,
124,0,0,124,97156,98462,98462,98495,98495,0,0,0,1,0,0,98595,98615,
125,0,0,125,98618,99693,99693,99733,99733,0,0,0,1,0,0,99833,99853,
126,0,1,126,99856,100719,100719,100752,100752,0,0,0,0,1,0,100852,100867,
127,1,1,127,100870,103587,103587,103637,0,103637,0,1,1,0,0,0,0,
128,0,1,128,103690,103691,103691,103715,103715,0,0,0,0,1,0,103815,103831,
129,0,1,129,103834,104657,104657,104693,104693,0,0,0,0,1,0,104793,104804,
130,0,0,130,104807,105606,105606,105656,105656,0,0,0,1,0,0,105756,105798,
131,0,0,131,105801,106715,106715,106827,106827,0,0,0,1,0,0,106927,106965,
132,1,1,132,106968,107818,107818,107846,0,107846,0,0,1,0,0,0,0,
133,1,1,133,107899,107973,107973,108003,0,108003,0,0,1,0,0,0,0,
134,0,0,134,108056,108290,108290,108324,108324,0,0,0,1,0,0,108424,108453,
135,0,0,135,108456,109742,109742,109784,109784,0,0,0,1,0,0,109884,109911,
136,0,1,136,109914,111049,111049,111084,111084,0,0,0,0,1,0,111184,111201,
137,1,1,137,111204,112215,112215,112249,0,112249,0,0,1,0,0,0,0,
138,0,0,138,112302,112373,112373,112403,112403,0,0,0,1,0,0,112503,112526,
139,0,0,139,112529,113495,113495,113531,113531,0,0,1,1,0,0,113631,113652,
140,0,1,140,113655,114671,114671,114726,114726,0,0,0,0,1,0,114826,114835,
141,0,1,141,114838,115794,115794,115845,115845,0,0,2,0,1,0,115945,115970,
142,0,0,142,115973,116852,116852,116889,116889,0,0,0,1,0,0,116989,117007,
143,0,1,143,117010,118263,118263,118302,118302,0,0,1,0,1,0,118402,118415,
144,0,0,144,118418,119322,119322,119376,119376,0,0,0,1,0,0,119476,119500,
145,0,0,145,119503,120427,120427,120471,120471,0,0,0,1,0,0,120571,120604,
146,0,0,146,120607,121612,121612,121652,121652,0,0,0,1,0,0,121752,121776,
147,0,1,147,121779,122725,122725,122759,122759,0,0,0,0,1,0,122859,122874,
148,1,0,148,122877,124319,124319,124367,0,124367,0,0,0,1,0,0,0,
149,1,0,149,124420,124833,124833,124865,0,124865,0,1,0,1,0,0,0,
150,0,0,150,124918,125024,125024,125084,125084,0,0,0,1,0,0,125184,125221,
151,0,1,151,125224,126114,126114,126152,126152,0,0,0,0,1,0,126252,126270,
152,1,1,152,126273,127135,127135,127188,0,127188,0,1,1,0,0,0,0,
153,1,1,153,127241,127282,127282,127319,0,127319,0,0,1,0,0,0,0,
154,0,1,154,127372,127688,127688,127732,127732,0,0,0,0,1,0,127832,127861,
155,0,0,155,127864,128604,128604,128629,128629,0,0,0,1,0,0,128729,128761,
156,1,1,156,128764,129480,129480,129512,0,129512,0,0,1,0,0,0,0,
157,1,0,157,129565,129641,129641,129669,0,129669,0,0,0,1,0,0,0,
158,0,1,158,129722,129794,129794,129828,129828,0,0,0,0,1,0,129928,129945,
159,0,0,159,129948,130897,130897,130931,130931,0,0,0,1,0,0,131031,131056,
160,0,0,160,131059,131964,131964,132014,132014,0,0,2,1,0,0,132114,132135,
161,1,1,161,132138,132983,132983,133025,0,133025,0,0,1,0,0,0,0,
162,0,0,162,133078,133194,133194,133245,133245,0,0,1,1,0,0,133345,133369,
163,0,0,163,133372,134131,134131,134227,134227,0,0,2,1,0,0,134327,134361,
164,0,0,164,134364,135324,135324,135364,135364,0,0,0,1,0,0,135464,135486,
165,0,1,165,135489,136764,136764,136808,136808,0,0,0,0,1,0,136908,136923,
166,0,0,166,136926,137839,137839,137885,137885,0,0,1,1,0,0,137985,138000,
167,0,0,167,138003,138908,138908,138938,138938,0,0,0,1,0,0,139038,139064,
168,0,0,168,139067,139840,139840,139870,139870,0,0,0,1,0,0,139970,139997,
169,1,0,169,140000,141117,141117,141150,0,141150,0,0,0,1,0,0,0,
170,0,1,170,141203,141268,141268,141295,141295,0,0,0,0,1,0,141395,141409,
171,1,0,171,141412,142565,142565,142598,0,142598,0,0,0,1,0,0,0,
172,0,0,172,142651,142723,142723,142752,142752,0,0,0,1,0,0,142852,143051,
173,0,0,173,143054,143888,143888,143918,143918,0,0,0,1,0,0,144018,144041,
174,0,1,174,144044,146000,146000,146121,146121,0,0,2,0,1,0,146221,146420,
175,0,1,175,146423,147476,147476,147498,147498,0,0,1,0,1,0,147598,147613,
176,0,0,176,147616,148619,148619,148658,148658,0,0,0,1,0,0,148758,148778,
177,1,1,177,148781,149893,149893,149930,0,149930,0,0,1,0,0,0,0,
178,1,0,178,149983,150214,150214,150259,0,150259,0,1,0,1,0,0,0,
179,0,0,179,150312,150807,150807,151223,151223,0,0,2,1,0,0,151323,151397,
180,1,1,180,151400,152015,152015,152193,0,152193,0,3,1,0,0,0,0,
181,1,0,181,152246,152261,152261,152296,0,152296,0,0,0,1,0,0,0,
182,0,0,182,152349,152517,152517,152567,152567,0,0,0,1,0,0,152667,152688,
183,0,0,183,152691,153687,153687,153740,153740,0,0,1,1,0,0,153840,153865,
184,0,0,184,153868,154568,154568,154600,154600,0,0,0,1,0,0,154700,154737,
185,1,1,185,154740,155402,155402,155437,0,155437,0,1,1,0,0,0,0,
186,0,1,186,155490,155548,155548,155632,155632,0,0,1,0,1,0,155732,155754,
187,0,1,187,155757,156659,156659,156682,156682,0,0,0,0,1,0,156782,156804,
188,0,1,188,156807,157653,157653,157681,157681,0,0,0,0,1,0,157781,157788,
189,0,0,189,157791,158690,158690,158878,158878,0,0,1,1,0,0,158978,159090,
190,0,0,190,159093,159856,159856,159883,159883,0,0,0,1,0,0,159983,160006,
191,1,1,191,160009,160824,160824,160881,0,160881,0,0,1,0,0,0,0,
192,0,0,192,160934,161004,161004,161038,161038,0,0,0,1,0,0,161138,161156,
193,0,0,193,161159,162037,162037,162081,162081,0,0,0,1,0,0,162181,162391,
194,1,1,194,162394,163276,163276,163411,0,163411,0,2,1,0,0,0,0,
195,1,1,195,163464,163672,163672,163707,0,163707,0,0,1,0,0,0,0,
196,1,1,196,163760,163986,163986,164055,0,164055,0,1,1,0,0,0,0,
197,0,1,197,164108,164202,164202,164229,164229,0,0,0,0,1,0,164329,164611,
198,0,0,198,164614,165502,165502,165587,165587,0,0,1,1,0,0,165687,165709,
199,0,0,199,165712,166487,166487,166584,166584,0,0,0,1,0,0,166684,166727,
200,0,1,200,166730,169054,169054,169204,169204,0,0,1,0,1,0,169304,169321,
201,1,1,201,169324,170055,170055,170097,0,170097,0,0,1,0,0,0,0,
202,0,0,202,170150,170183,170183,170224,170224,0,0,0,1,0,0,170324,170352,
203,0,0,203,170355,171136,171136,171179,171179,0,0,1,1,0,0,171279,171304,
204,0,0,204,171307,172275,172275,172318,172318,0,0,0,1,0,0,172418,172446,
205,1,1,205,172449,173179,173179,173211,0,173211,0,0,1,0,0,0,0,
206,0,1,206,173264,173265,173265,173388,173388,0,0,1,0,1,0,173488,173501,
207,0,0,207,173504,176316,176316,177179,177179,0,0,0,1,0,0,177279,177342,
208,1,1,208,177345,178420,178420,178540,0,178540,0,2,1,0,0,0,0,
209,0,0,209,178593,178901,178901,179183,179183,0,0,2,1,0,0,179283,179306,
210,0,0,210,179309,180794,180794,180837,180837,0,0,1,1,0,0,180937,180975,
211,0,0,211,180978,181862,181862,181960,181960,0,0,0,1,0,0,182060,182079,
212,0,0,212,182082,182792,182792,182835,182835,0,0,0,1,0,0,182935,182950,
213,0,1,213,182953,184811,184811,184872,184872,0,0,2,0,1,0,184972,185045,
214,0,1,214,185048,185838,185838,185893,185893,0,0,2,0,1,0,185993,186347,
215,0,0,215,186350,187235,187235,187446,187446,0,0,2,1,0,0,187546,187572,
216,0,0,216,187575,188400,188400,188451,188451,0,0,0,1,0,0,188551,188574,
217,0,0,217,188577,189403,189403,189464,189464,0,0,0,1,0,0,189564,189641,
218,1,0,218,189644,191163,191163,191202,0,191202,0,0,0,1,0,0,0,
219,0,1,219,191255,191985,191985,192076,192076,0,0,1,0,1,0,192176,192199,
220,0,0,220,192202,193485,193485,193540,193540,0,0,2,1,0,0,193640,193668,
221,0,1,221,193671,194955,194955,194982,194982,0,0,0,0,1,0,195082,195107,
222,1,1,222,195110,196026,196026,196063,0,196063,0,0,1,0,0,0,0,
223,0,0,223,196116,196170,196170,196209,196209,0,0,0,1,0,0,196309,196323,
224,1,1,224,196326,197196,197196,197229,0,197229,0,0,1,0,0,0,0,
225,0,1,225,197282,197357,197357,197389,197389,0,0,0,0,1,0,197489,197543,
226,1,1,226,197546,198561,198561,198608,0,198608,0,0,1,0,0,0,0,
227,0,1,227,198661,198734,198734,198760,198760,0,0,0,0,1,0,198860,198904,
228,0,0,228,198907,202825,202825,202949,202949,0,0,0,1,0,0,203049,203291,
229,0,1,229,203294,207183,207183,207237,207237,0,0,2,0,1,0,207337,207641,
230,0,1,230,207644,209012,209012,209052,209052,0,0,0,0,1,0,209152,209215,
231,128,1,231,209218,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
