STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jun-2019
Time,10:40
Box Index,1
ExptType,0
SessionRecord,78

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1068,1068,1092,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1595,1827,1827,1850,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2353,2423,2423,2451,0,0,0,1,0,2451,2551,0,1,2551,2564,
3,1,0,3,2567,4177,4177,4198,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,4701,4719,4719,4751,0,0,0,1,0,4751,4851,0,1,4851,4887,
5,0,1,5,4890,5774,5774,5808,0,0,0,1,0,5808,5908,0,1,5908,6223,
6,1,0,6,6226,6886,6886,6907,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,7410,7413,7413,7445,0,0,0,1,0,7445,7545,0,1,7545,7885,
8,1,0,8,7888,8637,8637,8663,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,9166,9187,9187,9224,0,0,0,1,0,9224,9324,0,1,9324,9352,
10,0,1,10,9355,10177,10177,10255,0,2,0,1,0,10255,10355,0,1,10355,10376,
11,0,1,11,10379,11297,11297,11335,0,2,0,1,0,11335,11435,0,1,11435,11626,
12,0,1,12,11629,12403,12403,12471,0,2,0,1,0,12471,12571,0,1,12571,12731,
13,1,0,13,12734,13546,13546,13569,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,14072,14073,14073,14160,0,2,0,1,0,0,0,0,0,0,0,
15,1,0,15,14663,14746,14746,14799,0,2,0,1,0,0,0,0,0,0,0,
16,1,0,16,15302,15636,15636,15687,0,4,0,1,0,0,0,0,0,0,0,
17,1,0,17,16190,16272,16272,16312,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,16815,16816,16816,16850,0,0,0,1,0,0,0,0,0,0,0,
19,1,0,19,17353,17373,17373,17501,0,4,0,1,0,0,0,0,0,0,0,
20,0,1,20,18004,18009,18009,18052,0,2,0,1,0,18052,18152,0,1,18152,18172,
21,1,0,21,18175,18956,18956,18983,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,19486,19517,19517,19548,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,20051,20123,20123,20163,0,0,0,1,0,20163,20263,0,1,20263,20300,
24,0,1,24,20303,21038,21038,21063,0,0,0,1,0,21063,21163,0,1,21163,21316,
25,0,1,25,21319,22090,22090,22160,0,2,0,1,0,22160,22260,0,1,22260,22269,
26,1,0,26,22272,23238,23238,23306,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,23809,23827,23827,23855,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,28,24358,24410,24410,24437,0,0,0,1,0,0,0,0,0,0,0,
29,1,0,29,24940,24979,24979,25008,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,25511,25525,25525,25585,0,2,0,1,0,25585,25685,0,1,25685,25733,
31,1,0,31,25736,26390,26390,26459,0,2,0,1,0,0,0,0,0,0,0,
32,0,1,32,26962,27065,27065,27115,0,2,0,1,0,27115,27215,0,1,27215,27229,
33,0,1,33,27232,28135,28135,28275,0,4,0,1,0,28275,28375,0,1,28375,28542,
34,1,0,34,28545,29401,29401,29428,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,29931,29952,29952,29987,0,0,0,1,0,29987,30087,0,1,30087,30123,
36,1,0,36,30126,30890,30890,30957,0,2,0,1,0,0,0,0,0,0,0,
37,0,1,37,31460,31464,31464,31508,0,2,0,1,0,31508,31608,0,1,31608,31633,
38,0,1,38,31636,32420,32420,32509,0,4,0,1,0,32509,32609,0,1,32609,32616,
39,1,0,39,32619,33387,33387,33512,0,6,0,1,0,0,0,0,0,0,0,
40,1,0,40,34015,34040,34040,34080,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,34583,34905,34905,34937,0,0,0,1,0,34937,35037,0,1,35037,35051,
42,0,1,42,35054,35862,35862,35884,0,0,0,1,0,35884,35984,0,1,35984,35990,
43,0,1,43,35993,36876,36876,36901,0,0,0,1,0,36901,37001,0,1,37001,37003,
44,1,0,44,37006,37901,37901,37927,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,38430,38524,38524,38556,0,0,0,1,0,0,0,0,0,0,0,
46,1,0,46,39059,39083,39083,39113,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,39616,39654,39654,39744,0,2,0,1,0,0,0,0,0,0,0,
48,0,1,48,40247,40282,40282,40324,0,0,0,1,0,40324,40424,0,1,40424,40445,
49,1,0,49,40448,41341,41341,41364,0,0,0,1,0,0,0,0,0,0,0,
50,1,0,50,41867,41891,41891,41932,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,42435,42482,42482,42513,0,0,0,1,0,42513,42613,0,1,42613,42638,
52,1,0,52,42641,43345,43345,43372,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,53,43875,43911,43911,43938,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,44441,44464,44464,44499,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,45002,45021,45021,45052,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,45555,45558,45558,45586,0,0,0,1,0,45586,45686,0,1,45686,45716,
57,1,0,57,45719,46517,46517,46547,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,47050,47077,47077,47121,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,47624,47652,47652,47683,0,0,0,1,0,0,0,0,0,0,0,
60,1,0,60,48186,48261,48261,48295,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,48798,48885,48885,48912,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,49415,49435,49435,49462,0,0,0,1,0,49462,49562,0,1,49562,49577,
63,0,1,63,49580,50332,50332,50362,0,0,0,1,0,50362,50462,0,1,50462,50465,
64,1,0,64,50468,51312,51312,51391,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,51894,51917,51917,51951,0,0,0,1,0,51951,52051,0,1,52051,52060,
66,0,1,66,52063,52947,52947,52984,0,0,0,1,0,52984,53084,0,1,53084,53190,
67,0,1,67,53193,54221,54221,54292,0,2,0,1,0,54292,54392,0,1,54392,54483,
68,1,0,68,54486,55328,55328,55354,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,55857,55858,55858,55940,0,2,0,1,0,55940,56040,0,1,56040,56055,
70,1,0,70,56058,56948,56948,56972,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,57475,57496,57496,57525,0,0,0,1,0,57525,57625,0,1,57625,57776,
72,1,0,72,57779,58731,58731,58828,0,2,0,1,0,0,0,0,0,0,0,
73,0,1,73,59331,59355,59355,59440,0,2,0,1,0,59440,59540,0,1,59540,59553,
74,0,1,74,59556,60759,60759,60785,0,0,0,1,0,60785,60885,0,1,60885,60918,
75,0,1,75,60921,61968,61968,61994,0,0,0,1,0,61994,62094,0,1,62094,62165,
76,0,1,76,62168,62965,62965,63040,0,2,0,1,0,63040,63140,0,1,63140,63227,
77,0,1,77,63230,64162,64162,64286,0,4,0,1,0,64286,64386,0,1,64386,64482,
78,0,1,78,64485,65400,65400,65495,0,4,0,1,0,65495,65595,0,1,65595,65610,
79,0,1,79,65613,66637,66637,66723,0,2,0,1,0,66723,66823,0,1,66823,66974,
80,0,1,80,66977,67820,67820,68062,0,4,0,1,0,68062,68162,0,1,68162,68182,
81,1,0,81,68185,69085,69085,69122,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,69625,69639,69639,69672,0,0,0,1,0,69672,69772,0,1,69772,70124,
83,0,1,83,70127,71052,71052,71262,0,12,0,1,0,71262,71362,0,1,71362,71392,
84,1,0,84,71395,72459,72459,72696,0,12,0,1,0,0,0,0,0,0,0,
85,0,1,85,73199,73269,73269,73319,0,0,0,1,0,73319,73419,0,1,73419,73448,
86,0,1,86,73451,74312,74312,74475,0,8,0,1,0,74475,74575,0,1,74575,74592,
87,0,1,87,74595,75510,75510,75751,0,8,0,1,0,75751,75851,0,1,75851,75873,
88,0,1,88,75876,76861,76861,77007,0,8,0,1,0,77007,77107,0,1,77107,77146,
89,1,0,89,77149,78173,78173,78254,0,4,0,1,0,0,0,0,0,0,0,
90,0,1,90,78757,78773,78773,78811,0,0,0,1,0,78811,78911,0,1,78911,78941,
91,0,1,91,78944,79753,79753,79839,0,4,0,1,0,79839,79939,0,1,79939,79965,
92,1,0,92,79968,81031,81031,81168,0,8,0,1,0,0,0,0,0,0,0,
93,0,1,93,81671,81672,81672,81824,0,4,0,1,0,81824,81924,0,1,81924,81944,
94,1,0,94,81947,82849,82849,82936,0,2,0,1,0,0,0,0,0,0,0,
95,1,0,95,83439,83504,83504,83558,0,2,0,1,0,0,0,0,0,0,0,
96,0,1,96,84061,84102,84102,84209,0,2,0,1,0,84209,84309,0,1,84309,84352,
97,1,0,97,84355,85187,85187,85217,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,85720,85740,85740,85774,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,86277,86299,86299,86333,0,0,0,1,0,86333,86433,0,1,86433,86467,
100,1,0,100,86470,87290,87290,87364,0,2,0,1,0,0,0,0,0,0,0,
101,0,1,101,87867,87883,87883,87915,0,0,0,1,0,87915,88015,0,1,88015,88057,
102,0,1,102,88060,88760,88760,88903,0,4,0,1,0,88903,89003,0,1,89003,89037,
103,1,0,103,89040,89922,89922,89997,0,2,0,1,0,0,0,0,0,0,0,
104,1,0,104,90500,90500,90500,90597,0,2,0,1,0,0,0,0,0,0,0,
105,1,0,105,91100,91124,91124,91168,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,91671,92023,92023,92083,0,2,0,1,0,92083,92183,0,1,92183,92203,
107,1,0,107,92206,93161,93161,93383,0,8,0,1,0,0,0,0,0,0,0,
108,1,0,108,93886,94035,94035,94064,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,94567,94652,94652,94691,0,0,0,1,0,94691,94791,0,1,94791,94831,
110,1,0,110,94834,95687,95687,95831,0,4,0,1,0,0,0,0,0,0,0,
111,1,0,111,96334,96361,96361,96392,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,96895,96940,96940,96980,0,0,0,1,0,96980,97080,0,1,97080,97101,
113,1,0,113,97104,98019,98019,98109,0,2,0,1,0,0,0,0,0,0,0,
114,0,1,114,98612,98679,98679,98714,0,0,0,1,0,98714,98814,0,1,98814,98860,
115,1,0,115,98863,99692,99692,99823,0,4,0,1,0,0,0,0,0,0,0,
116,1,0,116,100326,100349,100349,100456,0,2,0,1,0,0,0,0,0,0,0,
117,0,1,117,100959,100985,100985,101032,0,0,0,1,0,101032,101132,0,1,101132,101155,
118,0,1,118,101158,102054,102054,102131,0,2,0,1,0,102131,102231,0,1,102231,102359,
119,1,0,119,102362,103356,103356,103486,0,4,0,1,0,0,0,0,0,0,0,
120,1,0,120,103989,104051,104051,104093,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,104596,104617,104617,104642,0,0,0,1,0,104642,104742,0,1,104742,104826,
122,0,1,122,104829,105693,105693,105768,0,2,0,1,0,105768,105868,0,1,105868,106035,
123,0,1,123,106038,106923,106923,107134,0,6,0,1,0,107134,107234,0,1,107234,107247,
124,0,1,124,107250,108228,108228,108358,0,6,0,1,0,108358,108458,0,1,108458,108490,
125,1,0,125,108493,109551,109551,109677,0,4,0,1,0,0,0,0,0,0,0,
126,1,0,126,110180,110232,110232,110343,0,2,0,1,0,0,0,0,0,0,0,
127,0,1,127,110846,110853,110853,110900,0,0,0,1,0,110900,111000,0,1,111000,111033,
128,0,1,128,111036,111840,111840,111976,0,6,0,1,0,111976,112076,0,1,112076,112132,
129,1,0,129,112135,113198,113198,113279,0,2,0,1,0,0,0,0,0,0,0,
130,1,0,130,113782,113806,113806,113843,0,0,0,1,0,0,0,0,0,0,0,
131,1,0,131,114346,114363,114363,114390,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,114893,114895,114895,114928,0,0,0,1,0,114928,115028,0,1,115028,115084,
133,0,1,133,115087,115996,115996,116026,0,0,0,1,0,116026,116126,0,1,116126,116132,
134,0,1,134,116135,117145,117145,117224,0,2,0,1,0,117224,117324,0,1,117324,117408,
135,1,0,135,117411,118458,118458,118542,0,4,0,1,0,0,0,0,0,0,0,
136,1,0,136,119045,119076,119076,119104,0,0,0,1,0,0,0,0,0,0,0,
137,1,0,137,119607,119634,119634,119664,0,0,0,1,0,0,0,0,0,0,0,
138,1,0,138,120167,120263,120263,120362,0,2,0,1,0,0,0,0,0,0,0,
139,0,0,139,120865,120937,120937,121003,0,2,1,0,0,121003,121103,0,1,121103,121247,
140,0,1,140,121250,122196,122196,122229,0,2,0,1,0,122229,122329,0,1,122329,122338,
141,0,1,141,122341,123421,123421,123496,0,2,0,1,0,123496,123596,0,1,123596,123610,
142,0,1,142,123613,124530,124530,124605,0,2,0,1,0,124605,124705,0,1,124705,124730,
143,0,1,143,124733,125803,125803,125936,0,4,0,1,0,125936,126036,0,1,126036,126229,
144,0,1,144,126232,127415,127415,127506,0,2,0,1,0,127506,127606,0,1,127606,127620,
145,0,1,145,127623,128708,128708,129052,0,4,0,1,0,129052,129152,0,1,129152,129173,
146,1,0,146,129176,130395,130395,130493,0,2,0,1,0,0,0,0,0,0,0,
147,0,1,147,130996,131026,131026,131060,0,0,0,1,0,131060,131160,0,1,131160,131266,
148,1,0,148,131269,132183,132183,132265,0,0,0,1,0,0,0,0,0,0,0,
149,1,0,149,132768,132784,132784,132821,0,0,0,1,0,0,0,0,0,0,0,
150,1,0,150,133324,133417,133417,133465,0,2,0,1,0,0,0,0,0,0,0,
151,0,1,151,133968,133979,133979,134012,0,0,0,1,0,134012,134112,0,1,134112,134129,
152,1,0,152,134132,135129,135129,135215,0,2,0,1,0,0,0,0,0,0,0,
153,1,0,153,135718,135789,135789,135822,0,0,0,1,0,0,0,0,0,0,0,
154,1,0,154,136325,136428,136428,136471,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,136974,137014,137014,137085,0,2,0,1,0,137085,137185,0,1,137185,137196,
156,0,1,156,137199,138101,138101,138140,0,0,0,1,0,138140,138240,0,1,138240,138249,
157,1,0,157,138252,139340,139340,139427,0,2,0,1,0,0,0,0,0,0,0,
158,0,1,158,139930,139978,139978,140010,0,0,0,1,0,140010,140110,0,1,140110,140138,
159,0,1,159,140141,141238,141238,141273,0,0,0,1,0,141273,141373,0,1,141373,141401,
160,1,0,160,141404,142359,142359,142467,0,0,0,1,0,0,0,0,0,0,0,
161,0,1,161,142970,142973,142973,143017,0,0,0,1,0,143017,143117,0,1,143117,143171,
162,0,1,162,143174,144032,144032,144125,0,2,0,1,0,144125,144225,0,1,144225,144233,
163,0,1,163,144236,145255,145255,145288,0,2,0,1,0,145288,145388,0,1,145388,145537,
164,0,1,164,145540,146169,146169,146196,0,0,0,1,0,146196,146296,0,1,146296,146312,
165,0,1,165,146315,147291,147291,147318,0,0,0,1,0,147318,147418,0,1,147418,147674,
166,0,1,166,147677,148618,148618,148644,0,0,0,1,0,148644,148744,0,1,148744,148763,
167,1,0,167,148766,149925,149925,149951,0,0,0,1,0,0,0,0,0,0,0,
168,0,1,168,150454,150519,150519,150554,0,0,0,1,0,150554,150654,0,1,150654,150670,
169,1,0,169,150673,151630,151630,151705,0,0,0,1,0,0,0,0,0,0,0,
170,0,1,170,152208,152236,152236,152276,0,0,0,1,0,152276,152376,0,1,152376,152409,
171,0,1,171,152412,153348,153348,153447,0,2,0,1,0,153447,153547,0,1,153547,153562,
172,1,0,172,153565,154643,154643,154671,0,0,0,1,0,0,0,0,0,0,0,
173,0,1,173,155174,155190,155190,155232,0,0,0,1,0,155232,155332,0,1,155332,155348,
174,1,0,174,155351,156310,156310,156340,0,0,0,1,0,0,0,0,0,0,0,
175,0,1,175,156843,156871,156871,156912,0,0,0,1,0,156912,157012,0,1,157012,157397,
176,1,0,176,157400,158652,158652,158695,0,0,0,1,0,0,0,0,0,0,0,
177,1,0,177,159198,159235,159235,159343,0,4,0,1,0,0,0,0,0,0,0,
178,0,1,178,159846,159923,159923,159956,0,0,0,1,0,159956,160056,0,1,160056,160094,
179,1,0,179,160097,160920,160920,161067,0,8,0,1,0,0,0,0,0,0,0,
180,1,0,180,161570,161647,161647,161684,0,0,0,1,0,0,0,0,0,0,0,
181,0,1,181,162187,162222,162222,162252,0,0,0,1,0,162252,162352,0,1,162352,162377,
182,1,0,182,162380,163301,163301,163327,0,0,0,1,0,0,0,0,0,0,0,
183,1,0,183,163830,163902,163902,163996,0,2,0,1,0,0,0,0,0,0,0,
184,0,1,184,164499,164557,164557,164602,0,0,0,1,0,164602,164702,0,1,164702,164777,
185,1,0,185,164780,165591,165591,165679,0,2,0,1,0,0,0,0,0,0,0,
186,1,0,186,166182,166203,166203,166232,0,0,0,1,0,0,0,0,0,0,0,
187,1,0,187,166735,166756,166756,166788,0,0,0,1,0,0,0,0,0,0,0,
188,0,1,188,167291,167357,167357,167392,0,0,0,1,0,167392,167492,0,1,167492,167543,
189,0,1,189,167546,168383,168383,168416,0,0,0,1,0,168416,168516,0,1,168516,168531,
190,1,0,190,168534,169509,169509,169556,0,0,0,1,0,0,0,0,0,0,0,
191,1,0,191,170059,170076,170076,170104,0,0,0,1,0,0,0,0,0,0,0,
192,1,0,192,170607,170654,170654,170692,0,0,0,1,0,0,0,0,0,0,0,
193,1,0,193,171195,171199,171199,171255,0,2,0,1,0,0,0,0,0,0,0,
194,1,0,194,171758,171777,171777,171806,0,2,0,1,0,0,0,0,0,0,0,
195,0,1,195,172309,172311,172311,172357,0,2,0,1,0,172357,172457,0,1,172457,172492,
196,0,1,196,172495,173259,173259,173287,0,0,0,1,0,173287,173387,0,1,173387,173410,
197,0,1,197,173413,174351,174351,174388,0,2,0,1,0,174388,174488,0,1,174488,174563,
198,0,1,198,174566,175528,175528,175665,0,4,0,1,0,175665,175765,0,1,175765,175802,
199,0,1,199,175805,176764,176764,176791,0,0,0,1,0,176791,176891,0,1,176891,176920,
200,1,0,200,176923,177872,177872,177950,0,2,0,1,0,0,0,0,0,0,0,
201,1,0,201,178453,178974,178974,179072,0,2,0,1,0,0,0,0,0,0,0,
202,0,1,202,179575,179673,179673,179703,0,0,0,1,0,179703,179803,0,1,179803,179840,
203,128,0,203,179843,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
