STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Oct-2019
Time,12:41
Box Index,1
ExptType,0
SessionRecord,188

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1147,1147,1194,0,2,0,1,0,1194,1294,0,1,1294,1330,
1,0,1,1,1333,1658,1658,1694,0,2,0,1,0,1694,1794,0,1,1794,1822,
2,1,1,2,1825,4024,4024,5455,0,42,1,0,0,0,0,0,0,0,0,
3,0,1,3,5808,5809,5809,6005,0,6,0,1,0,6005,6102,1,0,0,0,
4,0,0,4,6105,7640,7640,7698,0,2,1,0,0,7698,7798,0,1,7798,7800,
5,0,0,5,7803,9390,9390,9436,0,0,1,0,0,9436,9536,0,1,9536,9548,
6,0,0,6,9551,11165,11165,11202,0,0,1,0,0,11202,11302,0,1,11302,11318,
7,1,1,7,11321,13003,13003,13045,0,0,1,0,0,0,0,0,0,0,0,
8,1,1,8,13398,13422,13422,13476,0,0,1,0,0,0,0,0,0,0,0,
9,1,1,9,13829,13886,13886,13948,0,4,1,0,0,0,0,0,0,0,0,
10,1,1,10,14301,14418,14418,14447,0,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,14800,15165,15165,15209,0,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,15562,15657,15657,15749,0,4,1,0,0,0,0,0,0,0,0,
13,0,0,13,16102,16156,16156,16206,0,0,1,0,0,16206,16306,0,1,16306,16324,
14,0,0,14,16327,18032,18032,18094,0,4,1,0,0,18094,18194,0,1,18194,18200,
15,0,0,15,18203,19880,19880,19920,0,4,1,0,0,19920,20020,0,1,20020,20026,
16,1,1,16,20029,21796,21796,22060,0,6,1,0,0,0,0,0,0,0,0,
17,0,1,17,22413,22417,22417,22537,0,6,0,1,0,22537,22637,0,1,22637,22638,
18,0,1,18,22641,24375,24375,24477,0,6,0,1,0,24477,24577,0,1,24577,24587,
19,0,0,19,24590,26299,26299,26353,0,4,1,0,0,26353,26453,0,1,26453,26462,
20,0,0,20,26465,28144,28144,28191,0,0,1,0,0,28191,28291,0,1,28291,28297,
21,0,1,21,28300,29854,29854,29931,0,4,0,1,0,29931,30031,0,1,30031,30046,
22,0,0,22,30049,31961,31961,32051,0,4,1,0,0,32051,32151,0,1,32151,32164,
23,0,1,23,32167,33924,33924,34077,0,10,0,1,0,34077,34177,0,1,34177,34179,
24,0,1,24,34182,35930,35930,36147,0,16,0,1,0,36147,36247,0,1,36247,36254,
25,0,0,25,36257,38099,38099,38157,0,6,1,0,0,38157,38257,0,1,38257,38271,
26,0,1,26,38274,39870,39870,40096,0,16,0,1,0,40096,40196,0,1,40196,40197,
27,0,1,27,40200,41956,41956,42069,0,6,0,1,0,42069,42169,0,1,42169,42182,
28,0,1,28,42185,43826,43826,43985,0,10,0,1,0,43985,44085,0,1,44085,44090,
29,0,1,29,44093,45891,45891,46073,0,12,0,1,0,46073,46173,0,1,46173,46186,
30,0,0,30,46189,47956,47956,48013,0,0,1,0,0,48013,48113,0,1,48113,48123,
31,0,1,31,48126,49755,49755,49962,0,14,0,1,0,49962,50062,0,1,50062,50084,
32,0,0,32,50087,51648,51648,51860,0,2,1,0,0,51860,51960,0,1,51960,51988,
33,0,1,33,51991,53353,53353,53517,0,12,0,1,0,53517,53617,0,1,53617,53645,
34,0,0,34,53648,55344,55344,55382,0,0,1,0,0,55382,55482,0,1,55482,55521,
35,0,1,35,55524,57020,57020,57289,0,8,0,1,0,57289,57389,0,1,57389,57403,
36,0,0,36,57406,59263,59263,59446,0,2,1,0,0,59446,59546,0,1,59546,59564,
37,0,1,37,59567,61410,61410,61619,0,10,0,1,0,61619,61719,0,1,61719,61731,
38,0,0,38,61734,63491,63491,63638,0,2,1,0,0,63638,63738,0,1,63738,63992,
39,0,1,39,63995,65619,65619,65832,0,18,0,1,0,65832,65932,0,1,65932,65942,
40,0,0,40,65945,67559,67559,67622,0,4,1,0,0,67622,67722,0,1,67722,67747,
41,0,0,41,67750,69819,69819,70208,0,2,1,0,0,70208,70308,0,1,70308,70349,
42,0,1,42,70352,71601,71601,71824,0,12,0,1,0,71824,71924,0,1,71924,71945,
43,0,1,43,71948,73607,73607,73795,0,16,0,1,0,73795,73895,0,1,73895,73904,
44,0,0,44,73907,75603,75603,75774,0,6,1,0,0,75774,75874,0,1,75874,75905,
45,0,0,45,75908,77747,77747,77994,0,6,1,0,0,77994,78094,0,1,78094,78159,
46,0,1,46,78162,79560,79560,79788,0,12,0,1,0,79788,79888,0,1,79888,79913,
47,0,0,47,79916,81753,81753,82137,0,22,1,0,0,82137,82237,0,1,82237,82284,
48,0,0,48,82287,84090,84090,84136,0,2,1,0,0,84136,84236,0,1,84236,84267,
49,0,0,49,84270,85897,85897,86093,0,2,1,0,0,86093,86193,0,1,86193,86217,
50,0,1,50,86220,87945,87945,88249,0,16,0,1,0,88249,88349,0,1,88349,88370,
51,0,0,51,88373,90050,90050,90594,0,8,1,0,0,90594,90694,0,1,90694,90759,
52,0,1,52,90762,92013,92013,92424,0,32,0,1,0,92424,92524,0,1,92524,92552,
53,0,1,53,92555,94048,94048,94273,0,14,0,1,0,94273,94373,0,1,94373,94409,
54,0,1,54,94412,95808,95808,96104,0,22,0,1,0,96104,96204,0,1,96204,96227,
55,0,0,55,96230,97701,97701,97908,0,2,1,0,0,97908,98008,0,1,98008,98083,
56,0,0,56,98086,99610,99610,100508,0,12,1,0,0,100508,100608,0,1,100608,100718,
57,0,1,57,100721,102147,102147,102616,0,32,0,1,0,102616,102716,0,1,102716,102734,
58,0,0,58,102737,104368,104368,105282,0,24,1,0,0,105282,105382,0,1,105382,105477,
59,0,1,59,105480,107126,107126,107385,0,14,0,1,0,107385,107485,0,1,107485,107509,
60,0,0,60,107512,109897,109897,109926,0,0,1,0,0,109926,110026,0,1,110026,110119,
61,0,0,61,110122,111832,111832,112296,0,12,1,0,0,112296,112396,0,1,112396,112425,
62,0,1,62,112428,113861,113861,114023,0,6,0,1,0,114023,114123,0,1,114123,114150,
63,0,0,63,114153,115655,115655,117167,0,18,1,0,0,117167,117267,0,1,117267,117414,
64,0,1,64,117417,118800,118800,118987,0,12,0,1,0,118987,119087,0,1,119087,119113,
65,0,0,65,119116,121190,121190,121441,0,12,1,0,0,121441,121541,0,1,121541,121621,
66,0,0,66,121624,123416,123416,123611,0,8,1,0,0,123611,123711,0,1,123711,123969,
67,1,0,67,123972,125603,125603,125823,0,16,0,1,0,0,0,0,0,0,0,
68,1,0,68,126176,126220,126220,126410,0,14,0,1,0,0,0,0,0,0,0,
69,0,1,69,126763,126801,126801,126898,0,4,0,1,0,126898,126998,0,1,126998,127050,
70,1,0,70,127053,128779,128779,128931,0,10,0,1,0,0,0,0,0,0,0,
71,0,0,71,129284,129291,129291,129812,0,6,1,0,0,129812,129912,0,1,129912,129985,
72,1,0,72,129988,131869,131869,132063,0,14,0,1,0,0,0,0,0,0,0,
73,1,0,73,132416,132571,132571,132654,0,4,0,1,0,0,0,0,0,0,0,
74,0,1,74,133007,133023,133023,133089,0,2,0,1,0,133089,133189,0,1,133189,133226,
75,1,0,75,133229,134891,134891,135037,0,8,0,1,0,0,0,0,0,0,0,
76,0,0,76,135390,135412,135412,135596,0,2,1,0,0,135596,135696,0,1,135696,135765,
77,1,0,77,135768,137377,137377,137651,0,14,0,1,0,0,0,0,0,0,0,
78,1,0,78,138004,138025,138025,138173,0,8,0,1,0,0,0,0,0,0,0,
79,1,0,79,138526,138552,138552,138652,0,4,0,1,0,0,0,0,0,0,0,
80,0,0,80,139005,139093,139093,139237,0,8,1,0,0,139237,139337,0,1,139337,139361,
81,0,1,81,139364,140915,140915,141029,0,6,0,1,0,141029,141129,0,1,141129,141182,
82,1,0,82,141185,142662,142662,142859,0,8,0,1,0,0,0,0,0,0,0,
83,0,1,83,143212,143384,143384,143457,0,2,0,1,0,143457,143557,0,1,143557,143598,
84,1,0,84,143601,145270,145270,145778,0,18,0,1,0,0,0,0,0,0,0,
85,0,1,85,146131,146137,146137,146230,0,2,0,1,0,146230,146330,0,1,146330,146380,
86,1,0,86,146383,147677,147677,147871,0,10,0,1,0,0,0,0,0,0,0,
87,0,1,87,148224,148294,148294,148338,0,0,0,1,0,148338,148438,0,1,148438,148475,
88,0,1,88,148478,150344,150344,150460,0,8,0,1,0,150460,150560,0,1,150560,150617,
89,0,1,89,150620,152511,152511,152710,0,12,0,1,0,152710,152810,0,1,152810,152834,
90,0,1,90,152837,154693,154693,154904,0,10,0,1,0,154904,155004,0,1,155004,155037,
91,0,1,91,155040,157118,157118,157484,0,18,0,1,0,157484,157584,0,1,157584,157623,
92,0,0,92,157626,159678,159678,161564,0,42,1,0,0,161564,161664,0,1,161664,161735,
93,0,0,93,161738,163673,163673,164238,0,20,1,0,0,164238,164338,0,1,164338,164361,
94,1,0,94,164364,166579,166579,166923,0,18,0,1,0,0,0,0,0,0,0,
95,0,0,95,167276,167279,167279,167406,0,8,1,0,0,167406,167506,0,1,167506,167538,
96,0,1,96,167541,169730,169730,170083,0,16,0,1,0,170083,170183,0,1,170183,170217,
97,0,1,97,170220,172317,172317,172567,0,12,0,1,0,172567,172667,0,1,172667,172703,
98,1,0,98,172706,174538,174538,174890,0,24,0,1,0,0,0,0,0,0,0,
99,1,0,99,175243,175452,175452,175573,0,6,0,1,0,0,0,0,0,0,0,
100,1,0,100,175926,175926,175926,176367,0,4,0,1,0,0,0,0,0,0,0,
101,1,0,101,176720,176912,176912,177688,0,10,0,1,0,0,0,0,0,0,0,
102,0,1,102,178041,178085,178085,178135,0,2,0,1,0,178135,178235,0,1,178235,178278,
103,1,0,103,178281,180413,180413,180720,0,16,0,1,0,0,0,0,0,0,0,
104,0,1,104,181073,181114,181114,181145,0,0,0,1,0,181145,181245,0,1,181245,181302,
105,0,1,105,181305,183271,183271,183478,0,10,0,1,0,183478,183578,0,1,183578,183620,
106,0,0,106,183623,185638,185638,186439,0,6,1,0,0,186439,186539,0,1,186539,186574,
107,1,0,107,186577,188632,188632,189043,0,10,0,1,0,0,0,0,0,0,0,
108,0,1,108,189396,189857,189857,189947,0,2,0,1,0,189947,190047,0,1,190047,190107,
109,0,1,109,190110,192047,192047,192317,0,12,0,1,0,192317,192417,0,1,192417,192446,
110,0,1,110,192449,193944,193944,194213,0,14,0,1,0,194213,194313,0,1,194313,194362,
111,0,1,111,194365,196350,196350,196641,0,18,0,1,0,196641,196741,0,1,196741,196783,
112,0,1,112,196786,198774,198774,199025,0,12,0,1,0,199025,199125,0,1,199125,199164,
113,0,1,113,199167,201007,201007,201254,0,14,0,1,0,201254,201354,0,1,201354,201400,
114,1,0,114,201403,202957,202957,203280,0,16,0,1,0,0,0,0,0,0,0,
115,1,1,115,203633,203648,203648,204052,0,16,1,0,0,0,0,0,0,0,0,
116,1,1,116,204405,204447,204447,204615,0,4,1,0,0,0,0,0,0,0,0,
117,0,0,117,204968,204983,204983,205193,0,10,1,0,0,205193,205293,0,1,205293,205347,
118,0,0,118,205350,207297,207297,207400,0,4,1,0,0,207400,207500,0,1,207500,207546,
119,0,1,119,207549,209396,209396,209665,0,14,0,1,0,209665,209765,0,1,209765,209806,
120,0,0,120,209809,211816,211816,212031,0,4,1,0,0,212031,212131,0,1,212131,212176,
121,0,1,121,212179,213609,213609,214235,0,28,0,1,0,214235,214335,0,1,214335,214430,
122,0,0,122,214433,216311,216311,217970,0,28,1,0,0,217970,218070,0,1,218070,218161,
123,0,1,123,218164,219976,219976,220241,0,18,0,1,0,220241,220341,0,1,220341,220377,
124,128,0,124,220380,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
