STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Sep-2019
Time,9:53
Box Index,1
ExptType,0
SessionRecord,188

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,229124
Pellet Count,0
Fluid Count,150
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
365,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1119,1119,1144,0,0,0,1,0,1144,1244,0,1,1244,1287,
1,0,1,1,1290,2463,2463,2491,0,0,0,1,0,2491,2591,0,1,2591,2665,
2,1,1,2,2668,4171,4171,4211,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,4624,5196,5196,5220,0,2,0,1,0,5220,5320,0,1,5320,5374,
4,0,1,4,5377,6364,6364,6393,0,0,0,1,0,6393,6493,0,1,6493,6525,
5,0,0,5,6528,7604,7604,7690,0,4,1,0,0,7690,7790,0,1,7790,7838,
6,0,1,6,7841,8974,8974,9134,0,2,0,1,0,9134,9234,0,1,9234,9288,
7,0,1,7,9291,10659,10659,10682,0,0,0,1,0,10682,10782,0,1,10782,10810,
8,0,1,8,10813,12294,12294,12320,0,0,0,1,0,12320,12420,0,1,12420,12639,
9,1,0,9,12642,14094,14094,14117,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,14530,15595,15595,15619,0,0,0,1,0,15619,15719,0,1,15719,15850,
11,1,0,11,15853,16705,16705,16729,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,17142,18000,18000,18033,0,0,0,1,0,18033,18133,0,1,18133,18137,
13,0,1,13,18140,19184,19184,19204,0,0,0,1,0,19204,19304,0,1,19304,19349,
14,0,0,14,19352,21306,21306,21414,0,2,1,0,0,21414,21514,0,1,21514,21548,
15,0,1,15,21551,22543,22543,22569,0,0,0,1,0,22569,22669,0,1,22669,22676,
16,0,1,16,22679,23874,23874,23899,0,0,0,1,0,23899,23999,0,1,23999,24069,
17,0,1,17,24072,25257,25257,25283,0,2,0,1,0,25283,25383,0,1,25383,25414,
18,1,0,18,25417,26294,26294,26317,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,26730,26884,26884,26919,0,0,0,1,0,26919,27019,0,1,27019,27051,
20,0,1,20,27054,28249,28249,28280,0,0,0,1,0,28280,28380,0,1,28380,28405,
21,0,1,21,28408,29854,29854,29877,0,0,0,1,0,29877,29977,0,1,29977,30008,
22,0,0,22,30011,30903,30903,30988,0,2,1,0,0,30988,31088,0,1,31088,31150,
23,0,0,23,31153,32284,32284,32358,0,2,1,0,0,32358,32458,0,1,32458,32472,
24,0,1,24,32475,33669,33669,33703,0,0,0,1,0,33703,33803,0,1,33803,33810,
25,0,0,25,33813,34656,34656,34752,0,2,1,0,0,34752,34852,0,1,34852,34891,
26,0,1,26,34894,35901,35901,35936,0,0,0,1,0,35936,36036,0,1,36036,36049,
27,0,1,27,36052,37123,37123,37150,0,0,0,1,0,37150,37250,0,1,37250,37265,
28,0,1,28,37268,38168,38168,38232,0,2,0,1,0,38232,38332,0,1,38332,38368,
29,1,0,29,38371,39621,39621,39646,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,40059,40392,40392,40500,0,2,1,0,0,40500,40600,0,1,40600,40637,
31,0,0,31,40640,41603,41603,41673,0,2,1,0,0,41673,41773,0,1,41773,41787,
32,0,1,32,41790,42588,42588,42613,0,0,0,1,0,42613,42713,0,1,42713,42725,
33,1,0,33,42728,43854,43854,43874,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,44287,44476,44476,44548,0,4,1,0,0,44548,44648,0,1,44648,44669,
35,0,0,35,44672,45797,45797,45879,0,4,1,0,0,45879,45977,1,0,0,0,
36,0,0,36,45980,47221,47221,47386,0,6,1,0,0,47386,47486,0,1,47486,47492,
37,0,1,37,47495,48056,48056,48081,0,0,0,1,0,48081,48181,0,1,48181,48187,
38,0,0,38,48190,49409,49409,49468,0,0,1,0,0,49468,49568,0,1,49568,49573,
39,0,1,39,49576,50633,50633,50666,0,2,0,1,0,50666,50766,0,1,50766,50799,
40,0,0,40,50802,51829,51829,51896,0,2,1,0,0,51896,51996,0,1,51996,52007,
41,0,1,41,52010,53230,53230,53261,0,0,0,1,0,53261,53361,0,1,53361,53363,
42,1,0,42,53366,54203,54203,54235,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,43,54648,54930,54930,54968,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,55381,55776,55776,55859,0,2,1,0,0,55859,55959,0,1,55959,55978,
45,0,0,45,55981,57075,57075,57133,0,0,1,0,0,57133,57233,0,1,57233,57258,
46,0,1,46,57261,58216,58216,58250,0,2,0,1,0,58250,58350,0,1,58350,58351,
47,1,0,47,58354,59240,59240,59283,0,2,0,1,0,0,0,0,0,0,0,
48,0,1,48,59696,59803,59803,59833,0,0,0,1,0,59833,59932,1,0,0,0,
49,1,0,49,59935,60941,60941,60975,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,61388,62482,62482,62565,0,4,1,0,0,62565,62665,0,1,62665,62684,
51,0,0,51,62687,63452,63452,63549,0,4,1,0,0,63549,63649,0,1,63649,63654,
52,0,1,52,63657,64587,64587,64611,0,0,0,1,0,64611,64708,1,0,0,0,
53,0,1,53,64711,65795,65795,65813,0,0,0,1,0,65813,65908,1,0,0,0,
54,0,0,54,65911,66925,66925,67011,0,2,1,0,0,67011,67111,0,1,67111,67124,
55,0,0,55,67127,68176,68176,68248,0,4,1,0,0,68248,68348,0,1,68348,68352,
56,0,0,56,68355,69373,69373,69450,0,2,1,0,0,69450,69550,1,0,0,0,
57,0,1,57,69553,70539,70539,70574,0,0,0,1,0,70574,70672,1,0,0,0,
58,0,1,58,70675,71820,71820,71852,0,0,0,1,0,71852,71948,1,0,0,0,
59,1,0,59,71951,73031,73031,73061,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,73474,73721,73721,73748,0,0,0,1,0,73748,73848,0,1,73848,73898,
61,1,0,61,73901,75047,75047,75075,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,75488,75586,75586,75614,0,0,0,1,0,75614,75714,0,1,75714,75736,
63,0,1,63,75739,76730,76730,76757,0,0,0,1,0,76757,76857,0,1,76857,76866,
64,1,0,64,76869,77760,77760,77784,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,78197,78331,78331,78359,0,2,0,1,0,0,0,0,0,0,0,
66,0,1,66,78772,79009,79009,79041,0,2,0,1,0,79041,79141,0,1,79141,79143,
67,1,0,67,79146,80072,80072,80095,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,80508,80592,80592,80629,0,2,0,1,0,80629,80729,0,1,80729,80741,
69,0,1,69,80744,81819,81819,81847,0,0,0,1,0,81847,81947,0,1,81947,81952,
70,0,0,70,81955,83075,83075,83168,0,4,1,0,0,83168,83268,0,1,83268,83280,
71,0,0,71,83283,84347,84347,84396,0,0,1,0,0,84396,84496,0,1,84496,84505,
72,0,1,72,84508,85703,85703,85731,0,0,0,1,0,85731,85831,0,1,85831,85844,
73,0,0,73,85847,86934,86934,86992,0,0,1,0,0,86992,87092,0,1,87092,87096,
74,0,0,74,87099,88157,88157,88208,0,2,1,0,0,88208,88308,0,1,88308,88314,
75,0,0,75,88317,89207,89207,89272,0,2,1,0,0,89272,89372,0,1,89372,89375,
76,0,1,76,89378,90454,90454,90479,0,0,0,1,0,90479,90579,0,1,90579,90591,
77,0,1,77,90594,91949,91949,91982,0,0,0,1,0,91982,92082,0,1,92082,92097,
78,0,1,78,92100,93274,93274,93301,0,0,0,1,0,93301,93401,0,1,93401,93410,
79,0,0,79,93413,94514,94514,94578,0,0,1,0,0,94578,94675,1,0,0,0,
80,0,1,80,94678,95844,95844,95898,0,0,0,1,0,95898,95998,0,1,95998,96020,
81,0,0,81,96023,97290,97290,97346,0,0,1,0,0,97346,97444,1,0,0,0,
82,0,1,82,97447,98563,98563,98587,0,0,0,1,0,98587,98687,0,1,98687,98693,
83,0,1,83,98696,99749,99749,99776,0,0,0,1,0,99776,99876,1,0,0,0,
84,0,1,84,99879,101198,101198,101227,0,0,0,1,0,101227,101327,0,1,101327,101332,
85,0,0,85,101335,102392,102392,102476,0,2,1,0,0,102476,102576,0,1,102576,102583,
86,0,1,86,102586,103702,103702,103730,0,2,0,1,0,103730,103830,0,1,103830,103837,
87,0,1,87,103840,104961,104961,104990,0,0,0,1,0,104990,105083,1,0,0,0,
88,0,0,88,105086,106405,106405,106464,0,0,1,0,0,106464,106564,0,1,106564,106570,
89,1,0,89,106573,107585,107585,107615,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,108028,108102,108102,108182,0,6,1,0,0,108182,108282,0,1,108282,108313,
91,0,0,91,108316,109192,109192,109257,0,2,1,0,0,109257,109357,0,1,109357,109361,
92,0,0,92,109364,110462,110462,110526,0,0,1,0,0,110526,110623,1,0,0,0,
93,0,1,93,110626,111761,111761,111783,0,0,0,1,0,111783,111883,0,1,111883,111892,
94,0,1,94,111895,113037,113037,113058,0,0,0,1,0,113058,113158,0,1,113158,113174,
95,0,0,95,113177,114212,114212,114285,0,2,1,0,0,114285,114385,0,1,114385,114392,
96,0,0,96,114395,115527,115527,115579,0,0,1,0,0,115579,115679,0,1,115679,115686,
97,0,1,97,115689,116766,116766,116787,0,0,0,1,0,116787,116887,0,1,116887,116915,
98,1,0,98,116918,117855,117855,117882,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,118295,118377,118377,118405,0,0,0,1,0,118405,118505,1,0,0,0,
100,0,1,100,118508,119696,119696,119722,0,2,0,1,0,119722,119822,0,1,119822,119831,
101,0,1,101,119834,120860,120860,120886,0,0,0,1,0,120886,120986,0,1,120986,120997,
102,1,0,102,121000,122061,122061,122080,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,122493,122650,122650,122676,0,2,0,1,0,122676,122776,0,1,122776,122815,
104,1,0,104,122818,123848,123848,123870,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,124283,124384,124384,124428,0,2,0,1,0,124428,124528,0,1,124528,124557,
106,0,0,106,124560,125793,125793,125875,0,2,1,0,0,125875,125975,0,1,125975,125984,
107,0,1,107,125987,127070,127070,127096,0,0,0,1,0,127096,127196,0,1,127196,127215,
108,0,1,108,127218,128313,128313,128339,0,0,0,1,0,128339,128439,0,1,128439,128449,
109,0,1,109,128452,129591,129591,129620,0,0,0,1,0,129620,129720,0,1,129720,129721,
110,0,1,110,129724,130802,130802,130831,0,0,0,1,0,130831,130931,0,1,130931,130935,
111,0,1,111,130938,132092,132092,132163,0,2,0,1,0,132163,132263,0,1,132263,132275,
112,0,1,112,132278,133237,133237,133273,0,0,0,1,0,133273,133373,0,1,133373,133392,
113,1,0,113,133395,134376,134376,134401,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,134814,134817,134817,134863,0,2,1,0,0,134863,134963,0,1,134963,134993,
115,1,0,115,134996,136177,136177,136208,0,0,0,1,0,0,0,0,0,0,0,
116,1,0,116,136621,136665,136665,136692,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,137105,137305,137305,137383,0,4,1,0,0,137383,137483,0,1,137483,137499,
118,0,0,118,137502,138400,138400,138515,0,6,1,0,0,138515,138615,0,1,138615,138630,
119,0,1,119,138633,139531,139531,139566,0,0,0,1,0,139566,139666,0,1,139666,139669,
120,0,1,120,139672,140681,140681,140711,0,2,0,1,0,140711,140811,0,1,140811,140812,
121,0,0,121,140815,141778,141778,141841,0,0,1,0,0,141841,141941,0,1,141941,141945,
122,0,0,122,141948,142908,142908,142955,0,0,1,0,0,142955,143055,0,1,143055,143079,
123,0,1,123,143082,144135,144135,144162,0,2,0,1,0,144162,144262,0,1,144262,144271,
124,1,0,124,144274,145441,145441,145470,0,0,0,1,0,0,0,0,0,0,0,
125,1,0,125,145883,146038,146038,146063,0,2,0,1,0,0,0,0,0,0,0,
126,1,0,126,146476,146560,146560,146588,0,0,0,1,0,0,0,0,0,0,0,
127,1,0,127,147001,147018,147018,147121,0,0,0,1,0,0,0,0,0,0,0,
128,1,0,128,147534,148445,148445,148469,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,148882,149236,149236,149273,0,2,0,1,0,149273,149373,0,1,149373,149380,
130,0,1,130,149383,150596,150596,150617,0,0,0,1,0,150617,150717,0,1,150717,150728,
131,0,0,131,150731,151778,151778,151857,0,2,1,0,0,151857,151956,1,0,0,0,
132,0,0,132,151959,152733,152733,152794,0,2,1,0,0,152794,152894,0,1,152894,152904,
133,0,1,133,152907,153819,153819,153847,0,0,0,1,0,153847,153947,0,1,153947,153953,
134,1,0,134,153956,154796,154796,154818,0,0,0,1,0,0,0,0,0,0,0,
135,1,0,135,155231,155595,155595,155629,0,0,0,1,0,0,0,0,0,0,0,
136,1,0,136,156042,156716,156716,156746,0,2,0,1,0,0,0,0,0,0,0,
137,0,1,137,157159,157233,157233,157266,0,0,0,1,0,157266,157366,0,1,157366,157379,
138,0,1,138,157382,158237,158237,158270,0,0,0,1,0,158270,158370,0,1,158370,158372,
139,0,1,139,158375,159182,159182,159212,0,0,0,1,0,159212,159312,0,1,159312,159317,
140,0,0,140,159320,160212,160212,160292,0,2,1,0,0,160292,160392,0,1,160392,160413,
141,0,0,141,160416,161179,161179,161245,0,2,1,0,0,161245,161345,0,1,161345,161360,
142,1,0,142,161363,162254,162254,162287,0,0,0,1,0,0,0,0,0,0,0,
143,1,0,143,162700,163394,163394,163434,0,4,0,1,0,0,0,0,0,0,0,
144,0,1,144,163847,164371,164371,164404,0,2,0,1,0,164404,164504,0,1,164504,164514,
145,0,1,145,164517,165731,165731,165756,0,0,0,1,0,165756,165856,0,1,165856,165875,
146,0,0,146,165878,166823,166823,166897,0,6,1,0,0,166897,166997,1,0,0,0,
147,0,1,147,167000,167830,167830,167863,0,0,0,1,0,167863,167963,0,1,167963,167975,
148,0,1,148,167978,168823,168823,168843,0,0,0,1,0,168843,168943,0,1,168943,168944,
149,1,0,149,168947,170078,170078,170107,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,170520,170949,170949,170982,0,2,0,1,0,170982,171082,0,1,171082,171088,
151,0,1,151,171091,171882,171882,171908,0,0,0,1,0,171908,172008,0,1,172008,172044,
152,0,1,152,172047,179176,179176,179213,0,0,0,1,0,179213,179313,0,1,179313,179927,
153,0,1,153,179930,180948,180948,180973,0,0,0,1,0,180973,181073,0,1,181073,181691,
154,0,1,154,181694,182462,182462,182492,0,2,0,1,0,182492,182592,0,1,182592,182604,
155,0,0,155,182607,183685,183685,183753,0,0,1,0,0,183753,183853,0,1,183853,183879,
156,0,1,156,183882,185252,185252,185354,0,6,0,1,0,185354,185454,0,1,185454,185485,
157,0,0,157,185488,186404,186404,186473,0,2,1,0,0,186473,186573,0,1,186573,186580,
158,0,1,158,186583,187597,187597,187720,0,6,0,1,0,187720,187820,0,1,187820,187830,
159,0,0,159,187833,188785,188785,188862,0,2,1,0,0,188862,188962,0,1,188962,189090,
160,0,1,160,189093,189913,189913,189943,0,2,0,1,0,189943,190043,0,1,190043,190051,
161,0,0,161,190054,190867,190867,190937,0,0,1,0,0,190937,191037,0,1,191037,191061,
162,0,1,162,191064,192394,192394,192420,0,2,0,1,0,192420,192520,0,1,192520,192525,
163,0,0,163,192528,193395,193395,193591,0,4,1,0,0,193591,193691,0,1,193691,193695,
164,0,1,164,193698,194708,194708,194734,0,2,0,1,0,194734,194834,0,1,194834,194842,
165,0,1,165,194845,195879,195879,195906,0,2,0,1,0,195906,196006,0,1,196006,196024,
166,1,0,166,196027,196794,196794,196826,0,0,0,1,0,0,0,0,0,0,0,
167,1,0,167,197239,198003,198003,198038,0,0,0,1,0,0,0,0,0,0,0,
168,0,0,168,198451,199534,199534,199622,0,2,1,0,0,199622,199722,0,1,199722,199747,
169,1,0,169,199750,200926,200926,200959,0,0,0,1,0,0,0,0,0,0,0,
170,0,0,170,201372,202020,202020,202165,0,6,1,0,0,202165,202265,0,1,202265,202267,
171,1,0,171,202270,203239,203239,203330,0,6,0,1,0,0,0,0,0,0,0,
172,0,1,172,203743,204325,204325,204358,0,0,0,1,0,204358,204458,0,1,204458,204466,
173,0,1,173,204469,205168,205168,205195,0,2,0,1,0,205195,205295,0,1,205295,205299,
174,0,1,174,205302,206288,206288,206316,0,0,0,1,0,206316,206416,0,1,206416,206417,
175,1,0,175,206420,207238,207238,207266,0,0,0,1,0,0,0,0,0,0,0,
176,0,1,176,207679,207917,207917,207947,0,0,0,1,0,207947,208047,0,1,208047,208060,
177,0,1,177,208063,209157,209157,209189,0,2,0,1,0,209189,209289,0,1,209289,209295,
178,0,0,178,209298,211358,211358,211652,0,10,1,0,0,211652,211752,0,1,211752,211767,
179,0,1,179,211770,213409,213409,213442,0,0,0,1,0,213442,213542,0,1,213542,213554,
180,0,1,180,213557,214459,214459,214490,0,2,0,1,0,214490,214590,0,1,214590,214604,
181,0,1,181,214607,215508,215508,215535,0,0,0,1,0,215535,215635,0,1,215635,215651,
182,1,0,182,215654,216705,216705,216734,0,0,0,1,0,0,0,0,0,0,0,
183,0,0,183,217147,217475,217475,217602,0,4,1,0,0,217602,217702,0,1,217702,217724,
184,0,1,184,217727,218818,218818,218848,0,0,0,1,0,218848,218948,0,1,218948,218955,
185,0,1,185,218958,219714,219714,219742,0,2,0,1,0,219742,219842,0,1,219842,219851,
186,0,1,186,219854,220786,220786,220810,0,0,0,1,0,220810,220910,0,1,220910,220912,
187,1,0,187,220915,222569,222569,222604,0,0,0,1,0,0,0,0,0,0,0,
188,0,1,188,223017,223244,223244,223285,0,0,0,1,0,223285,223385,0,1,223385,223394,
189,0,1,189,223397,224342,224342,224368,0,2,0,1,0,224368,224468,0,1,224468,224473,
190,2,0,190,224476,226366,226366,227366,0,2,0,0,0,0,0,0,0,0,0,
191,1,0,191,227369,227685,227685,227724,0,2,0,1,0,0,0,0,0,0,0,
192,1,0,192,228137,228174,228174,228338,0,4,0,1,0,0,0,0,0,0,0,
193,255,1,193,228751,229124,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
