STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jun-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,105

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1113,1113,1167,0,0,0,1,0,1167,1267,0,1,1267,1275,
1,0,0,1,1278,2687,2687,2748,0,2,0,1,0,2748,2848,0,1,2848,2863,
2,0,0,2,2866,3980,3980,4060,0,2,0,1,0,4060,4160,0,1,4160,4166,
3,0,1,3,4169,5168,5168,5241,0,0,1,0,0,5241,5341,0,1,5341,5364,
4,1,1,4,5367,6374,6374,6408,0,2,0,1,0,0,0,0,0,0,0,
5,0,0,5,7011,7032,7032,7156,0,2,0,1,0,7156,7256,0,1,7256,7261,
6,1,1,6,7264,8123,8123,8232,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,8835,8965,8965,9079,0,0,1,0,0,9079,9179,0,1,9179,9182,
8,1,1,8,9185,10228,10228,10271,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,10874,10912,10912,10967,0,0,0,1,0,10967,11067,0,1,11067,11086,
10,1,1,10,11089,12143,12143,12169,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,12772,12847,12847,12887,0,0,0,1,0,12887,12987,1,0,0,0,
12,0,0,12,12990,14280,14280,14320,0,2,0,1,0,14320,14420,0,1,14420,14448,
13,0,0,13,14451,15299,15299,15357,0,0,0,1,0,15357,15456,1,0,0,0,
14,0,1,14,15459,16474,16474,16623,0,2,1,0,0,16623,16723,0,1,16723,16727,
15,0,1,15,16730,17637,17637,17700,0,0,1,0,0,17700,17800,0,1,17800,17809,
16,0,0,16,17812,18836,18836,18871,0,0,0,1,0,18871,18971,1,0,0,0,
17,0,0,17,18974,19790,19790,19827,0,2,0,1,0,19827,19925,1,0,0,0,
18,1,1,18,19928,20940,20940,20985,0,2,0,1,0,0,0,0,0,0,0,
19,1,1,19,21588,21915,21915,21998,0,8,0,1,0,0,0,0,0,0,0,
20,0,0,20,22601,22608,22608,22847,0,2,0,1,0,22847,22947,0,1,22947,22981,
21,1,1,21,22984,23812,23812,23962,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,24565,24874,24874,24929,0,2,0,1,0,24929,25029,0,1,25029,25054,
23,0,1,23,25057,25869,25869,25933,0,0,1,0,0,25933,26033,1,0,0,0,
24,0,0,24,26036,27161,27161,27232,0,0,0,1,0,27232,27332,0,1,27332,27358,
25,1,0,25,27361,28306,28306,28349,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,28952,29045,29045,29145,0,0,1,0,0,29145,29245,0,1,29245,29267,
27,0,0,27,29270,30079,30079,30131,0,0,0,1,0,30131,30231,0,1,30231,30240,
28,1,0,28,30243,31310,31310,31356,0,0,1,0,0,0,0,0,0,0,0,
29,0,0,29,31959,32187,32187,32227,0,0,0,1,0,32227,32327,0,1,32327,32331,
30,0,0,30,32334,33120,33120,33169,0,0,0,1,0,33169,33269,0,1,33269,33275,
31,0,1,31,33278,34616,34616,34699,0,0,1,0,0,34699,34799,0,1,34799,34840,
32,0,0,32,34843,35797,35797,35834,0,2,0,1,0,35834,35934,0,1,35934,35936,
33,1,1,33,35939,37029,37029,37057,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,37660,37684,37684,37729,0,2,0,1,0,37729,37829,0,1,37829,37833,
35,0,1,35,37836,38811,38811,38880,0,0,1,0,0,38880,38980,0,1,38980,38984,
36,0,0,36,38987,40173,40173,40206,0,0,0,1,0,40206,40306,0,1,40306,40333,
37,0,0,37,40336,41262,41262,41312,0,2,0,1,0,41312,41412,0,1,41412,41419,
38,0,0,38,41422,42388,42388,42430,0,4,0,1,0,42430,42526,1,0,0,0,
39,0,1,39,42529,43559,43559,43619,0,2,1,0,0,43619,43719,0,1,43719,43764,
40,1,1,40,43767,44671,44671,44703,0,2,0,1,0,0,0,0,0,0,0,
41,1,1,41,45306,45422,45422,45467,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,46070,46128,46128,46169,0,0,0,1,0,46169,46269,0,1,46269,46278,
43,0,0,43,46281,47144,47144,47171,0,0,0,1,0,47171,47271,1,0,0,0,
44,1,1,44,47274,48218,48218,48251,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,48854,49138,49138,49180,0,2,0,1,0,49180,49280,0,1,49280,49292,
46,1,1,46,49295,50243,50243,50277,0,2,0,1,0,0,0,0,0,0,0,
47,0,1,47,50880,50927,50927,51050,0,2,1,0,0,51050,51150,0,1,51150,51176,
48,0,1,48,51179,52007,52007,52082,0,4,1,0,0,52082,52182,0,1,52182,52190,
49,0,0,49,52193,53106,53106,53244,0,2,0,1,0,53244,53344,1,0,0,0,
50,1,1,50,53347,54221,54221,54417,0,2,0,1,0,0,0,0,0,0,0,
51,0,1,51,55020,55048,55048,55100,0,2,1,0,0,55100,55200,0,1,55200,55221,
52,0,1,52,55224,56088,56088,56167,0,2,1,0,0,56167,56267,0,1,56267,56325,
53,0,0,53,56328,57129,57129,57175,0,2,0,1,0,57175,57275,0,1,57275,57282,
54,0,0,54,57285,58238,58238,58282,0,0,0,1,0,58282,58382,0,1,58382,58384,
55,1,1,55,58387,59394,59394,59528,0,2,0,1,0,0,0,0,0,0,0,
56,0,1,56,60131,60138,60138,60176,0,0,1,0,0,60176,60276,0,1,60276,60348,
57,0,0,57,60351,61178,61178,61217,0,2,0,1,0,61217,61317,0,1,61317,61337,
58,0,0,58,61340,62243,62243,62280,0,0,0,1,0,62280,62379,1,0,0,0,
59,0,0,59,62382,63342,63342,63376,0,0,0,1,0,63376,63476,0,1,63476,63485,
60,0,0,60,63488,64496,64496,64544,0,2,0,1,0,64544,64638,1,0,0,0,
61,0,1,61,64641,65650,65650,65834,0,2,1,0,0,65834,65934,0,1,65934,65953,
62,0,0,62,65956,66825,66825,66886,0,0,0,1,0,66886,66986,0,1,66986,67007,
63,0,0,63,67010,67953,67953,67987,0,2,0,1,0,67987,68087,0,1,68087,68100,
64,0,0,64,68103,69169,69169,69203,0,2,0,1,0,69203,69303,0,1,69303,69311,
65,0,0,65,69314,70282,70282,70312,0,0,0,1,0,70312,70412,0,1,70412,70420,
66,1,1,66,70423,71361,71361,71388,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,71991,72045,72045,72094,0,2,0,1,0,72094,72194,0,1,72194,72201,
68,0,0,68,72204,73086,73086,73118,0,2,0,1,0,73118,73218,0,1,73218,73242,
69,0,1,69,73245,74028,74028,74150,0,0,1,0,0,74150,74250,0,1,74250,74251,
70,1,1,70,74254,75084,75084,75117,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,75720,75943,75943,75990,0,0,0,1,0,75990,76090,0,1,76090,76100,
72,1,1,72,76103,77011,77011,77044,0,0,0,1,0,0,0,0,0,0,0,
73,1,1,73,77647,77705,77705,77736,0,0,0,1,0,0,0,0,0,0,0,
74,1,1,74,78339,78340,78340,78405,0,2,0,1,0,0,0,0,0,0,0,
75,0,0,75,79008,79152,79152,79200,0,0,0,1,0,79200,79300,0,1,79300,79310,
76,1,1,76,79313,80180,80180,80201,0,0,0,1,0,0,0,0,0,0,0,
77,1,1,77,80804,80986,80986,81033,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,81636,81637,81637,81685,0,0,1,0,0,81685,81785,0,1,81785,81814,
79,1,1,79,81817,82642,82642,82666,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,83269,83276,83276,83323,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,83926,83981,83981,84015,0,0,0,1,0,84015,84115,0,1,84115,84122,
82,0,0,82,84125,84969,84969,84998,0,0,0,1,0,84998,85098,0,1,85098,85112,
83,0,0,83,85115,85951,85951,85976,0,0,0,1,0,85976,86076,1,0,0,0,
84,1,1,84,86079,86970,86970,86998,0,2,0,1,0,0,0,0,0,0,0,
85,1,1,85,87601,87666,87666,87732,0,2,0,1,0,0,0,0,0,0,0,
86,0,1,86,88335,88394,88394,88496,0,0,1,0,0,88496,88596,0,1,88596,88639,
87,0,0,87,88642,89452,89452,89485,0,2,0,1,0,89485,89585,1,0,0,0,
88,1,1,88,89588,90470,90470,90497,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,91100,91296,91296,91326,0,0,0,1,0,91326,91426,0,1,91426,91473,
90,1,1,90,91476,92418,92418,92444,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,93047,93132,93132,93182,0,0,0,1,0,93182,93282,0,1,93282,93309,
92,0,0,92,93312,94052,94052,94084,0,0,0,1,0,94084,94184,0,1,94184,94208,
93,0,1,93,94211,95053,95053,95120,0,0,1,0,0,95120,95220,0,1,95220,95229,
94,0,1,94,95232,96490,96490,96557,0,0,1,0,0,96557,96657,0,1,96657,96731,
95,0,0,95,96734,97634,97634,97676,0,0,0,1,0,97676,97773,1,0,0,0,
96,0,1,96,97776,98754,98754,98817,0,0,1,0,0,98817,98917,0,1,98917,98932,
97,0,1,97,98935,99906,99906,99987,0,2,1,0,0,99987,100085,1,0,0,0,
98,0,0,98,100088,101192,101192,101221,0,0,0,1,0,101221,101319,1,0,0,0,
99,1,1,99,101322,102216,102216,102281,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,102884,103188,103188,103232,0,2,0,1,0,103232,103332,0,1,103332,103348,
101,0,1,101,103351,104347,104347,104381,0,0,1,0,0,104381,104481,0,1,104481,104549,
102,0,0,102,104552,105460,105460,105507,0,4,0,1,0,105507,105607,0,1,105607,105622,
103,0,1,103,105625,106642,106642,106738,0,0,1,0,0,106738,106838,0,1,106838,106882,
104,0,1,104,106885,107898,107898,108006,0,6,1,0,0,108006,108106,0,1,108106,108129,
105,0,1,105,108132,109053,109053,109111,0,0,1,0,0,109111,109211,0,1,109211,109244,
106,1,1,106,109247,110182,110182,110377,0,6,0,1,0,0,0,0,0,0,0,
107,0,0,107,110980,111030,111030,111081,0,0,0,1,0,111081,111181,0,1,111181,111193,
108,1,1,108,111196,112169,112169,112251,0,0,0,1,0,0,0,0,0,0,0,
109,1,1,109,112854,112884,112884,112927,0,2,0,1,0,0,0,0,0,0,0,
110,0,1,110,113530,113539,113539,113585,0,0,1,0,0,113585,113685,0,1,113685,113718,
111,0,1,111,113721,114648,114648,114724,0,0,1,0,0,114724,114824,0,1,114824,114836,
112,0,0,112,114839,115696,115696,115824,0,2,0,1,0,115824,115924,0,1,115924,115947,
113,0,0,113,115950,116752,116752,116876,0,0,0,1,0,116876,116976,0,1,116976,116985,
114,0,1,114,116988,117890,117890,118087,0,8,1,0,0,118087,118187,0,1,118187,118188,
115,0,1,115,118191,119269,119269,119360,0,0,1,0,0,119360,119460,0,1,119460,119494,
116,0,0,116,119497,120310,120310,120373,0,0,0,1,0,120373,120473,0,1,120473,120480,
117,0,1,117,120483,121332,121332,121442,0,0,1,0,0,121442,121542,0,1,121542,121588,
118,0,0,118,121591,122463,122463,122567,0,2,0,1,0,122567,122667,0,1,122667,122706,
119,0,1,119,122709,123669,123669,123866,0,0,1,0,0,123866,123966,0,1,123966,123985,
120,0,1,120,123988,124782,124782,124832,0,0,1,0,0,124832,124932,0,1,124932,124941,
121,0,0,121,124944,125723,125723,125790,0,0,0,1,0,125790,125890,0,1,125890,125901,
122,0,1,122,125904,126787,126787,126852,0,0,1,0,0,126852,126952,0,1,126952,126993,
123,0,0,123,126996,127966,127966,128021,0,6,0,1,0,128021,128121,0,1,128121,128137,
124,0,0,124,128140,128912,128912,129007,0,2,0,1,0,129007,129107,0,1,129107,129117,
125,0,0,125,129120,129965,129965,130031,0,2,0,1,0,130031,130131,0,1,130131,130142,
126,0,0,126,130145,131160,131160,131199,0,0,0,1,0,131199,131299,0,1,131299,131314,
127,0,1,127,131317,132185,132185,132420,0,14,1,0,0,132420,132520,0,1,132520,132527,
128,0,1,128,132530,133421,133421,133498,0,2,1,0,0,133498,133598,0,1,133598,133629,
129,1,1,129,133632,134420,134420,137088,0,4,0,1,0,0,0,0,0,0,0,
130,0,0,130,137691,137790,137790,137832,0,2,0,1,0,137832,137932,0,1,137932,137958,
131,0,0,131,137961,139901,139901,139938,0,2,0,1,0,139938,140038,1,0,0,0,
132,0,0,132,140041,141062,141062,141099,0,0,0,1,0,141099,141199,0,1,141199,141228,
133,0,1,133,141231,141931,141931,142184,0,6,1,0,0,142184,142284,0,1,142284,142296,
134,0,0,134,142299,142970,142970,143107,0,8,0,1,0,143107,143207,0,1,143207,143222,
135,0,0,135,143225,144336,144336,144388,0,2,0,1,0,144388,144488,0,1,144488,144496,
136,0,0,136,144499,145221,145221,145314,0,2,0,1,0,145314,145414,0,1,145414,145435,
137,0,1,137,145438,146078,146078,146186,0,2,1,0,0,146186,146286,0,1,146286,146331,
138,0,0,138,146334,146953,146953,147017,0,8,0,1,0,147017,147117,0,1,147117,147177,
139,0,0,139,147180,147899,147899,147982,0,2,0,1,0,147982,148082,0,1,148082,148110,
140,0,1,140,148113,148900,148900,149039,0,4,1,0,0,149039,149139,0,1,149139,149165,
141,0,1,141,149168,149820,149820,149917,0,2,1,0,0,149917,150017,0,1,150017,150049,
142,0,1,142,150052,150798,150798,151001,0,8,1,0,0,151001,151101,0,1,151101,151201,
143,0,1,143,151204,151833,151833,151963,0,4,1,0,0,151963,152060,1,0,0,0,
144,0,0,144,152063,152746,152746,152812,0,4,0,1,0,152812,152912,0,1,152912,152923,
145,0,1,145,152926,153730,153730,154067,0,8,1,0,0,154067,154167,0,1,154167,154230,
146,0,0,146,154233,154825,154825,154877,0,2,0,1,0,154877,154977,0,1,154977,154989,
147,0,1,147,154992,162821,162821,162935,0,2,1,0,0,162935,163035,0,1,163035,163129,
148,0,0,148,163132,163931,163931,163968,0,2,0,1,0,163968,164068,0,1,164068,164078,
149,1,1,149,164081,165105,165105,165225,0,2,0,1,0,0,0,0,0,0,0,
150,0,0,150,165828,165910,165910,165935,0,0,0,1,0,165935,166035,0,1,166035,166043,
151,0,0,151,166046,166729,166729,166797,0,4,0,1,0,166797,166897,0,1,166897,166901,
152,0,0,152,166904,167624,167624,167665,0,0,0,1,0,167665,167765,0,1,167765,167775,
153,1,1,153,167778,168583,168583,168623,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,154,169226,172417,172417,172447,0,0,0,1,0,172447,172547,0,1,172547,172577,
155,1,1,155,172580,173393,173393,173442,0,2,0,1,0,0,0,0,0,0,0,
156,0,0,156,174045,174490,174490,174661,0,2,0,1,0,174661,174761,1,0,0,0,
157,0,0,157,174764,175573,175573,175613,0,0,0,1,0,175613,175713,0,1,175713,175725,
158,1,1,158,175728,176301,176301,176409,0,4,0,1,0,0,0,0,0,0,0,
159,1,1,159,177012,177643,177643,177686,0,2,0,1,0,0,0,0,0,0,0,
160,0,0,160,178289,178398,178398,178519,0,2,0,1,0,178519,178619,0,1,178619,178722,
161,0,1,161,178725,179401,179401,179438,0,0,1,0,0,179438,179538,0,1,179538,179559,
162,128,1,162,179562,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
