STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Nov-2019
Time,9:2
Box Index,1
ExptType,0
SessionRecord,261

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1313,1313,1332,0,0,0,1,0,1332,1432,0,1,1432,1523,
1,0,1,1,1526,2108,2108,2126,0,0,0,1,0,2126,2226,0,1,2226,2242,
2,1,0,2,2245,4699,4699,4729,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,5142,5179,5179,5208,0,0,1,0,0,5208,5307,1,0,0,0,
4,0,1,4,5310,6855,6855,6874,0,0,0,1,0,6874,6974,0,1,6974,6996,
5,1,0,5,6999,8470,8470,8486,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,8899,8917,8917,8943,0,0,1,0,0,8943,9042,1,0,0,0,
7,0,1,7,9045,10600,10600,10613,0,0,0,1,0,10613,10713,0,1,10713,10755,
8,0,1,8,10758,12565,12565,12597,0,2,0,1,0,12597,12697,0,1,12697,12721,
9,1,0,9,12724,14266,14266,14289,0,0,0,1,0,0,0,0,0,0,0,
10,1,1,10,14702,14786,14786,14822,0,2,1,0,0,0,0,0,0,0,0,
11,0,0,11,15235,15265,15265,15306,0,0,1,0,0,15306,15406,0,1,15406,15417,
12,0,1,12,15420,17068,17068,17085,0,0,0,1,0,17085,17185,0,1,17185,17205,
13,1,0,13,17208,18910,18910,18928,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,19341,19350,19350,19412,0,2,1,0,0,0,0,0,0,0,0,
15,0,1,15,19825,19925,19925,19941,0,0,0,1,0,19941,20041,0,1,20041,20363,
16,0,1,16,20366,21853,21853,21868,0,0,0,1,0,21868,21968,0,1,21968,21999,
17,0,1,17,22002,23893,23893,23921,0,0,0,1,0,23921,24021,0,1,24021,24045,
18,0,1,18,24048,25713,25713,25727,0,0,0,1,0,25727,25827,0,1,25827,25848,
19,0,1,19,25851,27676,27676,27693,0,0,0,1,0,27693,27793,0,1,27793,27948,
20,1,0,20,27951,29476,29476,29491,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,29904,29941,29941,29988,0,2,1,0,0,29988,30088,0,1,30088,30095,
22,1,0,22,30098,32139,32139,32159,0,0,0,1,0,0,0,0,0,0,0,
23,1,1,23,32572,32608,32608,32677,0,2,1,0,0,0,0,0,0,0,0,
24,1,1,24,33090,33097,33097,33125,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,33538,33590,33590,33630,0,0,1,0,0,33630,33730,0,1,33730,33792,
26,1,0,26,33795,35388,35388,35410,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,35823,35856,35856,35898,0,2,1,0,0,35898,35998,0,1,35998,36015,
28,0,1,28,36018,37641,37641,37656,0,0,0,1,0,37656,37756,0,1,37756,37775,
29,1,0,29,37778,39402,39402,39419,0,0,0,1,0,0,0,0,0,0,0,
30,1,1,30,39832,39843,39843,39917,0,4,1,0,0,0,0,0,0,0,0,
31,0,1,31,40330,40435,40435,40449,0,0,0,1,0,40449,40549,0,1,40549,40811,
32,0,1,32,40814,42263,42263,42278,0,0,0,1,0,42278,42378,0,1,42378,42398,
33,1,0,33,42401,43965,43965,43981,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,44394,44394,44394,44421,0,2,0,1,0,44421,44521,0,1,44521,44697,
35,1,0,35,44700,46274,46274,46304,0,0,0,1,0,0,0,0,0,0,0,
36,1,1,36,46717,46762,46762,46907,0,6,1,0,0,0,0,0,0,0,0,
37,0,1,37,47320,47360,47360,47378,0,0,0,1,0,47378,47478,0,1,47478,47768,
38,1,0,38,47771,49253,49253,49267,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,49680,49749,49749,49790,0,0,1,0,0,49790,49890,0,1,49890,49923,
40,1,0,40,49926,51386,51386,51404,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,51817,52054,52054,52069,0,0,0,1,0,0,0,0,0,0,0,
42,1,1,42,52482,52486,52486,52579,0,4,1,0,0,0,0,0,0,0,0,
43,0,1,43,52992,53027,53027,53049,0,0,0,1,0,53049,53149,0,1,53149,53277,
44,0,1,44,53280,54840,54840,54856,0,0,0,1,0,54856,54956,0,1,54956,54989,
45,1,0,45,54992,56491,56491,56521,0,2,0,1,0,0,0,0,0,0,0,
46,1,1,46,56934,56965,56965,57031,0,2,1,0,0,0,0,0,0,0,0,
47,1,0,47,57444,57491,57491,57511,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,57924,57958,57958,57999,0,0,0,1,0,57999,58099,0,1,58099,58189,
49,0,1,49,58192,59981,59981,59998,0,0,0,1,0,59998,60098,0,1,60098,60128,
50,1,0,50,60131,62120,62120,62138,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,51,62551,62756,62756,62770,0,0,0,1,0,0,0,0,0,0,0,
52,1,0,52,63183,63197,63197,63229,0,0,0,1,0,0,0,0,0,0,0,
53,1,1,53,63642,63677,63677,63836,0,2,1,0,0,0,0,0,0,0,0,
54,0,0,54,64249,64490,64490,64542,0,2,1,0,0,64542,64642,0,1,64642,64675,
55,0,1,55,64678,66435,66435,66453,0,0,0,1,0,66453,66553,0,1,66553,66575,
56,1,0,56,66578,68331,68331,68348,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,68761,68793,68793,68833,0,2,0,1,0,68833,68933,0,1,68933,69067,
58,1,0,58,69070,70589,70589,70609,0,0,0,1,0,0,0,0,0,0,0,
59,1,1,59,71022,71031,71031,71132,0,4,1,0,0,0,0,0,0,0,0,
60,0,1,60,71545,71667,71667,71682,0,0,0,1,0,71682,71782,0,1,71782,71815,
61,0,1,61,71818,73805,73805,73832,0,0,0,1,0,73832,73932,0,1,73932,73955,
62,0,1,62,73958,75624,75624,75638,0,0,0,1,0,75638,75738,0,1,75738,75763,
63,0,1,63,75766,77644,77644,77660,0,0,0,1,0,77660,77760,0,1,77760,77792,
64,1,0,64,77795,79770,79770,79787,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,80200,80230,80230,80285,0,0,0,1,0,80285,80385,0,1,80385,80500,
66,1,0,66,80503,82098,82098,82113,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,82526,82561,82561,82621,0,0,1,0,0,82621,82721,0,1,82721,82742,
68,1,0,68,82745,84435,84435,84451,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,84864,84925,84925,84957,0,0,1,0,0,84957,85057,0,1,85057,85099,
70,1,0,70,85102,86993,86993,87013,0,2,0,1,0,0,0,0,0,0,0,
71,0,0,71,87426,87460,87460,87521,0,2,1,0,0,87521,87621,0,1,87621,87638,
72,0,1,72,87641,89197,89197,89257,0,2,0,1,0,89257,89357,0,1,89357,89381,
73,0,1,73,89384,91190,91190,91213,0,0,0,1,0,91213,91313,0,1,91313,91346,
74,1,0,74,91349,93162,93162,93193,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,93606,93630,93630,93680,0,0,1,0,0,93680,93780,0,1,93780,93849,
76,1,0,76,93852,95623,95623,95641,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,96054,96079,96079,96116,0,0,1,0,0,96116,96216,0,1,96216,96236,
78,1,0,78,96239,97792,97792,97812,0,0,0,1,0,0,0,0,0,0,0,
79,1,1,79,98225,98344,98344,98428,0,0,1,0,0,0,0,0,0,0,0,
80,1,1,80,98841,98877,98877,98935,0,4,1,0,0,0,0,0,0,0,0,
81,1,1,81,99348,99357,99357,99415,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,99828,99880,99880,99905,0,0,1,0,0,99905,100005,0,1,100005,100020,
83,1,0,83,100023,101901,101901,101917,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,102330,102391,102391,102446,0,2,0,1,0,102446,102546,0,1,102546,102624,
85,0,1,85,102627,104106,104106,104122,0,0,0,1,0,104122,104222,0,1,104222,104241,
86,0,1,86,104244,106153,106153,106173,0,0,0,1,0,106173,106273,0,1,106273,106335,
87,0,1,87,106338,107933,107933,107949,0,0,0,1,0,107949,108049,0,1,108049,108075,
88,1,0,88,108078,109821,109821,109838,0,0,0,1,0,0,0,0,0,0,0,
89,1,0,89,110251,110644,110644,110676,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,111089,111124,111124,111174,0,0,1,0,0,111174,111274,0,1,111274,111297,
91,0,1,91,111300,112858,112858,112874,0,0,0,1,0,112874,112974,0,1,112974,112997,
92,0,1,92,113000,114618,114618,114640,0,0,0,1,0,114640,114740,0,1,114740,114771,
93,0,1,93,114774,116524,116524,116544,0,0,0,1,0,116544,116644,0,1,116644,116689,
94,0,1,94,116692,118442,118442,118463,0,0,0,1,0,118463,118563,0,1,118563,118645,
95,1,0,95,118648,120025,120025,120043,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,120456,120460,120460,120488,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,120901,120903,120903,120956,0,0,1,0,0,120956,121056,0,1,121056,121068,
98,0,1,98,121071,122809,122809,122825,0,0,0,1,0,122825,122925,0,1,122925,122944,
99,1,0,99,122947,124404,124404,124422,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,124835,124835,124835,124879,0,0,0,1,0,124879,124979,0,1,124979,125073,
101,1,0,101,125076,126611,126611,126627,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,127040,127055,127055,127107,0,0,1,0,0,127107,127207,0,1,127207,127224,
103,0,1,103,127227,128710,128710,128727,0,0,0,1,0,128727,128827,0,1,128827,128846,
104,1,0,104,128849,130733,130733,130749,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,131162,131187,131187,131216,0,0,1,0,0,131216,131316,0,1,131316,131329,
106,0,1,106,131332,132898,132898,132917,0,0,0,1,0,132917,133017,0,1,133017,133052,
107,1,0,107,133055,134678,134678,134693,0,0,0,1,0,0,0,0,0,0,0,
108,1,1,108,135106,135138,135138,135161,0,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,135574,135578,135578,135628,0,0,0,1,0,135628,135728,0,1,135728,135752,
110,1,0,110,135755,137518,137518,137532,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,137945,137949,137949,137988,0,2,1,0,0,137988,138088,0,1,138088,138095,
112,0,1,112,138098,139761,139761,139775,0,0,0,1,0,139775,139875,0,1,139875,139921,
113,0,1,113,139924,141670,141670,141688,0,0,0,1,0,141688,141788,0,1,141788,141811,
114,0,1,114,141814,143520,143520,143536,0,0,0,1,0,143536,143636,0,1,143636,143661,
115,1,0,115,143664,145275,145275,145292,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,145705,145739,145739,145793,0,4,0,1,0,145793,145893,0,1,145893,145986,
117,1,0,117,145989,147630,147630,147649,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,148062,148076,148076,148241,0,4,1,0,0,148241,148341,0,1,148341,148370,
119,0,1,119,148373,150145,150145,150167,0,2,0,1,0,150167,150267,0,1,150267,150301,
120,1,0,120,150304,151951,151951,151968,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,152381,152440,152440,152567,0,8,0,1,0,152567,152667,0,1,152667,152702,
122,1,0,122,152705,154581,154581,154597,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,155010,155043,155043,155076,0,0,1,0,0,155076,155176,0,1,155176,155209,
124,1,0,124,155212,156833,156833,156847,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,157260,157282,157282,157332,0,2,0,1,0,157332,157432,0,1,157432,157556,
126,0,1,126,157559,159072,159072,159088,0,0,0,1,0,159088,159188,0,1,159188,159214,
127,0,1,127,159217,159952,159952,159968,0,0,0,1,0,159968,160068,0,1,160068,160180,
128,1,0,128,160183,161835,161835,161859,0,2,0,1,0,0,0,0,0,0,0,
129,1,1,129,162272,162318,162318,162378,0,4,1,0,0,0,0,0,0,0,0,
130,1,1,130,162791,162847,162847,162874,0,0,1,0,0,0,0,0,0,0,0,
131,0,0,131,163287,163291,163291,163342,0,0,1,0,0,163342,163442,0,1,163442,163460,
132,1,0,132,163463,165312,165312,165327,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,165740,165772,165772,165824,0,0,0,1,0,165824,165924,0,1,165924,166021,
134,0,1,134,166024,167421,167421,167437,0,0,0,1,0,167437,167537,0,1,167537,167566,
135,1,0,135,167569,169090,169090,169106,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,169519,169549,169549,169613,0,0,1,0,0,169613,169713,0,1,169713,169731,
137,0,1,137,169734,171143,171143,171162,0,0,0,1,0,171162,171262,0,1,171262,171280,
138,0,1,138,171283,172659,172659,172675,0,0,0,1,0,172675,172775,0,1,172775,172811,
139,0,1,139,172814,174158,174158,174176,0,0,0,1,0,174176,174276,0,1,174276,174308,
140,1,0,140,174311,175682,175682,175698,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,176111,176114,176114,176202,0,2,0,1,0,176202,176302,0,1,176302,176439,
142,0,1,142,176442,177659,177659,177677,0,0,0,1,0,177677,177777,0,1,177777,177799,
143,1,0,143,177802,179175,179175,179191,0,0,0,1,0,0,0,0,0,0,0,
144,1,0,144,179604,179728,179728,179745,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,180158,180177,180177,180224,0,0,1,0,0,180224,180324,0,1,180324,180354,
146,1,0,146,180357,181804,181804,181824,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,182237,182280,182280,182330,0,4,1,0,0,182330,182430,0,1,182430,182454,
148,0,1,148,182457,184140,184140,184159,0,0,0,1,0,184159,184259,0,1,184259,184301,
149,0,1,149,184304,185690,185690,185705,0,0,0,1,0,185705,185805,0,1,185805,185832,
150,1,0,150,185835,187338,187338,187353,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,187766,187918,187918,187972,0,4,1,0,0,187972,188072,0,1,188072,188104,
152,0,1,152,188107,189565,189565,189584,0,0,0,1,0,189584,189684,0,1,189684,189725,
153,1,0,153,189728,191321,191321,191337,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,191750,191751,191751,191911,0,6,0,1,0,191911,192011,0,1,192011,192049,
155,1,0,155,192052,193643,193643,193666,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,194079,194090,194090,194136,0,0,0,1,0,194136,194236,0,1,194236,194265,
157,0,1,157,194268,195934,195934,195956,0,0,0,1,0,195956,196056,0,1,196056,196088,
158,0,1,158,196091,198272,198272,198287,0,0,0,1,0,198287,198387,0,1,198387,198421,
159,0,1,159,198424,200062,200062,200078,0,0,0,1,0,200078,200178,0,1,200178,200211,
160,0,1,160,200214,201825,201825,201842,0,0,0,1,0,201842,201942,0,1,201942,202010,
161,0,1,161,202013,203164,203164,203185,0,0,0,1,0,203185,203285,0,1,203285,203316,
162,0,1,162,203319,205001,205001,205030,0,0,0,1,0,205030,205130,0,1,205130,205173,
163,1,0,163,205176,206707,206707,206725,0,0,0,1,0,0,0,0,0,0,0,
164,0,1,164,207138,207168,207168,207341,0,12,0,1,0,207341,207441,0,1,207441,207496,
165,1,0,165,207499,208814,208814,208831,0,0,0,1,0,0,0,0,0,0,0,
166,1,0,166,209244,209274,209274,209299,0,2,0,1,0,0,0,0,0,0,0,
167,0,1,167,209712,209866,209866,209891,0,0,0,1,0,209891,209991,0,1,209991,210051,
168,0,1,168,210054,211447,211447,211465,0,0,0,1,0,211465,211565,0,1,211565,211600,
169,0,1,169,211603,212942,212942,212960,0,0,0,1,0,212960,213060,0,1,213060,213092,
170,1,0,170,213095,214621,214621,214636,0,0,0,1,0,0,0,0,0,0,0,
171,0,1,171,215049,215095,215095,215145,0,2,0,1,0,215145,215245,0,1,215245,215284,
172,0,1,172,215287,216544,216544,216568,0,0,0,1,0,216568,216668,0,1,216668,216731,
173,0,1,173,216734,218260,218260,218277,0,0,0,1,0,218277,218377,0,1,218377,218418,
174,0,1,174,218421,219960,219960,219978,0,0,0,1,0,219978,220078,0,1,220078,220126,
175,0,1,175,220129,221671,221671,221690,0,0,0,1,0,221690,221790,0,1,221790,221948,
176,128,0,176,221951,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
