STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Aug-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,134

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1012,1012,1039,0,0,0,1,0,0,0,0,0,0,0,
1,1,1,1,1342,1361,1361,1508,0,0,1,0,0,0,0,0,0,0,0,
2,1,1,2,1811,1989,1989,2019,0,0,1,0,0,0,0,0,0,0,0,
3,1,1,3,2322,2357,2357,2607,0,8,1,0,0,0,0,0,0,0,0,
4,0,0,4,2910,2949,2949,3003,0,0,1,0,0,3003,3103,0,1,3103,3130,
5,0,0,5,3133,3964,3964,4045,0,2,1,0,0,4045,4145,0,1,4145,4166,
6,0,0,6,4169,5258,5258,5342,0,4,1,0,0,5342,5442,0,1,5442,5451,
7,0,0,7,5454,6662,6662,6745,0,2,1,0,0,6745,6845,0,1,6845,6966,
8,1,1,8,6969,8227,8227,8269,0,2,1,0,0,0,0,0,0,0,0,
9,1,1,9,8572,8613,8613,8867,0,10,1,0,0,0,0,0,0,0,0,
10,0,0,10,9170,9176,9176,9223,0,2,1,0,0,9223,9323,0,1,9323,9327,
11,1,1,11,9330,10499,10499,10622,0,6,1,0,0,0,0,0,0,0,0,
12,1,1,12,10925,11134,11134,11392,0,12,1,0,0,0,0,0,0,0,0,
13,0,0,13,11695,11696,11696,11965,0,6,1,0,0,11965,12065,0,1,12065,12073,
14,0,0,14,12076,13707,13707,13885,0,12,1,0,0,13885,13985,0,1,13985,14018,
15,0,0,15,14021,15232,15232,15442,0,10,1,0,0,15442,15542,0,1,15542,15556,
16,1,0,16,15559,21230,21230,21465,0,8,0,1,0,0,0,0,0,0,0,
17,0,1,17,21768,22133,22133,22227,0,4,0,1,0,22227,22327,0,1,22327,22341,
18,1,1,18,22344,23577,23577,24232,0,30,1,0,0,0,0,0,0,0,0,
19,0,0,19,24535,24559,24559,24696,0,6,1,0,0,24696,24796,0,1,24796,24822,
20,0,1,20,24825,26103,26103,26291,0,6,0,1,0,26291,26391,0,1,26391,26402,
21,1,0,21,26405,27678,27678,27761,0,2,0,1,0,0,0,0,0,0,0,
22,0,0,22,28064,28085,28085,28155,0,6,1,0,0,28155,28255,0,1,28255,28262,
23,1,1,23,28265,29547,29547,29767,0,10,1,0,0,0,0,0,0,0,0,
24,0,0,24,30070,30075,30075,30188,0,4,1,0,0,30188,30288,0,1,30288,30301,
25,1,0,25,30304,31455,31455,31495,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,31798,31813,31813,31870,0,0,1,0,0,31870,31970,0,1,31970,31974,
27,0,0,27,31977,33145,33145,33282,0,4,1,0,0,33282,33381,1,0,0,0,
28,0,0,28,33384,34605,34605,35035,0,12,1,0,0,35035,35135,0,1,35135,35147,
29,0,0,29,35150,36611,36611,37002,0,10,1,0,0,37002,37102,0,1,37102,37155,
30,0,1,30,37158,38409,38409,38487,0,0,0,1,0,38487,38587,0,1,38587,38595,
31,0,1,31,38598,40113,40113,40200,0,2,0,1,0,40200,40300,0,1,40300,40308,
32,0,1,32,40311,41948,41948,41975,0,0,0,1,0,41975,42075,0,1,42075,42089,
33,0,1,33,42092,43841,43841,43874,0,0,0,1,0,43874,43974,0,1,43974,43989,
34,0,1,34,43992,45434,45434,45474,0,0,0,1,0,45474,45574,0,1,45574,45585,
35,0,1,35,45588,46447,46447,46485,0,0,0,1,0,46485,46585,0,1,46585,46589,
36,1,0,36,46592,47832,47832,47858,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,48161,48196,48196,48238,0,2,0,1,0,0,0,0,0,0,0,
38,1,1,38,48541,48586,48586,48620,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,48923,48940,48940,49029,0,8,0,1,0,49029,49129,0,1,49129,49130,
40,1,0,40,49133,50421,50421,50474,0,0,0,1,0,0,0,0,0,0,0,
41,1,1,41,50777,50800,50800,50924,0,4,1,0,0,0,0,0,0,0,0,
42,0,1,42,51227,51227,51227,51334,0,4,0,1,0,51334,51434,0,1,51434,51444,
43,0,1,43,51447,52854,52854,52885,0,0,0,1,0,52885,52985,0,1,52985,52997,
44,1,0,44,53000,54603,54603,54637,0,4,0,1,0,0,0,0,0,0,0,
45,0,1,45,54940,54944,54944,55038,0,2,0,1,0,55038,55138,0,1,55138,55155,
46,1,0,46,55158,56432,56432,56508,0,2,0,1,0,0,0,0,0,0,0,
47,0,1,47,56811,56829,56829,56918,0,2,0,1,0,56918,57018,0,1,57018,57032,
48,0,1,48,57035,58432,58432,58456,0,0,0,1,0,58456,58556,0,1,58556,58569,
49,0,1,49,58572,59981,59981,60318,0,12,0,1,0,60318,60418,0,1,60418,60462,
50,1,0,50,60465,61906,61906,62053,0,2,0,1,0,0,0,0,0,0,0,
51,1,1,51,62356,62374,62374,62879,0,22,1,0,0,0,0,0,0,0,0,
52,0,1,52,63182,63193,63193,63717,0,20,0,1,0,63717,63817,0,1,63817,63848,
53,1,0,53,63851,65241,65241,65529,0,10,0,1,0,0,0,0,0,0,0,
54,0,1,54,65832,65832,65832,65987,0,4,0,1,0,65987,66087,0,1,66087,66137,
55,1,0,55,66140,67523,67523,67570,0,2,0,1,0,0,0,0,0,0,0,
56,0,0,56,67873,67875,67875,67959,0,0,1,0,0,67959,68059,0,1,68059,68073,
57,1,0,57,68076,69452,69452,69602,0,2,0,1,0,0,0,0,0,0,0,
58,0,0,58,69905,69906,69906,69951,0,0,1,0,0,69951,70051,0,1,70051,70079,
59,1,0,59,70082,71488,71488,71609,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,71912,71925,71925,71962,0,0,1,0,0,71962,72062,0,1,72062,72076,
61,0,1,61,72079,73379,73379,73579,0,4,0,1,0,73579,73679,0,1,73679,73695,
62,0,1,62,73698,75181,75181,75515,0,12,0,1,0,75515,75615,0,1,75615,75656,
63,0,1,63,75659,77277,77277,77369,0,2,0,1,0,77369,77469,0,1,77469,77483,
64,1,0,64,77486,78746,78746,79054,0,12,0,1,0,0,0,0,0,0,0,
65,0,1,65,79357,79513,79513,79619,0,4,0,1,0,79619,79719,0,1,79719,79764,
66,0,1,66,79767,81104,81104,81178,0,0,0,1,0,81178,81278,0,1,81278,81293,
67,1,0,67,81296,82808,82808,82837,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,83140,83273,83273,83305,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,83608,83621,83621,83766,0,4,0,1,0,83766,83866,0,1,83866,83902,
70,1,0,70,83905,85354,85354,85429,0,4,0,1,0,0,0,0,0,0,0,
71,0,0,71,85732,85739,85739,85772,0,0,1,0,0,85772,85872,0,1,85872,85912,
72,1,0,72,85915,87130,87130,87163,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,87466,87496,87496,87557,0,2,1,0,0,87557,87657,0,1,87657,87676,
74,0,1,74,87679,88893,88893,88991,0,2,0,1,0,88991,89091,0,1,89091,89110,
75,0,1,75,89113,90696,90696,90863,0,4,0,1,0,90863,90963,0,1,90963,90970,
76,0,1,76,90973,92306,92306,92527,0,6,0,1,0,92527,92627,0,1,92627,92655,
77,0,1,77,92658,94055,94055,94151,0,0,0,1,0,94151,94251,0,1,94251,94264,
78,0,1,78,94267,96093,96093,96191,0,0,0,1,0,96191,96291,0,1,96291,96319,
79,1,0,79,96322,97641,97641,97674,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,97977,97995,97995,98099,0,4,1,0,0,98099,98199,0,1,98199,98218,
81,1,0,81,98221,99896,99896,99926,0,0,0,1,0,0,0,0,0,0,0,
82,1,1,82,100229,100277,100277,100334,0,0,1,0,0,0,0,0,0,0,0,
83,1,1,83,100637,100649,100649,100743,0,2,1,0,0,0,0,0,0,0,0,
84,0,1,84,101046,101066,101066,101099,0,0,0,1,0,101099,101199,0,1,101199,101216,
85,0,1,85,101219,102536,102536,102735,0,4,0,1,0,102735,102835,0,1,102835,102890,
86,0,1,86,102893,104471,104471,104499,0,0,0,1,0,104499,104599,0,1,104599,104626,
87,0,1,87,104629,106294,106294,106326,0,0,0,1,0,106326,106426,0,1,106426,106443,
88,0,1,88,106446,107992,107992,108065,0,0,0,1,0,108065,108165,0,1,108165,108189,
89,0,1,89,108192,109549,109549,109642,0,0,0,1,0,109642,109742,0,1,109742,109759,
90,1,0,90,109762,111361,111361,111394,0,0,0,1,0,0,0,0,0,0,0,
91,1,0,91,111697,111712,111712,111895,0,8,0,1,0,0,0,0,0,0,0,
92,0,1,92,112198,112208,112208,112316,0,4,0,1,0,112316,112416,0,1,112416,112458,
93,1,0,93,112461,114058,114058,114087,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,114390,114397,114397,114474,0,4,0,1,0,114474,114574,0,1,114574,114591,
95,1,0,95,114594,115998,115998,116029,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,116332,116360,116360,116421,0,0,0,1,0,0,0,0,0,0,0,
97,1,0,97,116724,116738,116738,116784,0,2,0,1,0,0,0,0,0,0,0,
98,0,1,98,117087,117129,117129,117191,0,2,0,1,0,117191,117291,0,1,117291,117336,
99,0,1,99,117339,118736,118736,118766,0,0,0,1,0,118766,118866,0,1,118866,118899,
100,1,0,100,118902,120184,120184,120216,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,120519,120522,120522,120622,0,4,0,1,0,120622,120722,0,1,120722,120746,
102,0,1,102,120749,122255,122255,122290,0,0,0,1,0,122290,122390,0,1,122390,122407,
103,1,0,103,122410,123820,123820,123929,0,0,0,1,0,0,0,0,0,0,0,
104,1,0,104,124232,124277,124277,124401,0,6,0,1,0,0,0,0,0,0,0,
105,0,1,105,124704,124722,124722,124840,0,2,0,1,0,124840,124940,0,1,124940,124964,
106,1,0,106,124967,126370,126370,126487,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,126790,126832,126832,127168,0,10,1,0,0,127168,127268,0,1,127268,127315,
108,0,1,108,127318,128991,128991,129030,0,0,0,1,0,129030,129130,0,1,129130,129161,
109,0,1,109,129164,130485,130485,130517,0,0,0,1,0,130517,130617,0,1,130617,130631,
110,0,1,110,130634,132071,132071,132189,0,4,0,1,0,132189,132289,0,1,132289,132317,
111,1,0,111,132320,133652,133652,133765,0,2,0,1,0,0,0,0,0,0,0,
112,0,1,112,134068,134287,134287,134420,0,4,0,1,0,134420,134520,0,1,134520,134547,
113,1,0,113,134550,135989,135989,136112,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,136415,136415,136415,136466,0,2,1,0,0,136466,136566,0,1,136566,136624,
115,1,0,115,136627,138235,138235,138270,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,138573,138629,138629,138711,0,2,1,0,0,138711,138811,0,1,138811,138832,
117,0,1,117,138835,140233,140233,140264,0,0,0,1,0,140264,140364,0,1,140364,140385,
118,1,0,118,140388,141887,141887,141920,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,142223,142679,142679,142874,0,8,1,0,0,142874,142974,0,1,142974,143003,
120,1,0,120,143006,144297,144297,144417,0,2,0,1,0,0,0,0,0,0,0,
121,0,0,121,144720,144721,144721,144829,0,2,1,0,0,144829,144929,0,1,144929,144945,
122,0,1,122,144948,146385,146385,146490,0,0,0,1,0,146490,146590,0,1,146590,146614,
123,1,0,123,146617,148063,148063,148168,0,2,0,1,0,0,0,0,0,0,0,
124,1,1,124,148471,148471,148471,148644,0,6,1,0,0,0,0,0,0,0,0,
125,0,0,125,148947,148953,148953,149103,0,8,1,0,0,149103,149203,0,1,149203,149229,
126,0,1,126,149232,150628,150628,150734,0,2,0,1,0,150734,150834,0,1,150834,150865,
127,0,1,127,150868,152281,152281,152448,0,4,0,1,0,152448,152548,0,1,152548,152610,
128,0,1,128,152613,153955,153955,154113,0,2,0,1,0,154113,154213,0,1,154213,154262,
129,0,1,129,154265,155383,155383,155479,0,0,0,1,0,155479,155579,0,1,155579,155609,
130,1,0,130,155612,156943,156943,157038,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,157341,157392,157392,157481,0,2,0,1,0,157481,157581,0,1,157581,157602,
132,1,0,132,157605,159065,159065,159120,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,159423,159537,159537,159611,0,2,0,1,0,159611,159711,0,1,159711,159751,
134,0,1,134,159754,160920,160920,161067,0,2,0,1,0,161067,161167,0,1,161167,161210,
135,0,1,135,161213,162502,162502,162604,0,2,0,1,0,162604,162704,0,1,162704,162744,
136,1,0,136,162747,163921,163921,163955,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,164258,164273,164273,164437,0,2,0,1,0,164437,164537,0,1,164537,164582,
138,0,1,138,164585,165626,165626,165660,0,2,0,1,0,165660,165760,0,1,165760,165809,
139,1,0,139,165812,167099,167099,167130,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,167433,167445,167445,167629,0,4,0,1,0,167629,167729,0,1,167729,167763,
141,0,1,141,167766,169309,169309,169507,0,4,0,1,0,169507,169607,0,1,169607,169641,
142,1,0,142,169644,170726,170726,170933,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,143,171236,171287,171287,171442,0,0,1,0,0,171442,171542,0,1,171542,171597,
144,1,0,144,171600,172702,172702,172955,0,6,0,1,0,0,0,0,0,0,0,
145,1,1,145,173258,173261,173261,173324,0,0,1,0,0,0,0,0,0,0,0,
146,0,1,146,173627,173650,173650,173732,0,2,0,1,0,173732,173832,0,1,173832,173874,
147,0,1,147,173877,175285,175285,175335,0,0,0,1,0,175335,175435,0,1,175435,175474,
148,1,0,148,175477,176780,176780,176939,0,0,0,1,0,0,0,0,0,0,0,
149,1,0,149,177242,177251,177251,177497,0,8,0,1,0,0,0,0,0,0,0,
150,0,0,150,177800,177901,177901,178001,0,2,1,0,0,178001,178101,0,1,178101,178157,
151,0,1,151,178160,179463,179463,179570,0,0,0,1,0,179570,179670,0,1,179670,179698,
152,128,1,152,179701,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
