STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Nov-2019
Time,10:47
Box Index,1
ExptType,0
SessionRecord,182

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1143,1143,1186,0,6,1,0,0,1186,1286,0,1,1286,1298,
1,1,1,1,1301,1751,1751,1784,0,4,0,1,0,0,0,0,0,0,0,
2,0,1,2,2167,2310,2310,2344,0,6,1,0,0,2344,2444,0,1,2444,2472,
3,0,1,3,2475,6180,6180,6211,0,0,1,0,0,6211,6311,0,1,6311,6323,
4,0,1,4,6326,8186,8186,8261,0,2,1,0,0,8261,8361,0,1,8361,8372,
5,0,0,5,8375,9987,9987,10119,0,4,0,1,0,10119,10219,0,1,10219,10229,
6,0,1,6,10232,11845,11845,11869,0,0,1,0,0,11869,11969,0,1,11969,11980,
7,0,1,7,11983,13647,13647,13682,0,0,1,0,0,13682,13782,0,1,13782,13818,
8,1,1,8,13821,15347,15347,15441,0,6,0,1,0,0,0,0,0,0,0,
9,0,1,9,15824,16017,16017,16051,0,4,1,0,0,16051,16151,0,1,16151,16207,
10,1,0,10,16210,17806,17806,17852,0,2,1,0,0,0,0,0,0,0,0,
11,0,1,11,18235,18296,18296,18430,0,2,1,0,0,18430,18530,0,1,18530,18545,
12,1,0,12,18548,20210,20210,20245,0,2,1,0,0,0,0,0,0,0,0,
13,0,1,13,20628,20889,20889,20927,0,2,1,0,0,20927,21027,0,1,21027,21032,
14,1,0,14,21035,22700,22700,22733,0,4,1,0,0,0,0,0,0,0,0,
15,0,1,15,23116,23134,23134,23190,0,4,1,0,0,23190,23290,0,1,23290,23364,
16,0,1,16,23367,24908,24908,24941,0,2,1,0,0,24941,25041,0,1,25041,25053,
17,0,1,17,25056,26369,26369,26392,0,0,1,0,0,26392,26492,0,1,26492,26508,
18,0,0,18,26511,27719,27719,27786,0,2,0,1,0,27786,27886,0,1,27886,27893,
19,1,0,19,27896,29390,29390,29417,0,0,1,0,0,0,0,0,0,0,0,
20,1,0,20,29800,29877,29877,29931,0,2,1,0,0,0,0,0,0,0,0,
21,1,1,21,30314,30432,30432,30469,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,30852,30933,30933,31050,0,4,1,0,0,31050,31150,0,1,31150,31163,
23,0,1,23,31166,32843,32843,32876,0,2,1,0,0,32876,32976,0,1,32976,32990,
24,1,0,24,32993,34414,34414,34445,0,0,1,0,0,0,0,0,0,0,0,
25,1,1,25,34828,34848,34848,34971,0,4,0,1,0,0,0,0,0,0,0,
26,0,1,26,35354,35506,35506,35548,0,4,1,0,0,35548,35648,0,1,35648,35691,
27,0,1,27,35694,36997,36997,37084,0,6,1,0,0,37084,37184,0,1,37184,37266,
28,0,0,28,37269,38629,38629,38714,0,8,0,1,0,38714,38814,0,1,38814,38825,
29,0,1,29,38828,40129,40129,40195,0,6,1,0,0,40195,40295,0,1,40295,40336,
30,1,1,30,40339,41827,41827,41988,0,6,0,1,0,0,0,0,0,0,0,
31,0,0,31,42371,42373,42373,42455,0,0,0,1,0,42455,42555,0,1,42555,42569,
32,1,1,32,42572,43938,43938,44029,0,4,0,1,0,0,0,0,0,0,0,
33,0,1,33,44412,44426,44426,44458,0,4,1,0,0,44458,44558,0,1,44558,44598,
34,1,0,34,44601,46054,46054,46096,0,4,1,0,0,0,0,0,0,0,0,
35,1,1,35,46479,46530,46530,46613,0,4,0,1,0,0,0,0,0,0,0,
36,0,1,36,46996,47070,47070,47167,0,2,1,0,0,47167,47267,0,1,47267,47344,
37,1,0,37,47347,48890,48890,48922,0,2,1,0,0,0,0,0,0,0,0,
38,0,1,38,49305,49332,49332,49340,0,0,1,0,0,49340,49440,0,1,49440,49458,
39,0,1,39,49461,50907,50907,50934,0,2,1,0,0,50934,51034,0,1,51034,51064,
40,0,0,40,51067,52562,52562,52635,0,4,0,1,0,52635,52735,0,1,52735,52743,
41,0,1,41,52746,54186,54186,54233,0,2,1,0,0,54233,54333,0,1,54333,54348,
42,1,1,42,54351,55711,55711,55863,0,2,0,1,0,0,0,0,0,0,0,
43,0,1,43,56246,56254,56254,56291,0,2,1,0,0,56291,56391,0,1,56391,56403,
44,0,1,44,56406,57798,57798,57945,0,4,1,0,0,57945,58045,0,1,58045,58065,
45,0,0,45,58068,59423,59423,59514,0,2,0,1,0,59514,59614,0,1,59614,59626,
46,1,1,46,59629,61164,61164,61329,0,6,0,1,0,0,0,0,0,0,0,
47,0,0,47,61712,61769,61769,61793,0,2,0,1,0,61793,61893,0,1,61893,62034,
48,0,1,48,62037,63300,63300,63330,0,2,1,0,0,63330,63430,0,1,63430,63454,
49,0,0,49,63457,64654,64654,64737,0,6,0,1,0,64737,64837,0,1,64837,64839,
50,1,1,50,64842,66115,66115,66335,0,4,0,1,0,0,0,0,0,0,0,
51,0,1,51,66718,66736,66736,66778,0,4,1,0,0,66778,66878,0,1,66878,66922,
52,1,0,52,66925,68339,68339,68373,0,2,1,0,0,0,0,0,0,0,0,
53,1,0,53,68756,68805,68805,68874,0,4,1,0,0,0,0,0,0,0,0,
54,0,1,54,69257,69395,69395,69430,0,4,1,0,0,69430,69530,0,1,69530,69586,
55,0,1,55,69589,71026,71026,71092,0,4,1,0,0,71092,71192,0,1,71192,71242,
56,0,0,56,71245,72593,72593,72653,0,4,0,1,0,72653,72753,0,1,72753,72762,
57,0,1,57,72765,74170,74170,74218,0,6,1,0,0,74218,74318,0,1,74318,74366,
58,1,0,58,74369,75692,75692,75742,0,4,1,0,0,0,0,0,0,0,0,
59,1,0,59,76125,76166,76166,76226,0,8,1,0,0,0,0,0,0,0,0,
60,1,0,60,76609,76687,76687,76743,0,4,1,0,0,0,0,0,0,0,0,
61,0,1,61,77126,77133,77133,77167,0,0,1,0,0,77167,77267,0,1,77267,77433,
62,0,0,62,77436,78818,78818,78899,0,10,0,1,0,78899,78999,0,1,78999,79041,
63,0,0,63,79044,80462,80462,80550,0,6,0,1,0,80550,80650,0,1,80650,80663,
64,0,1,64,80666,81940,81940,81998,0,4,1,0,0,81998,82098,0,1,82098,82148,
65,0,0,65,82151,83481,83481,83534,0,2,0,1,0,83534,83634,0,1,83634,83647,
66,0,0,66,83650,84913,84913,84949,0,2,0,1,0,84949,85049,0,1,85049,85063,
67,0,0,67,85066,86341,86341,86391,0,0,0,1,0,86391,86491,0,1,86491,86542,
68,0,0,68,86545,87784,87784,87821,0,2,0,1,0,87821,87921,0,1,87921,87935,
69,1,1,69,87938,89113,89113,89148,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,89531,89555,89555,89557,0,0,0,1,0,89557,89657,0,1,89657,89770,
71,0,0,71,89773,91051,91051,91101,0,2,0,1,0,91101,91201,0,1,91201,91217,
72,0,0,72,91220,92487,92487,92541,0,2,0,1,0,92541,92641,0,1,92641,92660,
73,0,0,73,92663,93906,93906,93947,0,2,0,1,0,93947,94047,0,1,94047,94063,
74,0,0,74,94066,95250,95250,95373,0,10,0,1,0,95373,95473,0,1,95473,95508,
75,1,1,75,95511,96777,96777,96829,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,97212,97266,97266,97296,0,0,1,0,0,97296,97396,0,1,97396,97438,
77,0,1,77,97441,98726,98726,98847,0,10,1,0,0,98847,98947,0,1,98947,98998,
78,0,0,78,99001,100167,100167,100247,0,0,0,1,0,100247,100347,0,1,100347,100359,
79,0,0,79,100362,101686,101686,101734,0,2,0,1,0,101734,101834,0,1,101834,101836,
80,1,0,80,101839,102553,102553,102596,0,2,1,0,0,0,0,0,0,0,0,
81,0,1,81,102979,103035,103035,103066,0,0,1,0,0,103066,103166,0,1,103166,103247,
82,0,1,82,103250,104578,104578,104707,0,6,1,0,0,104707,104807,0,1,104807,104882,
83,0,0,83,104885,106071,106071,106121,0,4,0,1,0,106121,106221,0,1,106221,106246,
84,0,0,84,106249,107490,107490,107550,0,4,0,1,0,107550,107650,0,1,107650,107669,
85,0,0,85,107672,108780,108780,108833,0,2,0,1,0,108833,108933,0,1,108933,108952,
86,0,0,86,108955,110204,110204,110265,0,2,0,1,0,110265,110365,0,1,110365,110375,
87,0,1,87,110378,111629,111629,111692,0,10,1,0,0,111692,111792,0,1,111792,111841,
88,0,0,88,111844,113171,113171,113214,0,2,0,1,0,113214,113314,0,1,113314,113326,
89,1,0,89,113329,114484,114484,114597,0,12,1,0,0,0,0,0,0,0,0,
90,0,0,90,114980,115024,115024,115064,0,0,0,1,0,115064,115164,0,1,115164,115260,
91,0,1,91,115263,116707,116707,116787,0,6,1,0,0,116787,116887,0,1,116887,116951,
92,0,1,92,116954,118180,118180,118265,0,8,1,0,0,118265,118365,0,1,118365,118416,
93,0,0,93,118419,119684,119684,119738,0,6,0,1,0,119738,119838,0,1,119838,119846,
94,1,1,94,119849,121062,121062,121166,0,4,0,1,0,0,0,0,0,0,0,
95,0,0,95,121549,121556,121556,121637,0,4,0,1,0,121637,121737,0,1,121737,121782,
96,0,1,96,121785,123032,123032,123130,0,10,1,0,0,123130,123230,0,1,123230,123280,
97,0,0,97,123283,124458,124458,124523,0,4,0,1,0,124523,124623,0,1,124623,124640,
98,0,0,98,124643,125962,125962,126014,0,4,0,1,0,126014,126114,0,1,126114,126121,
99,0,1,99,126124,127400,127400,127440,0,2,1,0,0,127440,127540,0,1,127540,127589,
100,0,0,100,127592,128831,128831,128869,0,0,0,1,0,128869,128969,0,1,128969,128990,
101,0,0,101,128993,130136,130136,130182,0,2,0,1,0,130182,130282,0,1,130282,130294,
102,0,1,102,130297,131508,131508,131678,0,8,1,0,0,131678,131778,0,1,131778,131887,
103,0,1,103,131890,133078,133078,133128,0,0,1,0,0,133128,133228,0,1,133228,133281,
104,0,1,104,133284,134439,134439,134506,0,8,1,0,0,134506,134606,0,1,134606,134659,
105,0,1,105,134662,135921,135921,136035,0,8,1,0,0,136035,136135,0,1,136135,136183,
106,0,0,106,136186,137514,137514,137561,0,2,0,1,0,137561,137661,0,1,137661,137671,
107,1,1,107,137674,139413,139413,139457,0,2,0,1,0,0,0,0,0,0,0,
108,0,1,108,139840,141448,141448,141489,0,2,1,0,0,141489,141589,0,1,141589,141670,
109,0,1,109,141673,143032,143032,143096,0,6,1,0,0,143096,143196,0,1,143196,143277,
110,0,0,110,143280,144377,144377,144430,0,4,0,1,0,144430,144530,0,1,144530,144546,
111,1,1,111,144549,145668,145668,145729,0,4,0,1,0,0,0,0,0,0,0,
112,0,1,112,146112,146425,146425,146462,0,2,1,0,0,146462,146562,0,1,146562,146652,
113,0,1,113,146655,147862,147862,147969,0,6,1,0,0,147969,148069,0,1,148069,148126,
114,0,1,114,148129,149167,149167,149257,0,6,1,0,0,149257,149357,0,1,149357,149412,
115,0,1,115,149415,150544,150544,150594,0,4,1,0,0,150594,150694,0,1,150694,150754,
116,0,0,116,150757,151765,151765,151808,0,2,0,1,0,151808,151908,0,1,151908,151921,
117,0,1,117,151924,153131,153131,153168,0,4,1,0,0,153168,153268,0,1,153268,153321,
118,0,0,118,153324,154587,154587,154638,0,2,0,1,0,154638,154738,0,1,154738,154757,
119,0,0,119,154760,155946,155946,155993,0,4,0,1,0,155993,156093,0,1,156093,156114,
120,1,0,120,156117,157700,157700,157741,0,2,1,0,0,0,0,0,0,0,0,
121,1,0,121,158124,158163,158163,158195,0,2,1,0,0,0,0,0,0,0,0,
122,0,1,122,158578,158588,158588,158628,0,2,1,0,0,158628,158728,0,1,158728,158802,
123,0,0,123,158805,160051,160051,160112,0,4,0,1,0,160112,160212,0,1,160212,160232,
124,0,0,124,160235,161366,161366,161433,0,4,0,1,0,161433,161533,0,1,161533,161553,
125,1,1,125,161556,162783,162783,162823,0,4,0,1,0,0,0,0,0,0,0,
126,0,0,126,163206,163228,163228,163295,0,0,0,1,0,163295,163395,0,1,163395,163491,
127,0,0,127,163494,164762,164762,164815,0,4,0,1,0,164815,164915,0,1,164915,164932,
128,0,1,128,164935,166119,166119,166204,0,6,1,0,0,166204,166304,0,1,166304,166366,
129,0,0,129,166369,167611,167611,167654,0,0,0,1,0,167654,167754,0,1,167754,167774,
130,1,1,130,167777,169095,169095,169139,0,4,0,1,0,0,0,0,0,0,0,
131,1,0,131,169522,169553,169553,169585,0,0,1,0,0,0,0,0,0,0,0,
132,1,1,132,169968,169989,169989,169995,0,2,0,1,0,0,0,0,0,0,0,
133,0,0,133,170378,170419,170419,170453,0,0,0,1,0,170453,170553,0,1,170553,170582,
134,0,0,134,170585,171982,171982,172035,0,4,0,1,0,172035,172135,0,1,172135,172155,
135,0,0,135,172158,173479,173479,173531,0,4,0,1,0,173531,173631,0,1,173631,173653,
136,0,0,136,173656,174813,174813,174872,0,2,0,1,0,174872,174972,0,1,174972,175008,
137,0,0,137,175011,176130,176130,176194,0,2,0,1,0,176194,176294,0,1,176294,176323,
138,0,1,138,176326,177655,177655,177732,0,0,1,0,0,177732,177832,0,1,177832,177893,
139,0,0,139,177896,179076,179076,179146,0,2,0,1,0,179146,179246,0,1,179246,179269,
140,0,0,140,179272,180444,180444,180497,0,2,0,1,0,180497,180597,0,1,180597,180621,
141,0,0,141,180624,181698,181698,181762,0,0,0,1,0,181762,181862,0,1,181862,181895,
142,0,1,142,181898,183086,183086,183153,0,2,1,0,0,183153,183253,0,1,183253,183323,
143,0,0,143,183326,184484,184484,184548,0,6,0,1,0,184548,184648,0,1,184648,184680,
144,0,0,144,184683,185964,185964,186007,0,0,0,1,0,186007,186107,0,1,186107,186129,
145,0,0,145,186132,187736,187736,187766,0,2,0,1,0,187766,187866,0,1,187866,187887,
146,0,1,146,187890,189214,189214,189264,0,2,1,0,0,189264,189364,0,1,189364,189438,
147,0,1,147,189441,190591,190591,190692,0,6,1,0,0,190692,190792,0,1,190792,190875,
148,0,0,148,190878,191962,191962,191989,0,0,0,1,0,191989,192089,0,1,192089,192134,
149,0,0,149,192137,193518,193518,193553,0,2,0,1,0,193553,193653,0,1,193653,193686,
150,0,0,150,193689,195099,195099,195137,0,0,0,1,0,195137,195237,0,1,195237,195279,
151,0,0,151,195282,196882,196882,196912,0,0,0,1,0,196912,197012,0,1,197012,197071,
152,0,1,152,197074,198203,198203,198270,0,0,1,0,0,198270,198370,0,1,198370,198434,
153,0,0,153,198437,199688,199688,199729,0,4,0,1,0,199729,199829,0,1,199829,199850,
154,0,1,154,199853,201864,201864,201964,0,4,1,0,0,201964,202064,0,1,202064,202158,
155,0,0,155,202161,204639,204639,204679,0,4,0,1,0,204679,204779,0,1,204779,204803,
156,0,0,156,204806,206040,206040,206069,0,0,0,1,0,206069,206169,0,1,206169,206192,
157,0,1,157,206195,207467,207467,207547,0,2,1,0,0,207547,207647,0,1,207647,207724,
158,0,1,158,207727,208789,208789,208948,0,8,1,0,0,208948,209048,0,1,209048,209109,
159,128,1,159,209112,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
