STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Feb-2020
Time,8:14
Box Index,1
ExptType,0
SessionRecord,243

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,5,
AC Comment,,T2 (image 110x110) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1004,1004,1050,0,0,1,0,0,1050,1150,0,1,1150,1168,
1,0,0,1,1171,2298,2298,2400,0,2,0,1,0,2400,2499,1,0,0,0,
2,0,0,2,2502,3818,3818,3876,0,2,0,1,0,3876,3976,0,1,3976,3983,
3,0,1,3,3986,5309,5309,5571,0,2,1,0,0,5571,5671,0,1,5671,5677,
4,0,1,4,5680,6787,6787,6890,0,0,1,0,0,6890,6990,0,1,6990,7055,
5,1,0,5,7058,8172,8172,8203,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,8506,8733,8733,8790,0,0,1,0,0,8790,8890,0,1,8890,8936,
7,0,1,7,8939,10079,10079,10157,0,4,1,0,0,10157,10257,0,1,10257,10277,
8,1,0,8,10280,11459,11459,11537,0,2,1,0,0,0,0,0,0,0,0,
9,0,1,9,11840,11918,11918,11946,0,0,1,0,0,11946,12046,0,1,12046,12108,
10,1,0,10,12111,13226,13226,13322,0,2,1,0,0,0,0,0,0,0,0,
11,0,1,11,13625,13637,13637,13667,0,2,1,0,0,13667,13767,0,1,13767,13774,
12,0,1,12,13777,14756,14756,14941,0,2,1,0,0,14941,15041,0,1,15041,15053,
13,1,0,13,15056,16344,16344,16446,0,2,1,0,0,0,0,0,0,0,0,
14,1,0,14,16749,17090,17090,17115,0,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,17418,17539,17539,17566,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,17869,17882,17882,17940,0,4,1,0,0,17940,18040,0,1,18040,18081,
17,0,0,17,18084,19137,19137,19294,0,0,0,1,0,19294,19394,0,1,19394,19419,
18,1,0,18,19422,20491,20491,20731,0,6,1,0,0,0,0,0,0,0,0,
19,1,0,19,21034,21115,21115,21141,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,21444,21595,21595,21930,0,4,1,0,0,21930,22030,0,1,22030,22087,
21,0,1,21,22090,23194,23194,23247,0,4,1,0,0,23247,23347,0,1,23347,23379,
22,0,1,22,23382,24565,24565,24624,0,0,1,0,0,24624,24724,0,1,24724,24757,
23,0,0,23,24760,25952,25952,26138,0,4,0,1,0,26138,26238,1,0,0,0,
24,0,0,24,26241,27347,27347,27391,0,2,0,1,0,27391,27491,0,1,27491,27553,
25,0,0,25,27556,28745,28745,28945,0,0,0,1,0,28945,29045,0,1,29045,29051,
26,0,0,26,29054,30142,30142,30213,0,2,0,1,0,30213,30313,0,1,30313,30345,
27,0,0,27,30348,31429,31429,31597,0,0,0,1,0,31597,31697,0,1,31697,31701,
28,1,0,28,31704,32760,32760,32802,0,2,1,0,0,0,0,0,0,0,0,
29,0,1,29,33105,33161,33161,33195,0,2,1,0,0,33195,33295,0,1,33295,33325,
30,0,1,30,33328,34441,34441,34483,0,0,1,0,0,34483,34583,0,1,34583,34612,
31,0,0,31,34615,35536,35536,35723,0,2,0,1,0,35723,35823,0,1,35823,35844,
32,0,0,32,35847,37008,37008,37194,0,2,0,1,0,37194,37294,0,1,37294,37303,
33,0,1,33,37306,38531,38531,38569,0,0,1,0,0,38569,38669,0,1,38669,38717,
34,1,1,34,38720,39890,39890,39924,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,40227,40364,40364,40399,0,0,1,0,0,40399,40499,0,1,40499,40551,
36,0,1,36,40554,41680,41680,41725,0,2,1,0,0,41725,41825,0,1,41825,41844,
37,0,0,37,41847,42906,42906,43006,0,0,0,1,0,43006,43106,0,1,43106,43111,
38,0,0,38,43114,44334,44334,44516,0,2,0,1,0,44516,44616,0,1,44616,44622,
39,0,1,39,44625,45748,45748,45787,0,2,1,0,0,45787,45887,0,1,45887,45924,
40,1,1,40,45927,47038,47038,47255,0,2,0,1,0,0,0,0,0,0,0,
41,1,0,41,47558,47562,47562,47608,0,6,1,0,0,0,0,0,0,0,0,
42,0,1,42,47911,47933,47933,47966,0,4,1,0,0,47966,48066,0,1,48066,48096,
43,0,0,43,48099,49301,49301,49363,0,2,0,1,0,49363,49463,0,1,49463,49502,
44,0,1,44,49505,50605,50605,50742,0,2,1,0,0,50742,50842,0,1,50842,50887,
45,0,1,45,50890,51936,51936,52076,0,4,1,0,0,52076,52176,0,1,52176,52218,
46,0,0,46,52221,53109,53109,53290,0,4,0,1,0,53290,53390,0,1,53390,53404,
47,0,1,47,53407,54415,54415,54551,0,8,1,0,0,54551,54651,0,1,54651,54699,
48,0,1,48,54702,55714,55714,55908,0,2,1,0,0,55908,56008,0,1,56008,56053,
49,0,1,49,56056,56907,56907,56947,0,2,1,0,0,56947,57047,0,1,57047,57072,
50,0,0,50,57075,57964,57964,58087,0,0,0,1,0,58087,58187,0,1,58187,58223,
51,0,1,51,58226,59225,59225,59264,0,0,1,0,0,59264,59364,0,1,59364,59372,
52,1,0,52,59375,60292,60292,60331,0,2,1,0,0,0,0,0,0,0,0,
53,1,0,53,60634,60663,60663,60693,0,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,60996,61023,61023,61059,0,2,1,0,0,0,0,0,0,0,0,
55,0,1,55,61362,61532,61532,61557,0,0,1,0,0,61557,61657,0,1,61657,61726,
56,0,0,56,61729,62766,62766,62914,0,2,0,1,0,62914,63014,0,1,63014,63035,
57,0,0,57,63038,64095,64095,64249,0,4,0,1,0,64249,64349,0,1,64349,64364,
58,0,0,58,64367,65480,65480,65536,0,0,0,1,0,65536,65636,0,1,65636,65681,
59,0,1,59,65684,66734,66734,66773,0,0,1,0,0,66773,66873,0,1,66873,66895,
60,0,0,60,66898,68058,68058,68265,0,0,0,1,0,68265,68365,0,1,68365,68373,
61,0,1,61,68376,69469,69469,69522,0,0,1,0,0,69522,69622,0,1,69622,69633,
62,0,0,62,69636,70786,70786,71136,0,6,0,1,0,71136,71236,0,1,71236,71255,
63,0,1,63,71258,72241,72241,72292,0,0,1,0,0,72292,72392,0,1,72392,72416,
64,0,0,64,72419,73526,73526,73653,0,2,0,1,0,73653,73753,0,1,73753,73759,
65,0,1,65,73762,74724,74724,74966,0,2,1,0,0,74966,75066,0,1,75066,75092,
66,0,0,66,75095,76135,76135,76381,0,4,0,1,0,76381,76481,0,1,76481,76495,
67,0,0,67,76498,77545,77545,77829,0,4,0,1,0,77829,77929,0,1,77929,77949,
68,0,0,68,77952,78976,78976,79147,0,2,0,1,0,79147,79247,0,1,79247,79272,
69,0,1,69,79275,80157,80157,80378,0,2,1,0,0,80378,80478,0,1,80478,80496,
70,0,1,70,80499,81377,81377,81519,0,2,1,0,0,81519,81619,0,1,81619,81647,
71,0,1,71,81650,82663,82663,82713,0,0,1,0,0,82713,82813,0,1,82813,82891,
72,0,0,72,82894,83886,83886,84084,0,4,0,1,0,84084,84184,0,1,84184,84208,
73,0,0,73,84211,85271,85271,85312,0,2,0,1,0,85312,85412,0,1,85412,85447,
74,0,1,74,85450,86373,86373,86412,0,2,1,0,0,86412,86512,0,1,86512,86563,
75,1,0,75,86566,87426,87426,87614,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,87917,87926,87926,87949,0,0,1,0,0,87949,88049,0,1,88049,88097,
77,0,0,77,88100,89288,89288,89438,0,6,0,1,0,89438,89538,0,1,89538,89551,
78,0,0,78,89554,90562,90562,90756,0,6,0,1,0,90756,90856,0,1,90856,90870,
79,0,0,79,90873,91842,91842,91982,0,0,0,1,0,91982,92082,0,1,92082,92114,
80,0,1,80,92117,93026,93026,93064,0,0,1,0,0,93064,93164,0,1,93164,93207,
81,0,1,81,93210,94108,94108,94208,0,2,1,0,0,94208,94308,0,1,94308,94351,
82,1,0,82,94354,95368,95368,95606,0,8,1,0,0,0,0,0,0,0,0,
83,0,1,83,95909,96073,96073,96125,0,0,1,0,0,96125,96225,0,1,96225,96321,
84,0,1,84,96324,97217,97217,97260,0,4,1,0,0,97260,97360,0,1,97360,97400,
85,0,1,85,97403,98362,98362,98497,0,0,1,0,0,98497,98597,0,1,98597,98628,
86,0,1,86,98631,99596,99596,99655,0,0,1,0,0,99655,99755,0,1,99755,99788,
87,0,1,87,99791,100759,100759,100807,0,2,1,0,0,100807,100907,0,1,100907,100937,
88,0,0,88,100940,101927,101927,102114,0,6,0,1,0,102114,102214,0,1,102214,102234,
89,0,0,89,102237,103167,103167,103262,0,2,0,1,0,103262,103362,0,1,103362,103409,
90,0,0,90,103412,104278,104278,104539,0,4,0,1,0,104539,104639,0,1,104639,104674,
91,0,0,91,104677,105531,105531,105623,0,2,0,1,0,105623,105723,0,1,105723,105768,
92,0,0,92,105771,106691,106691,106894,0,4,0,1,0,106894,106994,0,1,106994,107011,
93,0,1,93,107014,107866,107866,107908,0,0,1,0,0,107908,108008,0,1,108008,108056,
94,0,0,94,108059,108816,108816,108893,0,0,0,1,0,108893,108993,0,1,108993,109036,
95,0,1,95,109039,109907,109907,110100,0,2,1,0,0,110100,110200,0,1,110200,110257,
96,0,0,96,110260,111411,111411,111458,0,0,0,1,0,111458,111558,0,1,111558,111597,
97,0,0,97,111600,112511,112511,112786,0,4,0,1,0,112786,112886,0,1,112886,112903,
98,0,0,98,112906,113846,113846,114093,0,0,0,1,0,114093,114193,0,1,114193,114238,
99,0,1,99,114241,115024,115024,115067,0,0,1,0,0,115067,115167,0,1,115167,115230,
100,1,0,100,115233,116378,116378,116409,0,0,1,0,0,0,0,0,0,0,0,
101,1,0,101,116712,116723,116723,116751,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,117054,117512,117512,117673,0,0,0,1,0,117673,117773,0,1,117773,117792,
103,0,1,103,117795,118710,118710,118873,0,4,1,0,0,118873,118973,0,1,118973,119005,
104,0,1,104,119008,119902,119902,120057,0,2,1,0,0,120057,120157,0,1,120157,120218,
105,0,0,105,120221,121052,121052,121239,0,2,0,1,0,121239,121339,0,1,121339,121365,
106,0,0,106,121368,122233,122233,122457,0,4,0,1,0,122457,122557,0,1,122557,122589,
107,0,0,107,122592,123554,123554,123808,0,6,0,1,0,123808,123908,0,1,123908,123948,
108,0,0,108,123951,124835,124835,125002,0,4,0,1,0,125002,125102,0,1,125102,125141,
109,0,0,109,125144,125948,125948,126118,0,4,0,1,0,126118,126218,0,1,126218,126239,
110,0,0,110,126242,127260,127260,127359,0,4,0,1,0,127359,127459,0,1,127459,127484,
111,0,0,111,127487,128297,128297,128634,0,4,0,1,0,128634,128734,0,1,128734,128763,
112,0,0,112,128766,129595,129595,129776,0,4,0,1,0,129776,129876,0,1,129876,129899,
113,0,1,113,129902,130756,130756,130873,0,2,1,0,0,130873,130973,0,1,130973,131017,
114,0,0,114,131020,131976,131976,132151,0,4,0,1,0,132151,132251,0,1,132251,132281,
115,1,0,115,132284,133115,133115,133149,0,0,1,0,0,0,0,0,0,0,0,
116,0,1,116,133452,133571,133571,133612,0,0,1,0,0,133612,133712,0,1,133712,133763,
117,0,1,117,133766,134695,134695,134860,0,6,1,0,0,134860,134960,0,1,134960,134991,
118,0,1,118,134994,135923,135923,136034,0,4,1,0,0,136034,136134,0,1,136134,136173,
119,0,0,119,136176,137098,137098,137238,0,0,0,1,0,137238,137338,0,1,137338,137382,
120,0,1,120,137385,138266,138266,138311,0,0,1,0,0,138311,138411,0,1,138411,138463,
121,0,0,121,138466,139299,139299,139486,0,2,0,1,0,139486,139586,0,1,139586,139613,
122,0,0,122,139616,144380,144380,144577,0,0,0,1,0,144577,144677,0,1,144677,144773,
123,0,1,123,144776,145952,145952,146040,0,0,1,0,0,146040,146140,0,1,146140,146179,
124,0,0,124,146182,147205,147205,147382,0,2,0,1,0,147382,147482,0,1,147482,147518,
125,0,1,125,147521,148473,148473,148522,0,2,1,0,0,148522,148622,0,1,148622,148695,
126,0,1,126,148698,149503,149503,149781,0,2,1,0,0,149781,149881,0,1,149881,149915,
127,0,0,127,149918,151097,151097,151386,0,4,0,1,0,151386,151486,0,1,151486,151519,
128,0,1,128,151522,152353,152353,152413,0,2,1,0,0,152413,152513,0,1,152513,152586,
129,0,0,129,152589,153426,153426,153517,0,0,0,1,0,153517,153617,0,1,153617,153667,
130,0,1,130,153670,154454,154454,154755,0,4,1,0,0,154755,154855,0,1,154855,154875,
131,0,1,131,154878,155689,155689,155842,0,2,1,0,0,155842,155942,0,1,155942,156053,
132,0,0,132,156056,157303,157303,157333,0,0,0,1,0,157333,157433,0,1,157433,157483,
133,0,0,133,157486,158418,158418,158594,0,2,0,1,0,158594,158694,0,1,158694,158717,
134,0,1,134,158720,159522,159522,159601,0,0,1,0,0,159601,159701,0,1,159701,159812,
135,0,1,135,159815,160640,160640,160932,0,2,1,0,0,160932,161032,0,1,161032,161061,
136,0,0,136,161064,162408,162408,162631,0,2,0,1,0,162631,162731,0,1,162731,162770,
137,0,0,137,162773,163659,163659,163882,0,4,0,1,0,163882,163982,0,1,163982,164027,
138,0,1,138,164030,164995,164995,165296,0,6,1,0,0,165296,165396,0,1,165396,165463,
139,1,1,139,165466,166296,166296,166330,0,2,0,1,0,0,0,0,0,0,0,
140,1,0,140,166633,167254,167254,167291,0,0,1,0,0,0,0,0,0,0,0,
141,0,0,141,167594,169261,169261,169288,0,0,0,1,0,169288,169388,0,1,169388,169439,
142,0,1,142,169442,170327,170327,170461,0,2,1,0,0,170461,170561,0,1,170561,170578,
143,1,1,143,170581,176090,176090,177448,0,0,0,1,0,0,0,0,0,0,0,
144,1,0,144,177751,178039,178039,178065,0,0,1,0,0,0,0,0,0,0,0,
145,0,0,145,178368,181681,181681,181932,0,4,0,1,0,181932,182032,0,1,182032,182102,
146,1,0,146,182105,187420,187420,188781,0,0,1,0,0,0,0,0,0,0,0,
147,128,1,147,189084,191922,191922,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
