STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Apr-2020
Time,10:25
Box Index,1
ExptType,0
SessionRecord,287

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,65
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1014,1014,1200,0,2,0,1,0,1200,1300,0,1,1300,1364,
1,0,1,1,1367,3896,3896,4022,0,0,0,1,0,4022,4122,0,1,4122,4209,
2,1,0,2,4212,6301,6301,6361,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,6664,6677,6677,6695,0,0,0,1,0,6695,6795,0,1,6795,6823,
4,0,1,4,6826,8888,8888,8912,0,0,0,1,0,8912,9012,0,1,9012,9041,
5,1,0,5,9044,12041,12041,12174,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,12477,12485,12485,12548,0,2,1,0,0,12548,12648,0,1,12648,12689,
7,1,0,7,12692,14549,14549,14578,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,14881,14990,14990,15037,0,2,0,1,0,0,0,0,0,0,0,
9,1,1,9,15340,15377,15377,15441,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,15744,15868,15868,15898,0,0,0,1,0,15898,15998,0,1,15998,16027,
11,0,0,11,16030,18091,18091,18196,0,2,1,0,0,18196,18296,0,1,18296,18323,
12,0,1,12,18326,20423,20423,20816,0,0,0,1,0,20816,20916,0,1,20916,21102,
13,1,0,13,21105,23288,23288,23311,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,23614,23762,23762,23799,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,24102,24277,24277,24428,0,2,0,1,0,24428,24528,0,1,24528,24555,
16,1,0,16,24558,26644,26644,26819,0,4,0,1,0,0,0,0,0,0,0,
17,1,0,17,27122,27185,27185,27222,0,2,0,1,0,0,0,0,0,0,0,
18,1,0,18,27525,27559,27559,27659,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,27962,28304,28304,28358,0,0,0,1,0,28358,28458,0,1,28458,28542,
20,1,0,20,28545,30415,30415,30609,0,2,0,1,0,0,0,0,0,0,0,
21,0,1,21,30912,30930,30930,31026,0,2,0,1,0,31026,31126,0,1,31126,31167,
22,1,0,22,31170,33613,33613,33942,0,2,0,1,0,0,0,0,0,0,0,
23,0,1,23,34245,34263,34263,34492,0,2,0,1,0,34492,34592,0,1,34592,34636,
24,1,0,24,34639,36767,36767,36851,0,2,0,1,0,0,0,0,0,0,0,
25,0,1,25,37154,37384,37384,37495,0,2,0,1,0,37495,37595,0,1,37595,37633,
26,1,0,26,37636,39726,39726,39755,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,40058,40073,40073,40095,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,40398,40474,40474,40783,0,0,0,1,0,40783,40883,0,1,40883,40910,
29,0,1,29,40913,43155,43155,43613,0,0,0,1,0,43613,43713,0,1,43713,43785,
30,1,0,30,43788,45867,45867,45917,0,4,0,1,0,0,0,0,0,0,0,
31,1,0,31,46220,46471,46471,46504,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,46807,46866,46866,46983,0,0,0,1,0,46983,47083,0,1,47083,47166,
33,0,1,33,47169,49212,49212,49234,0,0,0,1,0,49234,49334,0,1,49334,49421,
34,1,0,34,49424,51678,51678,52028,0,4,0,1,0,0,0,0,0,0,0,
35,0,1,35,52331,52496,52496,52632,0,2,0,1,0,52632,52732,0,1,52732,52769,
36,1,0,36,52772,54883,54883,55091,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,55394,55689,55689,55772,0,0,0,1,0,55772,55872,0,1,55872,55906,
38,1,0,38,55909,58029,58029,58310,0,4,0,1,0,0,0,0,0,0,0,
39,1,0,39,58613,58620,58620,58902,0,2,0,1,0,0,0,0,0,0,0,
40,1,0,40,59205,59218,59218,59236,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,59539,59582,59582,59610,0,0,1,0,0,59610,59710,0,1,59710,59752,
42,1,0,42,59755,61997,61997,62818,0,8,0,1,0,0,0,0,0,0,0,
43,0,1,43,63121,63161,63161,63721,0,6,0,1,0,63721,63821,0,1,63821,63881,
44,0,1,44,63884,65787,65787,65913,0,0,0,1,0,65913,66013,0,1,66013,66037,
45,1,0,45,66040,68168,68168,68212,0,0,0,1,0,0,0,0,0,0,0,
46,2,0,46,68515,68685,68685,69685,0,8,0,0,0,0,0,0,0,0,0,
47,0,1,47,69688,69878,69878,69909,0,0,0,1,0,69909,70009,0,1,70009,70089,
48,0,1,48,70092,72312,72312,72490,0,0,0,1,0,72490,72590,0,1,72590,72637,
49,0,1,49,72640,75100,75100,75124,0,0,0,1,0,75124,75224,0,1,75224,75264,
50,0,1,50,75267,77376,77376,77476,0,0,0,1,0,77476,77576,0,1,77576,77602,
51,1,0,51,77605,81015,81015,81158,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,81461,81503,81503,81597,0,0,0,1,0,81597,81697,0,1,81697,81731,
53,0,1,53,81734,83817,83817,84155,0,0,0,1,0,84155,84255,0,1,84255,84297,
54,0,1,54,84300,86396,86396,86454,0,0,0,1,0,86454,86554,0,1,86554,86586,
55,0,1,55,86589,88907,88907,89156,0,2,0,1,0,89156,89256,0,1,89256,89293,
56,1,0,56,89296,91819,91819,91865,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,92168,92325,92325,92349,0,0,0,1,0,92349,92449,0,1,92449,92487,
58,0,1,58,92490,94753,94753,95048,0,0,0,1,0,95048,95148,0,1,95148,95197,
59,1,0,59,95200,98006,98006,98216,0,6,0,1,0,0,0,0,0,0,0,
60,1,0,60,98519,98701,98701,98821,0,2,0,1,0,0,0,0,0,0,0,
61,0,1,61,99124,99131,99131,99155,0,0,0,1,0,99155,99255,0,1,99255,99296,
62,0,1,62,99299,101322,101322,101439,0,0,0,1,0,101439,101539,0,1,101539,101581,
63,1,0,63,101584,103352,103352,103746,0,4,0,1,0,0,0,0,0,0,0,
64,1,0,64,104049,104115,104115,104154,0,2,0,1,0,0,0,0,0,0,0,
65,0,1,65,104457,104781,104781,104806,0,0,0,1,0,104806,104906,0,1,104906,104955,
66,0,1,66,104958,107387,107387,107511,0,0,0,1,0,107511,107611,0,1,107611,107664,
67,1,0,67,107667,109534,109534,109571,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,109874,109889,109889,110071,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,110374,110403,110403,110443,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,110746,110769,110769,110954,0,0,0,1,0,110954,111054,0,1,111054,111102,
71,0,1,71,111105,113261,113261,113285,0,0,0,1,0,113285,113385,0,1,113385,113465,
72,0,1,72,113468,115512,115512,115626,0,0,0,1,0,115626,115726,0,1,115726,115767,
73,0,1,73,115770,117881,117881,118001,0,0,0,1,0,118001,118101,0,1,118101,118142,
74,1,0,74,118145,119928,119928,119973,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,120276,120370,120370,120489,0,0,0,1,0,120489,120589,0,1,120589,120646,
76,1,0,76,120649,122806,122806,122865,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,123168,123707,123707,123737,0,0,0,1,0,123737,123837,0,1,123837,123880,
78,1,0,78,123883,126095,126095,126189,0,2,0,1,0,0,0,0,0,0,0,
79,0,1,79,126492,126520,126520,126633,0,0,0,1,0,126633,126733,0,1,126733,126769,
80,0,1,80,126772,129103,129103,129292,0,0,0,1,0,129292,129392,0,1,129392,129433,
81,0,1,81,129436,131534,131534,132065,0,2,0,1,0,132065,132165,0,1,132165,132212,
82,0,1,82,132215,134294,134294,134324,0,0,0,1,0,134324,134424,0,1,134424,134463,
83,0,1,83,134466,137229,137229,137262,0,0,0,1,0,137262,137362,0,1,137362,137418,
84,1,0,84,137421,139307,139307,139376,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,139679,140524,140524,140663,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,140966,142660,142660,142730,0,0,0,1,0,142730,142830,0,1,142830,142871,
87,1,0,87,142874,145104,145104,145123,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,145426,145795,145795,145816,0,0,0,1,0,145816,145916,0,1,145916,145964,
89,1,0,89,145967,148606,148606,149335,0,8,0,1,0,0,0,0,0,0,0,
90,1,1,90,149638,149678,149678,149805,0,2,1,0,0,0,0,0,0,0,0,
91,0,1,91,150108,150216,150216,150376,0,2,0,1,0,150376,150476,0,1,150476,150522,
92,1,0,92,150525,152403,152403,152430,0,0,0,1,0,0,0,0,0,0,0,
93,1,0,93,152733,152969,152969,153121,0,4,0,1,0,0,0,0,0,0,0,
94,1,0,94,153424,153550,153550,154171,0,8,0,1,0,0,0,0,0,0,0,
95,0,1,95,154474,154488,154488,154662,0,2,0,1,0,154662,154762,0,1,154762,154834,
96,1,0,96,154837,157266,157266,157317,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,157620,157633,157633,157728,0,2,1,0,0,157728,157828,0,1,157828,157954,
98,1,0,98,157957,160511,160511,160719,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,161022,161061,161061,161194,0,0,0,1,0,161194,161294,0,1,161294,161375,
100,0,1,100,161378,163685,163685,163705,0,0,0,1,0,163705,163805,0,1,163805,163848,
101,1,0,101,163851,166334,166334,166367,0,0,0,1,0,0,0,0,0,0,0,
102,1,0,102,166670,166728,166728,166754,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,167057,167406,167406,167476,0,2,0,1,0,167476,167576,0,1,167576,167646,
104,0,1,104,167649,170170,170170,170261,0,0,0,1,0,170261,170361,0,1,170361,170436,
105,0,1,105,170439,172435,172435,172458,0,0,0,1,0,172458,172558,0,1,172558,172621,
106,0,1,106,172624,174240,174240,174515,0,0,0,1,0,174515,174615,0,1,174615,174683,
107,1,0,107,174686,177327,177327,177353,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,177656,178065,178065,178212,0,0,0,1,0,178212,178312,0,1,178312,178386,
109,0,1,109,178389,180673,180673,180893,0,4,0,1,0,180893,180993,0,1,180993,181044,
110,0,1,110,181047,183856,183856,184030,0,0,0,1,0,184030,184130,0,1,184130,184214,
111,1,0,111,184217,186162,186162,186220,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,186523,186543,186543,186576,0,0,0,1,0,186576,186676,0,1,186676,186725,
113,0,1,113,186728,188792,188792,188825,0,0,0,1,0,188825,188925,0,1,188925,188965,
114,1,0,114,188968,191086,191086,191163,0,2,0,1,0,0,0,0,0,0,0,
115,0,1,115,191466,191513,191513,191547,0,2,0,1,0,191547,191647,0,1,191647,191675,
116,1,0,116,191678,193437,193437,194254,0,10,0,1,0,0,0,0,0,0,0,
117,0,1,117,194557,194628,194628,194805,0,2,0,1,0,194805,194905,0,1,194905,194948,
118,1,0,118,194951,197127,197127,197337,0,2,0,1,0,0,0,0,0,0,0,
119,128,1,119,197640,197927,197927,198000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
