STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Mar-2019
Time,9:46
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1090,1090,1144,0,1144,0,1,0,1,0,0,0,
1,0,1,1,1447,1933,1933,1950,1950,0,0,0,0,1,0,2050,2056,
2,0,1,2,2059,3265,3265,3288,3288,0,0,0,0,1,0,3388,3452,
3,1,0,3,3455,4466,4466,4490,0,4490,0,0,0,1,0,0,0,
4,0,1,4,4793,4814,4814,4837,4837,0,0,0,0,1,0,4937,4947,
5,0,1,5,4950,6105,6105,6130,6130,0,0,0,0,1,0,6230,6239,
6,1,0,6,6242,7301,7301,7334,0,7334,0,0,0,1,0,0,0,
7,1,0,7,7637,7733,7733,7772,0,7772,0,0,0,1,0,0,0,
8,1,1,8,8075,8576,8576,8701,0,8701,0,4,1,0,0,0,0,
9,0,1,9,9004,9339,9339,9505,9505,0,0,1,0,1,0,9605,9622,
10,0,0,10,9625,10546,10546,10650,10650,0,0,1,1,0,0,10750,10767,
11,0,1,11,10770,11818,11818,11842,11842,0,0,0,0,1,0,11942,11947,
12,0,1,12,11950,12937,12937,12968,12968,0,0,0,0,1,0,13068,13078,
13,0,1,13,13081,14206,14206,14230,14230,0,0,0,0,1,0,14330,14331,
14,1,0,14,14334,15671,15671,15705,0,15705,0,0,0,1,0,0,0,
15,0,0,15,16008,16059,16059,16132,16132,0,0,1,1,0,0,16232,16247,
16,1,0,16,16250,17739,17739,17765,0,17765,0,0,0,1,0,0,0,
17,0,0,17,18068,18302,18302,18357,18357,0,0,0,1,0,0,18457,18482,
18,1,1,18,18485,19885,19885,19953,0,19953,0,0,1,0,0,0,0,
19,0,1,19,20256,20269,20269,20344,20344,0,0,0,0,1,0,20444,20456,
20,0,0,20,20459,21405,21405,21454,21454,0,0,0,1,0,0,21554,21565,
21,1,0,21,21568,22945,22945,22973,0,22973,0,0,0,1,0,0,0,
22,0,1,22,23276,23374,23374,23401,23401,0,0,0,0,1,0,23501,23557,
23,0,1,23,23560,24721,24721,24756,24756,0,0,0,0,1,0,24856,24866,
24,0,1,24,24869,26046,26046,26080,26080,0,0,0,0,1,0,26180,26198,
25,1,0,25,26201,27374,27374,27407,0,27407,0,0,0,1,0,0,0,
26,0,1,26,27710,27742,27742,27776,27776,0,0,0,0,1,0,27876,27891,
27,1,0,27,27894,28988,28988,29015,0,29015,0,0,0,1,0,0,0,
28,0,1,28,29318,29452,29452,29482,29482,0,0,0,0,1,0,29582,29629,
29,0,1,29,29632,30694,30694,30720,30720,0,0,0,0,1,0,30820,30825,
30,1,0,30,30828,32019,32019,32046,0,32046,0,0,0,1,0,0,0,
31,0,1,31,32349,32357,32357,32400,32400,0,0,0,0,1,0,32500,32639,
32,1,0,32,32642,33638,33638,33661,0,33661,0,0,0,1,0,0,0,
33,0,1,33,33964,33976,33976,34006,34006,0,0,0,0,1,0,34106,34456,
34,1,0,34,34459,35509,35509,35529,0,35529,0,0,0,1,0,0,0,
35,0,1,35,35832,35911,35911,35936,35936,0,0,0,0,1,0,36036,36055,
36,1,1,36,36058,37542,37542,37566,0,37566,0,0,1,0,0,0,0,
37,1,0,37,37869,37936,37936,37968,0,37968,0,0,0,1,0,0,0,
38,0,1,38,38271,38326,38326,38353,38353,0,0,0,0,1,0,38453,38469,
39,1,0,39,38472,39555,39555,39591,0,39591,0,0,0,1,0,0,0,
40,1,0,40,39894,39962,39962,39993,0,39993,0,0,0,1,0,0,0,
41,0,1,41,40296,40344,40344,40380,40380,0,0,2,0,1,0,40480,40500,
42,0,0,42,40503,41556,41556,41651,41651,0,0,0,1,0,0,41751,41758,
43,0,1,43,41761,43027,43027,43061,43061,0,0,0,0,1,0,43161,43167,
44,1,0,44,43170,44794,44794,44814,0,44814,0,0,0,1,0,0,0,
45,1,0,45,45117,45235,45235,45272,0,45272,0,0,0,1,0,0,0,
46,0,1,46,45575,45642,45642,45668,45668,0,0,0,0,1,0,45768,45783,
47,1,0,47,45786,46970,46970,46990,0,46990,0,0,0,1,0,0,0,
48,1,0,48,47293,47348,47348,47377,0,47377,0,0,0,1,0,0,0,
49,0,1,49,47680,47689,47689,47755,47755,0,0,0,0,1,0,47855,47871,
50,1,0,50,47874,49057,49057,49091,0,49091,0,0,0,1,0,0,0,
51,1,0,51,49394,49458,49458,49482,0,49482,0,0,0,1,0,0,0,
52,0,1,52,49785,49908,49908,49939,49939,0,0,0,0,1,0,50039,50057,
53,1,0,53,50060,51074,51074,51094,0,51094,0,0,0,1,0,0,0,
54,0,0,54,51397,51505,51505,51605,51605,0,0,1,1,0,0,51705,51728,
55,1,0,55,51731,52995,52995,53037,0,53037,0,1,0,1,0,0,0,
56,0,1,56,53340,53365,53365,53424,53424,0,0,0,0,1,0,53524,53533,
57,0,1,57,53536,54985,54985,55032,55032,0,0,1,0,1,0,55132,55153,
58,1,0,58,55156,56674,56674,56711,0,56711,0,0,0,1,0,0,0,
59,1,0,59,57014,57135,57135,57188,0,57188,0,0,0,1,0,0,0,
60,0,1,60,57491,57679,57679,57702,57702,0,0,0,0,1,0,57802,57846,
61,1,0,61,57849,58751,58751,58803,0,58803,0,0,0,1,0,0,0,
62,1,0,62,59106,59141,59141,59175,0,59175,0,1,0,1,0,0,0,
63,0,1,63,59478,59555,59555,59584,59584,0,0,0,0,1,0,59684,59757,
64,0,0,64,59760,60668,60668,60736,60736,0,0,1,1,0,0,60836,60853,
65,1,1,65,60856,61696,61696,61725,0,61725,0,0,1,0,0,0,0,
66,1,0,66,62028,62183,62183,62206,0,62206,0,0,0,1,0,0,0,
67,1,0,67,62509,62607,62607,62650,0,62650,0,0,0,1,0,0,0,
68,1,0,68,62953,63509,63509,63536,0,63536,0,0,0,1,0,0,0,
69,0,1,69,63839,63903,63903,63938,63938,0,0,0,0,1,0,64038,64058,
70,1,0,70,64061,64980,64980,65047,0,65047,0,0,0,1,0,0,0,
71,0,1,71,65350,65357,65357,65409,65409,0,0,0,0,1,0,65509,65527,
72,0,1,72,65530,66801,66801,66827,66827,0,0,0,0,1,0,66927,66977,
73,1,0,73,66980,68040,68040,68080,0,68080,0,0,0,1,0,0,0,
74,0,1,74,68383,68390,68390,68422,68422,0,0,0,0,1,0,68522,68537,
75,1,0,75,68540,69584,69584,69615,0,69615,0,0,0,1,0,0,0,
76,0,1,76,69918,69995,69995,70056,70056,0,0,0,0,1,0,70156,70178,
77,0,1,77,70181,71447,71447,71492,71492,0,0,0,0,1,0,71592,71597,
78,1,0,78,71600,72796,72796,72820,0,72820,0,0,0,1,0,0,0,
79,1,0,79,73123,73187,73187,73230,0,73230,0,0,0,1,0,0,0,
80,0,1,80,73533,73582,73582,73609,73609,0,0,0,0,1,0,73709,73756,
81,0,0,81,73759,74748,74748,74781,74781,0,0,0,1,0,0,74881,74898,
82,1,0,82,74901,75970,75970,76018,0,76018,0,0,0,1,0,0,0,
83,1,0,83,76321,76440,76440,76490,0,76490,0,0,0,1,0,0,0,
84,0,1,84,76793,77057,77057,77085,77085,0,0,1,0,1,0,77185,77238,
85,1,0,85,77241,78326,78326,78366,0,78366,0,0,0,1,0,0,0,
86,1,0,86,78669,78728,78728,78770,0,78770,0,0,0,1,0,0,0,
87,1,0,87,79073,79085,79085,79141,0,79141,0,0,0,1,0,0,0,
88,1,0,88,79444,79471,79471,79505,0,79505,0,0,0,1,0,0,0,
89,0,1,89,79808,80056,80056,80079,80079,0,0,0,0,1,0,80179,80217,
90,1,0,90,80220,81165,81165,81319,0,81319,0,1,0,1,0,0,0,
91,0,1,91,81622,81659,81659,81686,81686,0,0,0,0,1,0,81786,81799,
92,0,1,92,81802,82850,82850,82876,82876,0,0,0,0,1,0,82976,82980,
93,0,1,93,82983,84056,84056,84090,84090,0,0,0,0,1,0,84190,84194,
94,1,0,94,84197,85593,85593,85616,0,85616,0,0,0,1,0,0,0,
95,0,1,95,85919,86013,86013,86066,86066,0,0,0,0,1,0,86166,86190,
96,0,1,96,86193,87628,87628,87656,87656,0,0,0,0,1,0,87756,87780,
97,0,0,97,87783,89295,89295,89486,89486,0,0,1,1,0,0,89586,89615,
98,0,1,98,89618,90867,90867,90903,90903,0,0,0,0,1,0,91003,91012,
99,1,0,99,91015,92396,92396,92422,0,92422,0,0,0,1,0,0,0,
100,1,1,100,92725,93094,93094,93162,0,93162,0,0,1,0,0,0,0,
101,0,1,101,93465,93753,93753,93783,93783,0,0,0,0,1,0,93883,93902,
102,1,1,102,93905,95122,95122,95168,0,95168,0,0,1,0,0,0,0,
103,1,0,103,95471,95562,95562,95599,0,95599,0,0,0,1,0,0,0,
104,0,1,104,95902,96099,96099,96139,96139,0,0,0,0,1,0,96239,96253,
105,0,1,105,96256,97748,97748,97773,97773,0,0,0,0,1,0,97873,97904,
106,0,1,106,97907,99529,99529,99645,99645,0,0,1,0,1,0,99745,99789,
107,0,0,107,99792,101028,101028,101060,101060,0,0,0,1,0,0,101160,101182,
108,0,1,108,101185,102283,102283,102320,102320,0,0,0,0,1,0,102420,102441,
109,0,1,109,102444,103756,103756,103788,103788,0,0,0,0,1,0,103888,103907,
110,0,1,110,103910,105199,105199,105225,105225,0,0,0,0,1,0,105325,105347,
111,0,1,111,105350,106300,106300,106330,106330,0,0,0,0,1,0,106430,106483,
112,1,0,112,106486,107889,107889,107919,0,107919,0,0,0,1,0,0,0,
113,0,1,113,108222,108319,108319,108357,108357,0,0,0,0,1,0,108457,108482,
114,0,1,114,108485,109926,109926,109979,109979,0,0,0,0,1,0,110079,110104,
115,1,0,115,110107,111271,111271,111297,0,111297,0,0,0,1,0,0,0,
116,1,0,116,111600,111939,111939,111990,0,111990,0,0,0,1,0,0,0,
117,0,1,117,112293,112372,112372,112424,112424,0,0,1,0,1,0,112524,112544,
118,1,0,118,112547,113626,113626,113652,0,113652,0,0,0,1,0,0,0,
119,1,0,119,113955,114009,114009,114049,0,114049,0,0,0,1,0,0,0,
120,0,1,120,114352,114364,114364,114444,114444,0,0,0,0,1,0,114544,114573,
121,0,0,121,114576,115598,115598,115688,115688,0,0,0,1,0,0,115788,115813,
122,0,1,122,115816,117011,117011,117037,117037,0,0,0,0,1,0,117137,117186,
123,0,1,123,117189,118364,118364,118399,118399,0,0,0,0,1,0,118499,118509,
124,0,1,124,118512,119601,119601,119659,119659,0,0,0,0,1,0,119759,119779,
125,0,1,125,119782,120925,120925,120955,120955,0,0,0,0,1,0,121055,121097,
126,1,0,126,121100,122082,122082,122119,0,122119,0,0,0,1,0,0,0,
127,0,1,127,122422,122544,122544,122567,122567,0,0,0,0,1,0,122667,122899,
128,0,0,128,122902,123823,123823,123860,123860,0,0,0,1,0,0,123960,123973,
129,0,1,129,123976,125141,125141,125178,125178,0,0,0,0,1,0,125278,125302,
130,1,0,130,125305,126547,126547,126583,0,126583,0,0,0,1,0,0,0,
131,0,1,131,126886,127012,127012,127052,127052,0,0,0,0,1,0,127152,127203,
132,0,1,132,127206,128528,128528,128557,128557,0,0,0,0,1,0,128657,128678,
133,0,1,133,128681,129900,129900,129925,129925,0,0,0,0,1,0,130025,130057,
134,1,0,134,130060,130824,130824,130850,0,130850,0,0,0,1,0,0,0,
135,0,1,135,131153,131338,131338,131377,131377,0,0,0,0,1,0,131477,131820,
136,0,1,136,131823,132954,132954,132985,132985,0,0,0,0,1,0,133085,133106,
137,0,1,137,133109,134083,134083,134110,134110,0,0,0,0,1,0,134210,134256,
138,0,1,138,134259,135476,135476,135502,135502,0,0,0,0,1,0,135602,135611,
139,1,0,139,135614,136671,136671,136694,0,136694,0,0,0,1,0,0,0,
140,1,0,140,136997,137037,137037,137065,0,137065,0,0,0,1,0,0,0,
141,0,1,141,137368,137434,137434,137454,137454,0,0,0,0,1,0,137554,137576,
142,0,1,142,137579,138924,138924,138950,138950,0,0,0,0,1,0,139050,139327,
143,1,0,143,139330,140132,140132,140179,0,140179,0,0,0,1,0,0,0,
144,0,1,144,140482,140648,140648,140674,140674,0,0,0,0,1,0,140774,140827,
145,0,1,145,140830,142172,142172,142202,142202,0,0,0,0,1,0,142302,142458,
146,0,1,146,142461,143242,143242,143294,143294,0,0,1,0,1,0,143394,143415,
147,1,0,147,143418,144616,144616,144641,0,144641,0,0,0,1,0,0,0,
148,0,1,148,144944,145296,145296,145329,145329,0,0,0,0,1,0,145429,145446,
149,0,1,149,145449,146354,146354,146379,146379,0,0,0,0,1,0,146479,146486,
150,0,1,150,146489,147691,147691,147726,147726,0,0,0,0,1,0,147826,147844,
151,0,0,151,147847,148791,148791,148823,148823,0,0,0,1,0,0,148923,148940,
152,1,0,152,148943,150022,150022,150053,0,150053,0,0,0,1,0,0,0,
153,0,1,153,150356,150497,150497,150543,150543,0,0,0,0,1,0,150643,150674,
154,0,1,154,150677,151918,151918,151952,151952,0,0,0,0,1,0,152052,152111,
155,1,0,155,152114,153145,153145,153184,0,153184,0,0,0,1,0,0,0,
156,1,0,156,153487,153502,153502,153549,0,153549,0,0,0,1,0,0,0,
157,0,0,157,153852,154127,154127,154176,154176,0,0,1,1,0,0,154276,154303,
158,1,0,158,154306,155461,155461,155504,0,155504,0,0,0,1,0,0,0,
159,0,1,159,155807,156083,156083,156123,156123,0,0,0,0,1,0,156223,156253,
160,1,0,160,156256,157115,157115,157145,0,157145,0,0,0,1,0,0,0,
161,1,0,161,157448,157652,157652,157679,0,157679,0,0,0,1,0,0,0,
162,0,1,162,157982,158232,158232,158266,158266,0,0,0,0,1,0,158366,158390,
163,1,0,163,158393,159475,159475,159543,0,159543,0,0,0,1,0,0,0,
164,1,0,164,159846,160234,160234,160262,0,160262,0,0,0,1,0,0,0,
165,1,0,165,160565,160814,160814,160841,0,160841,0,0,0,1,0,0,0,
166,0,0,166,161144,161414,161414,161459,161459,0,0,0,1,0,0,161559,161591,
167,0,1,167,161594,162584,162584,162641,162641,0,0,0,0,1,0,162741,162755,
168,1,0,168,162758,163746,163746,163788,0,163788,0,1,0,1,0,0,0,
169,0,0,169,164091,164284,164284,164351,164351,0,0,0,1,0,0,164451,164487,
170,0,0,170,164490,165655,165655,165700,165700,0,0,0,1,0,0,165800,165838,
171,0,1,171,165841,166718,166718,166768,166768,0,0,1,0,1,0,166868,166883,
172,1,0,172,166886,167838,167838,167982,0,167982,0,1,0,1,0,0,0,
173,1,0,173,168285,168487,168487,168523,0,168523,0,0,0,1,0,0,0,
174,1,0,174,168826,169690,169690,169793,0,169793,0,3,0,1,0,0,0,
175,0,1,175,170096,170460,170460,170513,170513,0,0,0,0,1,0,170613,170632,
176,0,0,176,170635,171605,171605,171653,171653,0,0,1,1,0,0,171753,171769,
177,1,0,177,171772,172754,172754,172801,0,172801,0,0,0,1,0,0,0,
178,1,0,178,173104,173122,173122,173171,0,173171,0,1,0,1,0,0,0,
179,1,0,179,173474,174034,174034,174076,0,174076,0,0,0,1,0,0,0,
180,0,1,180,174379,174467,174467,174533,174533,0,0,1,0,1,0,174633,174680,
181,0,0,181,174683,175976,175976,176034,176034,0,0,1,1,0,0,176134,176159,
182,0,0,182,176162,177095,177095,177168,177168,0,0,1,1,0,0,177268,177289,
183,0,1,183,177292,178508,178508,178567,178567,0,0,2,0,1,0,178667,178729,
184,0,1,184,178732,180013,180013,180055,180055,0,0,0,0,1,0,180155,180177,
185,0,1,185,180180,181312,181312,181344,181344,0,0,0,0,1,0,181444,181518,
186,1,0,186,181521,182657,182657,182780,0,182780,0,0,0,1,0,0,0,
187,1,0,187,183083,183087,183087,183135,0,183135,0,0,0,1,0,0,0,
188,1,0,188,183438,183807,183807,183872,0,183872,0,0,0,1,0,0,0,
189,0,1,189,184175,184276,184276,184321,184321,0,0,0,0,1,0,184421,184550,
190,0,1,190,184553,185311,185311,185351,185351,0,0,1,0,1,0,185451,185468,
191,1,0,191,185471,186408,186408,186437,0,186437,0,0,0,1,0,0,0,
192,0,1,192,186740,186878,186878,186910,186910,0,0,0,0,1,0,187010,187034,
193,1,0,193,187037,187990,187990,188035,0,188035,0,0,0,1,0,0,0,
194,0,1,194,188338,188350,188350,188389,188389,0,0,0,0,1,0,188489,188542,
195,0,1,195,188545,189719,189719,189763,189763,0,0,0,0,1,0,189863,189885,
196,0,1,196,189888,191588,191588,191635,191635,0,0,0,0,1,0,191735,191781,
197,128,1,197,191784,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
