STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-May-2019
Time,10:18
Box Index,1
ExptType,0
SessionRecord,61

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,152
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
203,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1122,1122,1165,1165,0,0,0,0,1,0,1265,2265,
1,0,1,1,2268,2360,2360,2404,2404,0,0,0,0,1,0,2504,3504,
2,1,0,2,3507,3569,3569,3611,0,3611,0,0,0,1,0,0,0,
3,0,0,3,4034,4202,4202,4256,4256,0,0,0,1,0,0,4356,4371,
4,0,0,4,4374,5414,5414,5510,5510,0,0,1,1,0,0,5610,5629,
5,1,0,5,5632,6392,6392,6432,0,6432,0,0,0,1,0,0,0,
6,1,1,6,6855,6875,6875,6908,0,6908,0,0,1,0,0,0,0,
7,0,0,7,7331,7553,7553,7626,7626,0,0,0,1,0,0,7726,7743,
8,1,1,8,7746,8548,8548,8681,0,8681,0,1,1,0,0,0,0,
9,1,1,9,9104,9268,9268,9385,0,9385,0,0,1,0,0,0,0,
10,0,0,10,9808,9816,9816,9848,9848,0,0,0,1,0,0,9948,9959,
11,1,1,11,9962,10582,10582,11063,0,11063,0,1,1,0,0,0,0,
12,0,0,12,11486,11600,11600,11680,11680,0,0,1,1,0,0,11780,11805,
13,0,1,13,11808,12422,12422,12578,12578,0,0,0,0,1,0,12678,12698,
14,0,1,14,12701,13413,13413,13460,13460,0,0,0,0,1,0,13560,14560,
15,0,1,15,14563,14952,14952,15091,15091,0,0,1,0,1,0,15191,15210,
16,0,0,16,15213,15862,15862,16066,16066,0,0,0,1,0,0,16166,16174,
17,1,0,17,16177,16873,16873,16953,0,16953,0,0,0,1,0,0,0,
18,0,1,18,17376,17451,17451,17492,17492,0,0,0,0,1,0,17592,18509,
19,1,0,19,18512,18800,18800,18844,0,18844,0,0,0,1,0,0,0,
20,0,0,20,19267,19460,19460,19528,19528,0,0,0,1,0,0,19628,19640,
21,0,1,21,19643,20401,20401,20439,20439,0,0,0,0,1,0,20539,21512,
22,0,1,22,21515,21763,21763,21792,21792,0,0,0,0,1,0,21892,22844,
23,1,0,23,22847,23004,23004,23041,0,23041,0,0,0,1,0,0,0,
24,1,0,24,23464,23516,23516,23542,0,23542,0,0,0,1,0,0,0,
25,0,0,25,23965,24123,24123,24149,24149,0,0,0,1,0,0,24249,24285,
26,1,0,26,24288,25050,25050,25073,0,25073,0,0,0,1,0,0,0,
27,0,1,27,25496,25607,25607,25658,25658,0,0,0,0,1,0,25758,25766,
28,0,0,28,25769,26598,26598,26680,26680,0,0,1,1,0,0,26780,26810,
29,0,1,29,26813,27590,27590,27638,27638,0,0,0,0,1,0,27738,28652,
30,0,1,30,28655,28818,28818,28901,28901,0,0,1,0,1,0,29001,30001,
31,1,1,31,30004,30221,30221,30269,0,30269,0,0,1,0,0,0,0,
32,0,1,32,30692,30718,30718,30920,30920,0,0,1,0,1,0,31020,31033,
33,1,0,33,31036,31913,31913,31949,0,31949,0,0,0,1,0,0,0,
34,0,0,34,32372,32690,32690,32734,32734,0,0,0,1,0,0,32834,32874,
35,1,0,35,32877,33970,33970,34498,0,34498,0,4,0,1,0,0,0,
36,0,0,36,34921,34946,34946,35418,35418,0,0,3,1,0,0,35518,35529,
37,0,1,37,35532,36266,36266,36326,36326,0,0,0,0,1,0,36426,36431,
38,0,1,38,36434,37223,37223,37274,37274,0,0,0,0,1,0,37374,38374,
39,0,1,39,38377,38429,38429,38482,38482,0,0,0,0,1,0,38582,38583,
40,0,0,40,38586,39430,39430,39524,39524,0,0,1,1,0,0,39624,39634,
41,0,0,41,39637,40280,40280,40474,40474,0,0,0,1,0,0,40574,40586,
42,0,1,42,40589,41348,41348,41410,41410,0,0,0,0,1,0,41510,41511,
43,0,0,43,41514,42306,42306,42367,42367,0,0,0,1,0,0,42467,42477,
44,0,0,44,42480,43324,43324,43438,43438,0,0,1,1,0,0,43538,43548,
45,0,1,45,43551,44347,44347,44430,44430,0,0,2,0,1,0,44530,45530,
46,0,0,46,45533,45583,45583,45657,45657,0,0,0,1,0,0,45757,45778,
47,0,0,47,45781,46503,46503,46643,46643,0,0,0,1,0,0,46743,46778,
48,0,0,48,46781,47584,47584,47651,47651,0,0,0,1,0,0,47751,47764,
49,0,1,49,47767,48348,48348,48385,48385,0,0,1,0,1,0,48485,49485,
50,0,1,50,49488,49569,49569,49643,49643,0,0,1,0,1,0,49743,49751,
51,0,0,51,49754,50606,50606,50678,50678,0,0,1,1,0,0,50778,50792,
52,0,0,52,50795,51649,51649,51732,51732,0,0,0,1,0,0,51832,51845,
53,0,1,53,51848,52606,52606,52659,52659,0,0,0,0,1,0,52759,53405,
54,0,1,54,53408,53590,53590,53630,53630,0,0,0,0,1,0,53730,54662,
55,1,0,55,54665,54891,54891,54923,0,54923,0,0,0,1,0,0,0,
56,1,0,56,55346,55360,55360,55382,0,55382,0,0,0,1,0,0,0,
57,0,1,57,55805,55814,55814,55846,55846,0,0,1,0,1,0,55946,55953,
58,1,0,58,55956,56750,56750,56787,0,56787,0,0,0,1,0,0,0,
59,1,0,59,57210,57339,57339,57366,0,57366,0,0,0,1,0,0,0,
60,0,1,60,57789,57919,57919,57956,57956,0,0,0,0,1,0,58056,58064,
61,0,0,61,58067,58908,58908,58988,58988,0,0,3,1,0,0,59088,59129,
62,0,0,62,59132,59868,59868,59922,59922,0,0,0,1,0,0,60022,60033,
63,0,1,63,60036,60748,60748,60802,60802,0,0,1,0,1,0,60902,60903,
64,0,1,64,60906,61757,61757,61811,61811,0,0,0,0,1,0,61911,61916,
65,0,0,65,61919,62661,62661,62761,62761,0,0,0,1,0,0,62861,62902,
66,0,1,66,62905,63629,63629,63677,63677,0,0,1,0,1,0,63777,63786,
67,0,1,67,63789,64610,64610,64657,64657,0,0,1,0,1,0,64757,64769,
68,0,1,68,64772,65611,65611,65661,65661,0,0,0,0,1,0,65761,66353,
69,0,1,69,66356,66559,66559,66606,66606,0,0,0,0,1,0,66706,67706,
70,0,0,70,67709,67968,67968,68024,68024,0,0,0,1,0,0,68124,68182,
71,0,1,71,68185,68923,68923,69013,69013,0,0,0,0,1,0,69113,69120,
72,0,0,72,69123,69877,69877,69940,69940,0,0,1,1,0,0,70040,70051,
73,0,0,73,70054,70784,70784,70844,70844,0,0,0,1,0,0,70944,70959,
74,0,1,74,70962,71766,71766,71817,71817,0,0,1,0,1,0,71917,71922,
75,0,1,75,71925,72603,72603,72646,72646,0,0,1,0,1,0,72746,73746,
76,0,1,76,73749,73828,73828,73889,73889,0,0,1,0,1,0,73989,74004,
77,0,1,77,74007,74743,74743,74816,74816,0,0,2,0,1,0,74916,74963,
78,0,0,78,74966,75705,75705,75780,75780,0,0,0,1,0,0,75880,75893,
79,0,0,79,75896,76559,76559,76628,76628,0,0,1,1,0,0,76728,76739,
80,0,0,80,76742,77492,77492,77542,77542,0,0,0,1,0,0,77642,77661,
81,0,0,81,77664,78344,78344,78385,78385,0,0,1,1,0,0,78485,78496,
82,0,1,82,78499,79198,79198,79242,79242,0,0,1,0,1,0,79342,79343,
83,1,0,83,79346,80087,80087,80129,0,80129,0,1,0,1,0,0,0,
84,0,0,84,80552,80654,80654,80720,80720,0,0,0,1,0,0,80820,80851,
85,0,0,85,80854,81571,81571,81628,81628,0,0,0,1,0,0,81728,81750,
86,0,0,86,81753,82516,82516,82585,82585,0,0,1,1,0,0,82685,82694,
87,0,1,87,82697,83353,83353,83399,83399,0,0,0,0,1,0,83499,83508,
88,0,1,88,83511,84401,84401,84444,84444,0,0,0,0,1,0,84544,84551,
89,0,1,89,84554,85500,85500,85527,85527,0,0,0,0,1,0,85627,85630,
90,0,0,90,85633,86468,86468,86545,86545,0,0,1,1,0,0,86645,86660,
91,0,0,91,86663,87338,87338,87399,87399,0,0,1,1,0,0,87499,87512,
92,0,0,92,87515,88287,88287,88350,88350,0,0,0,1,0,0,88450,88462,
93,1,1,93,88465,89191,89191,89240,0,89240,0,2,1,0,0,0,0,
94,1,0,94,89663,89727,89727,89764,0,89764,0,0,0,1,0,0,0,
95,0,0,95,90187,90188,90188,90286,90286,0,0,1,1,0,0,90386,90405,
96,0,0,96,90408,91237,91237,91289,91289,0,0,1,1,0,0,91389,91405,
97,0,0,97,91408,92181,92181,92355,92355,0,0,3,1,0,0,92455,92468,
98,0,1,98,92471,93213,93213,93296,93296,0,0,0,0,1,0,93396,93404,
99,1,1,99,93407,94210,94210,94239,0,94239,0,0,1,0,0,0,0,
100,0,1,100,94662,94731,94731,94835,94835,0,0,1,0,1,0,94935,94980,
101,0,0,101,94983,95701,95701,95796,95796,0,0,0,1,0,0,95896,95918,
102,0,1,102,95921,96656,96656,96746,96746,0,0,1,0,1,0,96846,96857,
103,0,0,103,96860,97643,97643,97687,97687,0,0,0,1,0,0,97787,97800,
104,0,1,104,97803,98535,98535,98588,98588,0,0,1,0,1,0,98688,98691,
105,0,0,105,98694,99477,99477,99529,99529,0,0,2,1,0,0,99629,99643,
106,0,0,106,99646,100341,100341,100395,100395,0,0,0,1,0,0,100495,100520,
107,0,1,107,100523,101305,101305,101388,101388,0,0,0,0,1,0,101488,101493,
108,0,1,108,101496,102393,102393,102432,102432,0,0,0,0,1,0,102532,102547,
109,0,0,109,102550,103500,103500,103535,103535,0,0,0,1,0,0,103635,103660,
110,1,1,110,103663,104583,104583,104623,0,104623,0,0,1,0,0,0,0,
111,0,1,111,105046,106221,106221,106349,106349,0,0,2,0,1,0,106449,106460,
112,1,1,112,106463,107163,107163,107359,0,107359,0,1,1,0,0,0,0,
113,0,1,113,107782,108307,108307,108346,108346,0,0,0,0,1,0,108446,108499,
114,0,0,114,108502,109212,109212,109396,109396,0,0,1,1,0,0,109496,109514,
115,0,0,115,109517,110223,110223,110267,110267,0,0,0,1,0,0,110367,110378,
116,0,0,116,110381,111031,111031,111073,111073,0,0,0,1,0,0,111173,111235,
117,0,1,117,111238,112085,112085,112139,112139,0,0,1,0,1,0,112239,112242,
118,0,1,118,112245,112982,112982,113020,113020,0,0,1,0,1,0,113120,114005,
119,0,1,119,114008,114321,114321,114405,114405,0,0,1,0,1,0,114505,114520,
120,0,0,120,114523,115296,115296,115348,115348,0,0,1,1,0,0,115448,115470,
121,0,1,121,115473,116187,116187,116237,116237,0,0,1,0,1,0,116337,116343,
122,0,1,122,116346,117140,117140,117241,117241,0,0,1,0,1,0,117341,117362,
123,0,1,123,117365,118152,118152,118205,118205,0,0,0,0,1,0,118305,118314,
124,0,1,124,118317,119073,119073,119128,119128,0,0,0,0,1,0,119228,119239,
125,0,0,125,119242,119992,119992,120044,120044,0,0,1,1,0,0,120144,120154,
126,0,1,126,120157,120937,120937,120995,120995,0,0,2,0,1,0,121095,121098,
127,0,1,127,121101,121763,121763,121819,121819,0,0,1,0,1,0,121919,121934,
128,0,1,128,121937,122842,122842,122889,122889,0,0,1,0,1,0,122989,123004,
129,0,0,129,123007,123857,123857,123916,123916,0,0,1,1,0,0,124016,124040,
130,0,0,130,124043,124815,124815,124887,124887,0,0,1,1,0,0,124987,125017,
131,0,1,131,125020,128034,128034,128074,128074,0,0,0,0,1,0,128174,128209,
132,0,0,132,128212,128952,128952,129019,129019,0,0,3,1,0,0,129119,129129,
133,0,1,133,129132,130068,130068,130111,130111,0,0,1,0,1,0,130211,130225,
134,1,0,134,130228,131086,131086,131121,0,131121,0,0,0,1,0,0,0,
135,0,1,135,131544,132513,132513,132607,132607,0,0,0,0,1,0,132707,132737,
136,0,0,136,132740,133401,133401,133481,133481,0,0,1,1,0,0,133581,133602,
137,0,0,137,133605,134285,134285,134351,134351,0,0,1,1,0,0,134451,134476,
138,0,0,138,134479,135087,135087,135140,135140,0,0,2,1,0,0,135240,135250,
139,0,1,139,135253,135924,135924,135977,135977,0,0,1,0,1,0,136077,136095,
140,0,1,140,136098,137242,137242,137300,137300,0,0,0,0,1,0,137400,137414,
141,0,1,141,137417,138036,138036,138129,138129,0,0,0,0,1,0,138229,138234,
142,0,0,142,138237,138955,138955,138997,138997,0,0,0,1,0,0,139097,139118,
143,0,1,143,139121,139773,139773,139813,139813,0,0,1,0,1,0,139913,139919,
144,0,1,144,139922,140507,140507,140560,140560,0,0,1,0,1,0,140660,140663,
145,0,0,145,140666,141355,141355,141584,141584,0,0,2,1,0,0,141684,141700,
146,1,1,146,141703,142622,142622,142662,0,142662,0,0,1,0,0,0,0,
147,0,1,147,143085,146793,146793,146837,146837,0,0,1,0,1,0,146937,146973,
148,0,1,148,146976,148322,148322,148412,148412,0,0,1,0,1,0,148512,148720,
149,0,1,149,148723,149337,149337,149505,149505,0,0,3,0,1,0,149605,149617,
150,1,0,150,149620,150279,150279,150339,0,150339,0,1,0,1,0,0,0,
151,0,0,151,150762,151580,151580,151623,151623,0,0,1,1,0,0,151723,151758,
152,0,1,152,151761,152351,152351,152407,152407,0,0,1,0,1,0,152507,152515,
153,0,0,153,152518,153106,153106,153151,153151,0,0,1,1,0,0,153251,153259,
154,0,1,154,153262,153965,153965,154022,154022,0,0,0,0,1,0,154122,154128,
155,0,0,155,154131,154961,154961,155004,155004,0,0,0,1,0,0,155104,155117,
156,0,0,156,155120,156133,156133,156178,156178,0,0,0,1,0,0,156278,156291,
157,0,0,157,156294,156940,156940,156987,156987,0,0,2,1,0,0,157087,157105,
158,0,1,158,157108,157884,157884,157950,157950,0,0,1,0,1,0,158050,158056,
159,0,0,159,158059,158895,158895,158940,158940,0,0,0,1,0,0,159040,159062,
160,0,1,160,159065,159637,159637,159692,159692,0,0,0,0,1,0,159792,159794,
161,0,0,161,159797,160373,160373,160425,160425,0,0,1,1,0,0,160525,160532,
162,0,1,162,160535,161199,161199,161239,161239,0,0,0,0,1,0,161339,161345,
163,0,0,163,161348,161939,161939,161980,161980,0,0,0,1,0,0,162080,162123,
164,0,1,164,162126,162700,162700,162753,162753,0,0,1,0,1,0,162853,162858,
165,0,1,165,162861,163500,163500,163547,163547,0,0,0,0,1,0,163647,163652,
166,0,0,166,163655,164305,164305,164359,164359,0,0,0,1,0,0,164459,164473,
167,1,1,167,164476,165256,165256,165296,0,165296,0,0,1,0,0,0,0,
168,0,1,168,165719,165954,165954,165995,165995,0,0,1,0,1,0,166095,166118,
169,0,0,169,166121,166868,166868,166922,166922,0,0,0,1,0,0,167022,167034,
170,0,0,170,167037,167600,167600,167657,167657,0,0,0,1,0,0,167757,167772,
171,0,0,171,167775,168394,168394,168445,168445,0,0,0,1,0,0,168545,168562,
172,0,0,172,168565,169114,169114,169174,169174,0,0,0,1,0,0,169274,169286,
173,0,1,173,169289,169956,169956,169996,169996,0,0,0,0,1,0,170096,170252,
174,1,1,174,170255,173910,173910,173961,0,173961,0,1,1,0,0,0,0,
175,0,1,175,174384,174999,174999,175096,175096,0,0,0,0,1,0,175196,175224,
176,0,0,176,175227,176036,176036,176116,176116,0,0,1,1,0,0,176216,176225,
177,0,1,177,176228,177025,177025,177110,177110,0,0,0,0,1,0,177210,177219,
178,0,1,178,177222,177866,177866,178012,178012,0,0,0,0,1,0,178112,178151,
179,0,1,179,178154,178756,178756,178837,178837,0,0,0,0,1,0,178937,178944,
180,0,0,180,178947,179557,179557,179624,179624,0,0,2,1,0,0,179724,179747,
181,128,1,181,179750,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
