STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Mar-2020
Time,15:17
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,63
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,3038,3038,3158,1,2,3258,3302,
1,0,1,1,3305,4662,4662,4738,1,0,4838,4921,
2,0,0,2,4924,6572,6572,6691,1,6,6791,6793,
3,0,0,3,6796,8842,8842,8966,1,6,9066,9084,
4,0,0,4,9087,10489,10489,10629,1,6,10729,10731,
5,0,1,5,10734,13616,13616,13853,1,4,13953,14015,
6,0,1,6,14018,15354,15354,15454,1,0,15554,15580,
7,0,0,7,15583,16874,16874,16920,1,0,17020,17037,
8,0,1,8,17040,18471,18471,18533,1,0,18633,18650,
9,0,0,9,18653,19928,19928,20055,1,6,20155,20182,
10,0,0,10,20185,21354,21354,21509,1,2,21609,21627,
11,0,1,11,21630,23406,23406,23441,1,0,23541,23590,
12,0,1,12,23593,24818,24818,24906,1,0,25006,25042,
13,0,0,13,25045,26178,26178,26325,1,4,26425,26437,
14,0,0,14,26440,27793,27793,28147,1,12,28247,28264,
15,0,1,15,28267,29779,29779,30187,1,6,30287,30321,
16,0,0,16,30324,31513,31513,31701,1,6,31801,32801,
17,0,1,17,32804,33537,33537,33571,1,0,33671,33705,
18,0,0,18,33708,35867,35867,36112,1,4,36212,36231,
19,0,1,19,36234,37544,37544,37658,1,0,37758,37811,
20,0,0,20,37814,39369,39369,39604,1,4,39704,39719,
21,0,1,21,39722,41066,41066,41199,1,0,41299,41365,
22,0,1,22,41368,42648,42648,42892,1,4,42992,43023,
23,0,0,23,43026,44560,44560,45292,1,12,45392,45417,
24,0,1,24,45420,46803,46803,46870,1,0,46970,47007,
25,0,1,25,47010,48471,48471,48530,1,0,48630,48693,
26,0,1,26,48696,49888,49888,49928,1,0,50028,50087,
27,0,1,27,50090,51497,51497,51615,1,0,51715,51759,
28,0,1,28,51762,54158,54158,54834,1,0,54934,54991,
29,0,0,29,54994,56274,56274,56639,1,6,56739,56757,
30,0,0,30,56760,58075,58075,58585,1,10,58685,58689,
31,0,1,31,58692,60245,60245,60289,1,0,60389,60426,
32,0,1,32,60429,62080,62080,62129,1,0,62229,62319,
33,0,1,33,62322,64009,64009,64079,1,0,64179,64212,
34,0,0,34,64215,65456,65456,66406,1,20,66506,66526,
35,0,1,35,66529,67861,67861,67920,1,0,68020,68064,
36,0,0,36,68067,69445,69445,69917,1,8,70017,70033,
37,0,0,37,70036,71248,71248,71721,1,12,71821,71844,
38,0,0,38,71847,73375,73375,73476,1,0,73576,73607,
39,0,1,39,73610,75189,75189,75518,1,0,75618,75679,
40,0,1,40,75682,77069,77069,77113,1,0,77213,77256,
41,0,0,41,77259,78557,78557,79127,1,8,79227,79253,
42,0,0,42,79256,80470,80470,81106,1,12,81206,81360,
43,0,0,43,81363,85168,85168,85408,1,4,85508,85525,
44,0,1,44,85528,87739,87739,87798,1,0,87898,87948,
45,0,1,45,87951,89681,89681,89988,1,2,90088,90110,
46,0,1,46,90113,91760,91760,91805,1,0,91905,91943,
47,0,1,47,91946,93190,93190,93236,1,0,93336,93372,
48,0,1,48,93375,94932,94932,94980,1,0,95080,95159,
49,0,1,49,95162,96599,96599,96679,1,0,96779,96809,
50,0,1,50,96812,98476,98476,98524,1,0,98624,98673,
51,0,0,51,98676,100361,100361,100907,1,8,101007,101022,
52,0,1,52,101025,107388,107388,107502,1,0,107602,107668,
53,0,0,53,107671,110080,110080,111083,1,8,111183,111214,
54,0,0,54,111217,112640,112640,113036,1,6,113136,113155,
55,0,1,55,113158,115116,115116,115711,1,10,115811,115841,
56,0,1,56,115844,117447,117447,118061,1,6,118161,118207,
57,0,1,57,118210,119824,119824,119858,1,0,119958,120006,
58,0,0,58,120009,122475,122475,122649,1,0,122749,122840,
59,0,1,59,122843,131853,131853,131907,1,0,132007,132045,
60,0,1,60,132048,147376,147376,147450,1,0,147550,147653,
61,0,0,61,147656,149528,149528,153621,1,34,153721,154130,
62,4,0,62,154133,155021,155021,161021,0,2,0,0,
62,0,0,62,161024,173733,173733,179156,1,8,179256,179364,
63,128,1,63,179367,180000,0,0,0,0,0,0,
ENDDATA
