STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Apr-2019
Time,10:54
Box Index,1
ExptType,0
SessionRecord,28

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1018,1018,1044,0,1044,0,0,0,1,0,0,0,
1,1,0,0,1347,1358,1358,2017,0,2017,0,3,0,1,0,0,0,
2,1,0,0,2320,2410,2410,2435,0,2435,0,0,0,1,0,0,0,
3,1,0,0,2738,2756,2756,2786,0,2786,0,0,0,1,0,0,0,
4,1,0,0,3089,3092,3092,3130,0,3130,0,0,0,1,0,0,0,
5,1,0,0,3433,3486,3486,3528,0,3528,0,0,0,1,0,0,0,
6,1,0,0,3831,4249,4249,4279,0,4279,0,0,0,1,0,0,0,
7,1,0,0,4582,4690,4690,4744,0,4744,0,0,0,1,0,0,0,
8,1,0,0,5047,5080,5080,5117,0,5117,0,0,0,1,0,0,0,
9,1,0,0,5420,5422,5422,5471,0,5471,0,0,0,1,0,0,0,
10,1,0,0,5774,5792,5792,5842,0,5842,0,0,0,1,0,0,0,
11,0,1,1,6145,6244,6244,6270,6270,0,0,0,0,1,0,6370,6425,
12,0,0,2,6428,7958,7958,7992,7992,0,0,0,1,0,0,8092,8200,
13,0,1,3,8203,9181,9181,9208,9208,0,0,0,0,1,0,9308,9421,
14,0,0,4,9424,10785,10785,10883,10883,0,0,0,1,0,0,10983,11032,
15,0,1,5,11035,12008,12008,12031,12031,0,0,0,0,1,0,12131,12239,
16,0,0,6,12242,13502,13502,13531,13531,0,0,0,1,0,0,13631,13701,
17,0,1,7,13704,14834,14834,14859,14859,0,0,0,0,1,0,14959,15077,
18,0,0,8,15080,16246,16246,16362,16362,0,0,1,1,0,0,16462,16495,
19,0,1,9,16498,17766,17766,17797,17797,0,0,0,0,1,0,17897,18007,
20,0,0,10,18010,19078,19078,19129,19129,0,0,0,1,0,0,19229,19272,
21,0,0,11,19275,20518,20518,20662,20662,0,0,1,1,0,0,20762,20805,
22,0,1,12,20808,21857,21857,21883,21883,0,0,0,0,1,0,21983,22293,
23,1,1,13,22296,23367,23367,23440,0,23440,0,1,1,0,0,0,0,
24,1,1,13,23743,23748,23748,23773,0,23773,0,0,1,0,0,0,0,
25,0,1,13,24076,24094,24094,24118,24118,0,0,0,0,1,0,24218,24311,
26,1,1,14,24314,25327,25327,25421,0,25421,0,0,1,0,0,0,0,
27,1,1,14,25724,25768,25768,25819,0,25819,0,0,1,0,0,0,0,
28,1,1,14,26122,26554,26554,26590,0,26590,0,0,1,0,0,0,0,
29,0,1,14,26893,26958,26958,27013,27013,0,0,1,0,1,0,27113,27151,
30,0,0,15,27154,28328,28328,28386,28386,0,0,0,1,0,0,28486,28526,
31,0,0,16,28529,29615,29615,29661,29661,0,0,0,1,0,0,29761,29840,
32,0,1,17,29843,31012,31012,31041,31041,0,0,0,0,1,0,31141,31252,
33,0,1,18,31255,32412,32412,32441,32441,0,0,0,0,1,0,32541,32615,
34,1,1,19,32618,34023,34023,34063,0,34063,0,0,1,0,0,0,0,
35,0,1,19,34366,34393,34393,34423,34423,0,0,0,0,1,0,34523,34574,
36,0,0,20,34577,35680,35680,35743,35743,0,0,0,1,0,0,35843,35927,
37,1,1,21,35930,37275,37275,37303,0,37303,0,0,1,0,0,0,0,
38,0,1,21,37606,37617,37617,37732,37732,0,0,1,0,1,0,37832,37859,
39,0,1,22,37862,38962,38962,38986,38986,0,0,0,0,1,0,39086,39144,
40,1,0,23,39147,40284,40284,40314,0,40314,0,1,0,1,0,0,0,
41,0,0,23,40617,40668,40668,40702,40702,0,0,0,1,0,0,40802,40862,
42,1,1,24,40865,42234,42234,42282,0,42282,0,0,1,0,0,0,0,
43,0,1,24,42585,42603,42603,42658,42658,0,0,0,0,1,0,42758,42788,
44,1,0,25,42791,44103,44103,44135,0,44135,0,0,0,1,0,0,0,
45,1,0,25,44438,44488,44488,44616,0,44616,0,1,0,1,0,0,0,
46,1,0,25,44919,44966,44966,45094,0,45094,0,1,0,1,0,0,0,
47,0,0,25,45397,45454,45454,45541,45541,0,0,0,1,0,0,45641,45679,
48,1,0,26,45682,47188,47188,47224,0,47224,0,0,0,1,0,0,0,
49,0,0,26,47527,47566,47566,47605,47605,0,0,0,1,0,0,47705,47737,
50,1,1,27,47740,48886,48886,48920,0,48920,0,1,1,0,0,0,0,
51,1,1,27,49223,49383,49383,49417,0,49417,0,0,1,0,0,0,0,
52,0,1,27,49720,49759,49759,49778,49778,0,0,0,0,1,0,49878,49908,
53,1,0,28,49911,51009,51009,51034,0,51034,0,0,0,1,0,0,0,
54,1,0,28,51337,51371,51371,51415,0,51415,0,0,0,1,0,0,0,
55,1,0,28,51718,51740,51740,51760,0,51760,0,0,0,1,0,0,0,
56,1,0,28,52063,52071,52071,52107,0,52107,0,0,0,1,0,0,0,
57,0,0,28,52410,52452,52452,52485,52485,0,0,0,1,0,0,52585,52652,
58,1,1,29,52655,54135,54135,54230,0,54230,0,1,1,0,0,0,0,
59,0,1,29,54533,54603,54603,54647,54647,0,0,0,0,1,0,54747,54781,
60,0,0,30,54784,55941,55941,55964,55964,0,0,0,1,0,0,56064,56121,
61,0,1,31,56124,57628,57628,57684,57684,0,0,1,0,1,0,57784,57839,
62,1,0,32,57842,58834,58834,58865,0,58865,0,1,0,1,0,0,0,
63,0,0,32,59168,59202,59202,59235,59235,0,0,0,1,0,0,59335,59367,
64,1,0,33,59370,60464,60464,60509,0,60509,0,1,0,1,0,0,0,
65,1,0,33,60812,60812,60812,60949,0,60949,0,3,0,1,0,0,0,
66,1,0,33,61252,61259,61259,61280,0,61280,0,0,0,1,0,0,0,
67,1,0,33,61583,61604,61604,61642,0,61642,0,0,0,1,0,0,0,
68,1,0,33,61945,62085,62085,62135,0,62135,0,0,0,1,0,0,0,
69,1,0,33,62438,63227,63227,63254,0,63254,0,0,0,1,0,0,0,
70,0,0,33,63557,63598,63598,63775,63775,0,0,2,1,0,0,63875,63949,
71,1,1,34,63952,65113,65113,65203,0,65203,0,1,1,0,0,0,0,
72,0,1,34,65506,65603,65603,65634,65634,0,0,0,0,1,0,65734,65764,
73,0,0,35,65767,67023,67023,67085,67085,0,0,0,1,0,0,67185,67229,
74,0,1,36,67232,68468,68468,68508,68508,0,0,0,0,1,0,68608,68689,
75,1,1,37,68692,69798,69798,69847,0,69847,0,0,1,0,0,0,0,
76,0,1,37,70150,70183,70183,70215,70215,0,0,0,0,1,0,70315,70349,
77,1,0,38,70352,71565,71565,71586,0,71586,0,0,0,1,0,0,0,
78,0,0,38,71889,71977,71977,72012,72012,0,0,0,1,0,0,72112,72166,
79,1,0,39,72169,73276,73276,73322,0,73322,0,0,0,1,0,0,0,
80,0,0,39,73625,73685,73685,73711,73711,0,0,0,1,0,0,73811,73877,
81,1,0,40,73880,75034,75034,75057,0,75057,0,0,0,1,0,0,0,
82,0,0,40,75360,75446,75446,75494,75494,0,0,0,1,0,0,75594,75669,
83,0,0,41,75672,77045,77045,77100,77100,0,0,0,1,0,0,77200,77244,
84,0,1,42,77247,78426,78426,78450,78450,0,0,0,0,1,0,78550,78651,
85,0,1,43,78654,79957,79957,79985,79985,0,0,0,0,1,0,80085,80167,
86,1,1,44,80170,81543,81543,81570,0,81570,0,0,1,0,0,0,0,
87,0,1,44,81873,81917,81917,81964,81964,0,0,0,0,1,0,82064,82138,
88,1,0,45,82141,83274,83274,83304,0,83304,0,0,0,1,0,0,0,
89,1,0,45,83607,83676,83676,83739,0,83739,0,0,0,1,0,0,0,
90,1,0,45,84042,84066,84066,84093,0,84093,0,0,0,1,0,0,0,
91,1,0,45,84396,84444,84444,84474,0,84474,0,0,0,1,0,0,0,
92,0,0,45,84777,84919,84919,84975,84975,0,0,1,1,0,0,85075,85148,
93,1,0,46,85151,86415,86415,86453,0,86453,0,0,0,1,0,0,0,
94,0,0,46,86756,86775,86775,86802,86802,0,0,0,1,0,0,86902,86940,
95,1,1,47,86943,88194,88194,88249,0,88249,0,0,1,0,0,0,0,
96,0,1,47,88552,88651,88651,88711,88711,0,0,0,0,1,0,88811,88869,
97,0,1,48,88872,90057,90057,90091,90091,0,0,0,0,1,0,90191,90276,
98,0,0,49,90279,91441,91441,91501,91501,0,0,0,1,0,0,91601,91627,
99,1,1,50,91630,92954,92954,93018,0,93018,0,0,1,0,0,0,0,
100,1,1,50,93321,93440,93440,93494,0,93494,0,1,1,0,0,0,0,
101,0,1,50,93797,93797,93797,93828,93828,0,0,0,0,1,0,93928,93999,
102,0,1,51,94002,95381,95381,95412,95412,0,0,0,0,1,0,95512,95590,
103,1,1,52,95593,96867,96867,96898,0,96898,0,0,1,0,0,0,0,
104,0,1,52,97201,97216,97216,97269,97269,0,0,0,0,1,0,97369,97474,
105,1,1,53,97477,98756,98756,98786,0,98786,0,0,1,0,0,0,0,
106,1,1,53,99089,99130,99130,99230,0,99230,0,2,1,0,0,0,0,
107,0,1,53,99533,99568,99568,99591,99591,0,0,0,0,1,0,99691,99771,
108,1,0,54,99774,100757,100757,100798,0,100798,0,0,0,1,0,0,0,
109,0,0,54,101101,101168,101168,101228,101228,0,0,0,1,0,0,101328,101385,
110,0,1,55,101388,102452,102452,102479,102479,0,0,0,0,1,0,102579,102668,
111,1,0,56,102671,103926,103926,103969,0,103969,0,0,0,1,0,0,0,
112,1,0,56,104272,104280,104280,104323,0,104323,0,1,0,1,0,0,0,
113,1,0,56,104626,104691,104691,104737,0,104737,0,1,0,1,0,0,0,
114,1,0,56,105040,105047,105047,105086,0,105086,0,0,0,1,0,0,0,
115,1,0,56,105389,105470,105470,105497,0,105497,0,0,0,1,0,0,0,
116,0,0,56,105800,107002,107002,107056,107056,0,0,0,1,0,0,107156,107230,
117,1,0,57,107233,108302,108302,108334,0,108334,0,0,0,1,0,0,0,
118,1,0,57,108637,108657,108657,108704,0,108704,0,0,0,1,0,0,0,
119,1,0,57,109007,109058,109058,109112,0,109112,0,0,0,1,0,0,0,
120,1,0,57,109415,109466,109466,109679,0,109679,0,2,0,1,0,0,0,
121,1,0,57,109982,110070,110070,110093,0,110093,0,0,0,1,0,0,0,
122,0,0,57,110396,110900,110900,110930,110930,0,0,0,1,0,0,111030,111075,
123,0,0,58,111078,113719,113719,113774,113774,0,0,0,1,0,0,113874,113937,
124,0,1,59,113940,117078,117078,117111,117111,0,0,0,0,1,0,117211,117264,
125,0,0,60,117267,118537,118537,118567,118567,0,0,0,1,0,0,118667,118700,
126,1,1,61,118703,119904,119904,119932,0,119932,0,0,1,0,0,0,0,
127,1,1,61,120235,120300,120300,120322,0,120322,0,0,1,0,0,0,0,
128,0,1,61,120625,120681,120681,120704,120704,0,0,0,0,1,0,120804,120877,
129,1,1,62,120880,122128,122128,122157,0,122157,0,0,1,0,0,0,0,
130,0,1,62,122460,122482,122482,122515,122515,0,0,0,0,1,0,122615,122675,
131,0,0,63,122678,123561,123561,123587,123587,0,0,0,1,0,0,123687,123729,
132,0,0,64,123732,124823,124823,124848,124848,0,0,0,1,0,0,124948,125003,
133,0,0,65,125006,125937,125937,126034,126034,0,0,0,1,0,0,126134,126187,
134,0,1,66,126190,127294,127294,127319,127319,0,0,0,0,1,0,127419,127525,
135,1,1,67,127528,128844,128844,128921,0,128921,0,0,1,0,0,0,0,
136,0,1,67,129224,129230,129230,129262,129262,0,0,0,0,1,0,129362,129435,
137,0,0,68,129438,130582,130582,130672,130672,0,0,0,1,0,0,130772,130819,
138,1,1,69,130822,131920,131920,131951,0,131951,0,0,1,0,0,0,0,
139,1,1,69,132254,132315,132315,132343,0,132343,0,0,1,0,0,0,0,
140,0,1,69,132646,132700,132700,132744,132744,0,0,0,0,1,0,132844,132941,
141,0,0,70,132944,134271,134271,134300,134300,0,0,0,1,0,0,134400,134441,
142,0,1,71,134444,135443,135443,135471,135471,0,0,0,0,1,0,135571,135673,
143,1,0,72,135676,136693,136693,136717,0,136717,0,0,0,1,0,0,0,
144,0,0,72,137020,137083,137083,137113,137113,0,0,0,1,0,0,137213,137256,
145,0,1,73,137259,138394,138394,138421,138421,0,0,0,0,1,0,138521,138660,
146,1,0,74,138663,139607,139607,139634,0,139634,0,0,0,1,0,0,0,
147,0,0,74,139937,139962,139962,139987,139987,0,0,0,1,0,0,140087,140128,
148,0,0,75,140131,141174,141174,141205,141205,0,0,0,1,0,0,141305,141359,
149,0,1,76,141362,142152,142152,142176,142176,0,0,0,0,1,0,142276,142394,
150,1,1,77,142397,143440,143440,143470,0,143470,0,0,1,0,0,0,0,
151,0,1,77,143773,143783,143783,143827,143827,0,0,0,0,1,0,143927,143965,
152,1,1,78,143968,144924,144924,145006,0,145006,0,0,1,0,0,0,0,
153,1,1,78,145309,145325,145325,145357,0,145357,0,0,1,0,0,0,0,
154,0,1,78,145660,145688,145688,145735,145735,0,0,0,0,1,0,145835,145920,
155,1,1,79,145923,146946,146946,147011,0,147011,0,1,1,0,0,0,0,
156,1,1,79,147314,147413,147413,147442,0,147442,0,0,1,0,0,0,0,
157,0,1,79,147745,147800,147800,147845,147845,0,0,0,0,1,0,147945,148029,
158,0,0,80,148032,148814,148814,148896,148896,0,0,1,1,0,0,148996,149106,
159,1,1,81,149109,150058,150058,150086,0,150086,0,0,1,0,0,0,0,
160,1,1,81,150389,150536,150536,150577,0,150577,0,0,1,0,0,0,0,
161,0,1,81,150880,150895,150895,150927,150927,0,0,0,0,1,0,151027,151119,
162,0,1,82,151122,151980,151980,152028,152028,0,0,0,0,1,0,152128,152263,
163,0,0,83,152266,153168,153168,153198,153198,0,0,0,1,0,0,153298,153381,
164,0,0,84,153384,154324,154324,154383,154383,0,0,0,1,0,0,154483,154574,
165,1,1,85,154577,155419,155419,155457,0,155457,0,0,1,0,0,0,0,
166,0,1,85,155760,155789,155789,155833,155833,0,0,0,0,1,0,155933,156000,
167,1,1,86,156003,156969,156969,156996,0,156996,0,0,1,0,0,0,0,
168,0,1,86,157299,157351,157351,157398,157398,0,0,0,0,1,0,157498,157596,
169,0,1,87,157599,158457,158457,158511,158511,0,0,0,0,1,0,158611,158729,
170,1,1,88,158732,159924,159924,159954,0,159954,0,0,1,0,0,0,0,
171,0,1,88,160257,160274,160274,160305,160305,0,0,0,0,1,0,160405,160485,
172,0,0,89,160488,163459,163459,163487,163487,0,0,0,1,0,0,163587,163689,
173,1,1,90,163692,164495,164495,164582,0,164582,0,0,1,0,0,0,0,
174,1,1,90,164885,165129,165129,165163,0,165163,0,0,1,0,0,0,0,
175,0,1,90,165466,165487,165487,165585,165585,0,0,1,0,1,0,165685,165729,
176,0,0,91,165732,166606,166606,166647,166647,0,0,0,1,0,0,166747,166818,
177,0,0,92,166821,167753,167753,167867,167867,0,0,1,1,0,0,167967,168037,
178,0,0,93,168040,168836,168836,168877,168877,0,0,1,1,0,0,168977,169023,
179,0,0,94,169026,169852,169852,169889,169889,0,0,0,1,0,0,169989,170027,
180,0,1,95,170030,170834,170834,170908,170908,0,0,0,0,1,0,171008,171104,
181,1,1,96,171107,172224,172224,172287,0,172287,0,1,1,0,0,0,0,
182,0,1,96,172590,172618,172618,172653,172653,0,0,1,0,1,0,172753,172834,
183,0,1,97,172837,173921,173921,173978,173978,0,0,0,0,1,0,174078,174209,
184,1,1,98,174212,175100,175100,175171,0,175171,0,1,1,0,0,0,0,
185,1,1,98,175474,175523,175523,175635,0,175635,0,1,1,0,0,0,0,
186,0,1,98,175938,175947,175947,175983,175983,0,0,0,0,1,0,176083,176169,
187,1,0,99,176172,176796,176796,176853,0,176853,0,0,0,1,0,0,0,
188,0,0,99,177156,177222,177222,177264,177264,0,0,0,1,0,0,177364,177429,
189,1,1,100,177432,178252,178252,178330,0,178330,0,0,1,0,0,0,0,
190,1,1,100,178633,178636,178636,178676,0,178676,0,0,1,0,0,0,0,
191,0,1,100,178979,179001,179001,179027,179027,0,0,0,0,1,0,179127,179207,
192,0,0,101,179210,179946,179946,179983,179983,0,0,0,1,0,0,180083,180132,
193,1,1,102,180135,180883,180883,180926,0,180926,0,0,1,0,0,0,0,
194,1,1,102,181229,181293,181293,181326,0,181326,0,0,1,0,0,0,0,
195,0,1,102,181629,181674,181674,181714,181714,0,0,0,0,1,0,181814,181894,
196,0,0,103,181897,182516,182516,182572,182572,0,0,1,1,0,0,182672,182795,
197,0,0,104,182798,183558,183558,183626,183626,0,0,0,1,0,0,183726,183767,
198,0,0,105,183770,184511,184511,184542,184542,0,0,0,1,0,0,184642,184700,
199,1,0,106,184703,185770,185770,185795,0,185795,0,0,0,1,0,0,0,
200,1,0,106,186098,186149,186149,186171,0,186171,0,0,0,1,0,0,0,
201,0,0,106,186474,186587,186587,186697,186697,0,0,1,1,0,0,186797,186836,
202,1,1,107,186839,187521,187521,187595,0,187595,0,1,1,0,0,0,0,
203,1,1,107,187898,187950,187950,188000,0,188000,0,0,1,0,0,0,0,
204,0,1,107,188303,188330,188330,188371,188371,0,0,0,0,1,0,188471,188539,
205,1,1,108,188542,189223,189223,189280,0,189280,0,0,1,0,0,0,0,
206,1,1,108,189583,189636,189636,189667,0,189667,0,0,1,0,0,0,0,
207,0,1,108,189970,190029,190029,190054,190054,0,0,0,0,1,0,190154,190211,
208,1,1,109,190214,190983,190983,191013,0,191013,0,0,1,0,0,0,0,
209,0,1,109,191316,191364,191364,191395,191395,0,0,0,0,1,0,191495,191773,
210,128,0,110,191776,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
