STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Dec-2019
Time,9:54
Box Index,1
ExptType,0
SessionRecord,219

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,3307,3307,3347,0,0,0,1,0,3347,3447,0,1,3447,3493,
1,0,1,1,3496,4336,4336,4363,0,0,1,0,0,4363,4458,1,0,0,0,
2,0,1,2,4461,5633,5633,5660,0,0,1,0,0,5660,5747,1,0,0,0,
3,0,1,3,5750,6597,6597,6621,0,0,1,0,0,6621,6716,1,0,0,0,
4,0,1,4,6719,7645,7645,7721,0,0,1,0,0,7721,7821,0,1,7821,7822,
5,1,0,5,7825,8709,8709,8734,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,9117,9212,9212,9258,0,0,0,1,0,9258,9358,0,1,9358,9373,
7,1,0,7,9376,10200,10200,10223,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,10606,10642,10642,10697,0,2,1,0,0,10697,10797,0,1,10797,10830,
9,1,0,9,10833,11934,11934,12006,0,6,1,0,0,0,0,0,0,0,0,
10,1,0,10,12389,12406,12406,12468,0,2,1,0,0,0,0,0,0,0,0,
11,1,0,11,12851,12854,12854,12903,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,13286,13298,13298,13345,0,4,1,0,0,13345,13445,0,1,13445,13467,
13,0,1,13,13470,14354,14354,14379,0,0,1,0,0,14379,14479,0,1,14479,14481,
14,0,1,14,14484,15243,15243,15278,0,0,1,0,0,15278,15378,0,1,15378,15404,
15,0,1,15,15407,16203,16203,16247,0,0,1,0,0,16247,16347,0,1,16347,16361,
16,1,0,16,16364,17311,17311,17360,0,2,1,0,0,0,0,0,0,0,0,
17,0,1,17,17743,17764,17764,17820,0,6,1,0,0,17820,17920,0,1,17920,17929,
18,1,0,18,17932,18959,18959,18987,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,19370,19399,19399,19465,0,6,1,0,0,19465,19565,0,1,19565,19582,
20,1,0,20,19585,20525,20525,20583,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,20966,20980,20980,21077,0,4,0,1,0,21077,21177,0,1,21177,21179,
22,1,0,22,21182,22059,22059,22096,0,0,1,0,0,0,0,0,0,0,0,
23,1,1,23,22479,22494,22494,22588,0,2,0,1,0,0,0,0,0,0,0,
24,1,1,24,22971,23023,23023,23063,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,23446,23468,23468,23495,0,0,1,0,0,23495,23595,0,1,23595,23693,
26,0,1,26,23696,24494,24494,24555,0,0,1,0,0,24555,24655,0,1,24655,24661,
27,0,1,27,24664,25516,25516,25540,0,0,1,0,0,25540,25640,0,1,25640,25642,
28,0,1,28,25645,26623,26623,26649,0,0,1,0,0,26649,26749,0,1,26749,26765,
29,0,1,29,26768,27566,27566,27653,0,4,1,0,0,27653,27753,0,1,27753,27763,
30,1,0,30,27766,28671,28671,28725,0,2,1,0,0,0,0,0,0,0,0,
31,1,0,31,29108,29305,29305,29317,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,29700,29732,29732,29905,0,14,0,1,0,29905,30005,0,1,30005,30013,
33,0,1,33,30016,30880,30880,30918,0,0,1,0,0,30918,31018,0,1,31018,31035,
34,1,1,34,31038,31893,31893,31992,0,4,0,1,0,0,0,0,0,0,0,
35,0,0,35,32375,32393,32393,32436,0,0,0,1,0,32436,32536,0,1,32536,32542,
36,1,0,36,32545,33454,33454,33494,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,33877,33921,33921,33951,0,0,1,0,0,33951,34051,0,1,34051,34122,
38,0,1,38,34125,34899,34899,34928,0,0,1,0,0,34928,35028,0,1,35028,35042,
39,1,0,39,35045,35859,35859,35883,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,36266,36323,36323,36387,0,4,1,0,0,36387,36487,0,1,36487,36489,
41,1,0,41,36492,37344,37344,37370,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,37753,37770,37770,37824,0,4,1,0,0,37824,37924,0,1,37924,37973,
43,1,0,43,37976,38834,38834,38862,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,39245,39275,39275,39301,0,0,0,1,0,39301,39401,0,1,39401,39409,
45,1,0,45,39412,40259,40259,40286,0,0,1,0,0,0,0,0,0,0,0,
46,1,1,46,40669,40731,40731,40759,0,0,0,1,0,0,0,0,0,0,0,
47,1,1,47,41142,41163,41163,41318,0,2,0,1,0,0,0,0,0,0,0,
48,1,0,48,41701,41747,41747,42037,0,12,1,0,0,0,0,0,0,0,0,
49,1,0,49,42420,42553,42553,42582,0,0,1,0,0,0,0,0,0,0,0,
50,1,0,50,42965,43019,43019,43071,0,6,1,0,0,0,0,0,0,0,0,
51,0,1,51,43454,43506,43506,43554,0,4,1,0,0,43554,43654,0,1,43654,43665,
52,1,0,52,43668,44477,44477,44505,0,0,1,0,0,0,0,0,0,0,0,
53,1,1,53,44888,44899,44899,44905,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,45288,45341,45341,45392,0,2,0,1,0,45392,45492,0,1,45492,45495,
55,0,1,55,45498,46382,46382,46402,0,0,1,0,0,46402,46502,0,1,46502,46536,
56,1,0,56,46539,47326,47326,47383,0,4,1,0,0,0,0,0,0,0,0,
57,1,0,57,47766,47793,47793,47834,0,2,1,0,0,0,0,0,0,0,0,
58,1,1,58,48217,48229,48229,48294,0,2,0,1,0,0,0,0,0,0,0,
59,0,0,59,48677,48698,48698,48785,0,4,0,1,0,48785,48885,0,1,48885,48929,
60,1,0,60,48932,49777,49777,49812,0,2,1,0,0,0,0,0,0,0,0,
61,0,1,61,50195,50195,50195,50252,0,2,1,0,0,50252,50352,1,0,0,0,
62,1,0,62,50355,51299,51299,51323,0,0,1,0,0,0,0,0,0,0,0,
63,1,1,63,51706,51715,51715,51732,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,52115,52118,52118,52159,0,2,1,0,0,0,0,0,0,0,0,
65,0,1,65,52542,52580,52580,52642,0,4,1,0,0,52642,52742,0,1,52742,52743,
66,0,1,66,52746,53620,53620,53641,0,0,1,0,0,53641,53741,0,1,53741,53764,
67,0,1,67,53767,54651,54651,54685,0,2,1,0,0,54685,54785,0,1,54785,54795,
68,0,1,68,54798,55611,55611,55862,0,12,1,0,0,55862,55962,0,1,55962,55965,
69,1,0,69,55968,56832,56832,56855,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,57238,57280,57280,57377,0,2,1,0,0,57377,57477,0,1,57477,57511,
71,0,1,71,57514,58391,58391,58414,0,0,1,0,0,58414,58514,0,1,58514,58531,
72,0,1,72,58534,59468,59468,59507,0,2,1,0,0,59507,59607,0,1,59607,59619,
73,0,0,73,59622,60451,60451,60621,0,6,0,1,0,60621,60721,0,1,60721,60728,
74,1,0,74,60731,61576,61576,61598,0,0,1,0,0,0,0,0,0,0,0,
75,1,0,75,61981,62003,62003,62027,0,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,62410,62519,62519,62546,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,62929,62936,62936,62969,0,4,1,0,0,62969,63069,0,1,63069,63078,
78,0,1,78,63081,64030,64030,64054,0,0,1,0,0,64054,64154,0,1,64154,64176,
79,0,0,79,64179,65074,65074,65198,0,4,0,1,0,65198,65298,0,1,65298,65312,
80,0,0,80,65315,66158,66158,66272,0,0,0,1,0,66272,66372,0,1,66372,66376,
81,1,1,81,66379,67232,67232,67359,0,4,0,1,0,0,0,0,0,0,0,
82,1,1,82,67742,67813,67813,67846,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,68229,68259,68259,68327,0,6,1,0,0,68327,68427,0,1,68427,68434,
84,1,0,84,68437,69264,69264,69288,0,0,1,0,0,0,0,0,0,0,0,
85,1,0,85,69671,69790,69790,69938,0,14,1,0,0,0,0,0,0,0,0,
86,0,1,86,70321,70368,70368,70462,0,4,1,0,0,70462,70562,0,1,70562,70571,
87,0,1,87,70574,71388,71388,71489,0,6,1,0,0,71489,71589,0,1,71589,71610,
88,0,1,88,71613,72572,72572,72800,0,10,1,0,0,72800,72900,0,1,72900,72923,
89,1,0,89,72926,73767,73767,73891,0,6,1,0,0,0,0,0,0,0,0,
90,0,0,90,74274,74311,74311,74337,0,2,0,1,0,74337,74437,0,1,74437,74475,
91,0,1,91,74478,75308,75308,75498,0,14,1,0,0,75498,75598,0,1,75598,75606,
92,1,0,92,75609,76548,76548,76673,0,10,1,0,0,0,0,0,0,0,0,
93,1,0,93,77056,77089,77089,77160,0,6,1,0,0,0,0,0,0,0,0,
94,1,0,94,77543,77550,77550,77623,0,4,1,0,0,0,0,0,0,0,0,
95,0,0,95,78006,78053,78053,78110,0,4,0,1,0,78110,78210,0,1,78210,78217,
96,1,0,96,78220,79117,79117,79223,0,4,1,0,0,0,0,0,0,0,0,
97,0,1,97,79606,79623,79623,79675,0,4,1,0,0,79675,79775,0,1,79775,79801,
98,0,1,98,79804,80678,80678,80707,0,2,1,0,0,80707,80807,0,1,80807,80826,
99,1,1,99,80829,81663,81663,81781,0,4,0,1,0,0,0,0,0,0,0,
100,0,1,100,82164,82170,82170,82216,0,0,1,0,0,82216,82316,0,1,82316,82336,
101,0,1,101,82339,83180,83180,83232,0,2,1,0,0,83232,83332,0,1,83332,83353,
102,0,0,102,83356,84206,84206,84401,0,8,0,1,0,84401,84501,0,1,84501,84516,
103,1,1,103,84519,85364,85364,85450,0,4,0,1,0,0,0,0,0,0,0,
104,0,1,104,85833,85857,85857,85904,0,2,1,0,0,85904,86004,0,1,86004,86029,
105,0,1,105,86032,86911,86911,86941,0,0,1,0,0,86941,87041,0,1,87041,87056,
106,0,0,106,87059,87925,87925,88040,0,2,0,1,0,88040,88140,0,1,88140,88169,
107,1,1,107,88172,88956,88956,89151,0,8,0,1,0,0,0,0,0,0,0,
108,1,1,108,89534,89590,89590,89674,0,2,0,1,0,0,0,0,0,0,0,
109,1,1,109,90057,90087,90087,90115,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,90498,90585,90585,90720,0,8,1,0,0,0,0,0,0,0,0,
111,0,0,111,91103,91129,91129,91205,0,4,0,1,0,91205,91305,0,1,91305,91308,
112,0,1,112,91311,92071,92071,92195,0,8,1,0,0,92195,92295,0,1,92295,92310,
113,0,0,113,92313,93187,93187,93277,0,0,0,1,0,93277,93375,1,0,0,0,
114,0,1,114,93378,94177,94177,94301,0,6,1,0,0,94301,94401,0,1,94401,94417,
115,0,1,115,94420,95468,95468,95508,0,2,1,0,0,95508,95608,0,1,95608,95622,
116,0,0,116,95625,96428,96428,96525,0,6,0,1,0,96525,96625,0,1,96625,96656,
117,0,0,117,96659,97412,97412,97478,0,2,0,1,0,97478,97578,0,1,97578,97590,
118,1,0,118,97593,98389,98389,98462,0,2,1,0,0,0,0,0,0,0,0,
119,0,0,119,98845,98849,98849,98923,0,2,0,1,0,98923,99023,0,1,99023,99034,
120,0,1,120,99037,99921,99921,99983,0,4,1,0,0,99983,100083,0,1,100083,100097,
121,1,0,121,100100,100991,100991,101027,0,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,101410,101422,101422,101464,0,2,1,0,0,101464,101564,0,1,101564,101606,
123,0,1,123,101609,102455,102455,102565,0,4,1,0,0,102565,102665,0,1,102665,102708,
124,1,1,124,102711,103580,103580,103680,0,6,0,1,0,0,0,0,0,0,0,
125,1,1,125,104063,104100,104100,104134,0,0,0,1,0,0,0,0,0,0,0,
126,1,1,126,104517,104556,104556,104587,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,104970,105027,105027,105078,0,4,0,1,0,105078,105178,0,1,105178,105194,
128,0,0,128,105197,106125,106125,106262,0,8,0,1,0,106262,106362,0,1,106362,106386,
129,1,1,129,106389,107243,107243,107296,0,2,0,1,0,0,0,0,0,0,0,
130,0,0,130,107679,107703,107703,107746,0,0,0,1,0,107746,107846,0,1,107846,107873,
131,0,0,131,107876,108740,108740,108795,0,4,0,1,0,108795,108895,0,1,108895,109002,
132,0,0,132,109005,109880,109880,109926,0,2,0,1,0,109926,110026,0,1,110026,110044,
133,0,0,133,110047,110950,110950,111007,0,4,0,1,0,111007,111107,0,1,111107,111121,
134,0,0,134,111124,112056,112056,112109,0,4,0,1,0,112109,112209,0,1,112209,112293,
135,1,1,135,112296,113108,113108,113208,0,4,0,1,0,0,0,0,0,0,0,
136,0,1,136,113591,113600,113600,113667,0,2,1,0,0,113667,113767,0,1,113767,113814,
137,0,0,137,113817,114641,114641,114700,0,4,0,1,0,114700,114800,0,1,114800,114836,
138,0,0,138,114839,115593,115593,115707,0,4,0,1,0,115707,115807,0,1,115807,115834,
139,0,0,139,115837,116721,116721,116812,0,4,0,1,0,116812,116912,0,1,116912,116930,
140,0,0,140,116933,117792,117792,117913,0,6,0,1,0,117913,118013,0,1,118013,118022,
141,1,1,141,118025,118903,118903,119003,0,4,0,1,0,0,0,0,0,0,0,
142,0,0,142,119386,119413,119413,119456,0,2,0,1,0,119456,119556,0,1,119556,119618,
143,0,0,143,119621,120457,120457,120523,0,4,0,1,0,120523,120623,0,1,120623,120652,
144,1,1,144,120655,121905,121905,121989,0,4,0,1,0,0,0,0,0,0,0,
145,1,0,145,122372,122441,122441,122505,0,0,1,0,0,0,0,0,0,0,0,
146,0,1,146,122888,122896,122896,123025,0,12,1,0,0,123025,123125,0,1,123125,123146,
147,0,0,147,123149,123966,123966,124167,0,12,0,1,0,124167,124267,0,1,124267,124282,
148,0,0,148,124285,125139,125139,125183,0,2,0,1,0,125183,125283,0,1,125283,125308,
149,1,1,149,125311,126108,126108,126337,0,12,0,1,0,0,0,0,0,0,0,
150,0,0,150,126720,126722,126722,126798,0,4,0,1,0,126798,126898,0,1,126898,126915,
151,0,0,151,126918,127824,127824,127882,0,2,0,1,0,127882,127982,0,1,127982,127997,
152,1,1,152,128000,128865,128865,128905,0,2,0,1,0,0,0,0,0,0,0,
153,1,1,153,129288,129310,129310,129394,0,4,0,1,0,0,0,0,0,0,0,
154,1,0,154,129777,130514,130514,130571,0,4,1,0,0,0,0,0,0,0,0,
155,1,1,155,130954,131407,131407,131527,0,6,0,1,0,0,0,0,0,0,0,
156,0,1,156,131910,132041,132041,132095,0,2,1,0,0,132095,132195,0,1,132195,132241,
157,1,1,157,132244,133248,133248,133362,0,8,0,1,0,0,0,0,0,0,0,
158,1,1,158,133745,133773,133773,133813,0,0,0,1,0,0,0,0,0,0,0,
159,1,1,159,134196,134243,134243,134299,0,6,0,1,0,0,0,0,0,0,0,
160,0,1,160,134682,134710,134710,134849,0,14,1,0,0,134849,134949,0,1,134949,134962,
161,0,0,161,134965,135684,135684,135751,0,4,0,1,0,135751,135851,0,1,135851,135866,
162,0,1,162,135869,136657,136657,136767,0,8,1,0,0,136767,136867,0,1,136867,136891,
163,1,1,163,136894,137712,137712,137828,0,6,0,1,0,0,0,0,0,0,0,
164,0,1,164,138211,138313,138313,138372,0,2,1,0,0,138372,138472,0,1,138472,138481,
165,0,0,165,138484,139327,139327,139659,0,6,0,1,0,139659,139759,0,1,139759,139779,
166,0,0,166,139782,140621,140621,140714,0,4,0,1,0,140714,140814,0,1,140814,140819,
167,1,1,167,140822,141655,141655,141774,0,4,0,1,0,0,0,0,0,0,0,
168,0,0,168,142157,142229,142229,142342,0,6,0,1,0,142342,142442,0,1,142442,142449,
169,0,1,169,142452,143850,143850,143948,0,8,1,0,0,143948,144048,0,1,144048,144090,
170,0,0,170,144093,145489,145489,145531,0,0,0,1,0,145531,145631,0,1,145631,145663,
171,0,0,171,145666,146804,146804,147105,0,2,0,1,0,147105,147205,0,1,147205,147273,
172,0,0,172,147276,148381,148381,148409,0,0,0,1,0,148409,148509,0,1,148509,148516,
173,0,0,173,148519,149580,149580,149705,0,0,0,1,0,149705,149805,0,1,149805,149830,
174,1,0,174,149833,152238,152238,152334,0,2,1,0,0,0,0,0,0,0,0,
175,0,0,175,152717,163809,163809,163839,0,0,0,1,0,163839,163939,0,1,163939,164473,
176,1,1,176,164476,179868,179868,179903,0,0,0,1,0,0,0,0,0,0,0,
177,0,0,177,180286,180548,180548,180852,0,0,0,1,0,180852,180952,0,1,180952,181361,
178,1,1,178,181364,183300,183300,183324,0,0,0,1,0,0,0,0,0,0,0,
179,1,1,179,183707,184654,184654,185526,0,4,0,1,0,0,0,0,0,0,0,
180,0,0,180,185909,195374,195374,195615,0,0,0,1,0,195615,195715,0,1,195715,196715,
181,0,1,181,196718,197519,197519,197846,0,0,1,0,0,197846,197946,0,1,197946,198293,
182,0,0,182,198296,202509,202509,202540,0,2,0,1,0,202540,202640,0,1,202640,202714,
183,128,0,183,202717,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
