STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Sep-2019
Time,10:12
Box Index,1
ExptType,0
SessionRecord,135

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1766,1766,1821,0,2,1,0,0,1821,1921,0,1,1921,1943,
1,1,1,1,1946,2748,2748,2797,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,3180,3218,3218,3335,0,8,1,0,0,3335,3435,0,1,3435,3449,
3,0,1,3,3452,4106,4106,4180,0,4,1,0,0,4180,4280,0,1,4280,4298,
4,1,0,4,4301,5996,5996,6079,0,2,1,0,0,0,0,0,0,0,0,
5,1,0,5,6462,6479,6479,6503,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,6886,6900,6900,6945,0,2,1,0,0,6945,7045,0,1,7045,7054,
7,1,0,7,7057,8427,8427,8486,0,4,1,0,0,0,0,0,0,0,0,
8,0,1,8,8869,9023,9023,9050,0,0,1,0,0,9050,9150,0,1,9150,9159,
9,1,0,9,9162,10510,10510,10590,0,2,1,0,0,0,0,0,0,0,0,
10,1,0,10,10973,11016,11016,11050,0,2,1,0,0,0,0,0,0,0,0,
11,1,0,11,11433,11475,11475,11505,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,11888,11898,11898,11952,0,2,1,0,0,11952,12047,1,0,0,0,
13,0,1,13,12050,13670,13670,13737,0,4,1,0,0,13737,13837,0,1,13837,13846,
14,0,1,14,13849,14832,14832,14920,0,8,1,0,0,14920,15020,0,1,15020,15031,
15,0,0,15,15034,16433,16433,16475,0,2,0,1,0,16475,16575,0,1,16575,16589,
16,0,1,16,16592,18011,18011,18084,0,6,1,0,0,18084,18184,0,1,18184,18204,
17,1,0,17,18207,19751,19751,19878,0,8,1,0,0,0,0,0,0,0,0,
18,0,0,18,20261,20390,20390,20459,0,2,0,1,0,20459,20559,0,1,20559,20565,
19,0,0,19,20568,22136,22136,22177,0,0,0,1,0,22177,22277,0,1,22277,22286,
20,0,1,20,22289,23800,23800,23856,0,4,1,0,0,23856,23956,0,1,23956,23982,
21,0,0,21,23985,25313,25313,25361,0,0,0,1,0,25361,25461,0,1,25461,25481,
22,1,1,22,25484,26987,26987,27007,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,27390,27583,27583,27613,0,0,0,1,0,27613,27713,0,1,27713,27734,
24,0,1,24,27737,29498,29498,29605,0,4,1,0,0,29605,29705,0,1,29705,29752,
25,0,1,25,29755,30938,30938,31014,0,4,1,0,0,31014,31114,0,1,31114,31123,
26,1,1,26,31126,32423,32423,32450,0,0,0,1,0,0,0,0,0,0,0,
27,1,1,27,32833,32876,32876,33108,0,2,0,1,0,0,0,0,0,0,0,
28,0,1,28,33491,33728,33728,33752,0,0,1,0,0,33752,33852,0,1,33852,33878,
29,0,0,29,33881,35027,35027,35077,0,2,0,1,0,35077,35177,0,1,35177,35182,
30,0,1,30,35185,36585,36585,36682,0,2,1,0,0,36682,36782,0,1,36782,36825,
31,1,0,31,36828,38164,38164,38258,0,2,1,0,0,0,0,0,0,0,0,
32,0,1,32,38641,38733,38733,38846,0,8,1,0,0,38846,38946,0,1,38946,38953,
33,0,1,33,38956,40696,40696,40808,0,6,1,0,0,40808,40908,0,1,40908,40915,
34,0,1,34,40918,42374,42374,42471,0,0,1,0,0,42471,42571,0,1,42571,42579,
35,0,0,35,42582,44442,44442,44489,0,2,0,1,0,44489,44589,0,1,44589,44601,
36,0,1,36,44604,45572,45572,45644,0,6,1,0,0,45644,45744,0,1,45744,45765,
37,1,0,37,45768,47221,47221,47353,0,8,1,0,0,0,0,0,0,0,0,
38,0,0,38,47736,47815,47815,47863,0,0,0,1,0,47863,47963,0,1,47963,47974,
39,0,1,39,47977,49196,49196,49279,0,2,1,0,0,49279,49379,0,1,49379,49403,
40,1,1,40,49406,50843,50843,50907,0,4,0,1,0,0,0,0,0,0,0,
41,0,1,41,51290,51673,51673,51761,0,6,1,0,0,51761,51861,0,1,51861,51881,
42,0,0,42,51884,53292,53292,53335,0,2,0,1,0,53335,53435,0,1,53435,53447,
43,0,0,43,53450,55164,55164,55268,0,6,0,1,0,55268,55368,0,1,55368,55375,
44,0,1,44,55378,56971,56971,57087,0,4,1,0,0,57087,57187,0,1,57187,57197,
45,0,1,45,57200,58616,58616,58726,0,2,1,0,0,58726,58826,0,1,58826,58838,
46,0,1,46,58841,60375,60375,60488,0,6,1,0,0,60488,60588,0,1,60588,60607,
47,0,0,47,60610,61847,61847,62008,0,6,0,1,0,62008,62108,0,1,62108,62121,
48,1,1,48,62124,63718,63718,63831,0,6,0,1,0,0,0,0,0,0,0,
49,0,0,49,64214,64239,64239,64341,0,6,0,1,0,64341,64441,0,1,64441,64463,
50,0,1,50,64466,65747,65747,65841,0,8,1,0,0,65841,65941,0,1,65941,65980,
51,0,0,51,65983,67674,67674,67720,0,2,0,1,0,67720,67820,0,1,67820,67833,
52,0,1,52,67836,68999,68999,69121,0,2,1,0,0,69121,69221,0,1,69221,69265,
53,1,0,53,69268,71094,71094,71169,0,4,1,0,0,0,0,0,0,0,0,
54,0,0,54,71552,71653,71653,71697,0,2,0,1,0,71697,71797,0,1,71797,71834,
55,0,1,55,71837,73412,73412,73518,0,2,1,0,0,73518,73618,0,1,73618,73658,
56,0,1,56,73661,74977,74977,75082,0,6,1,0,0,75082,75182,0,1,75182,75195,
57,0,0,57,75198,76357,76357,76392,0,0,0,1,0,76392,76492,0,1,76492,76505,
58,1,0,58,76508,78079,78079,78109,0,2,1,0,0,0,0,0,0,0,0,
59,1,0,59,78492,78556,78556,78617,0,4,1,0,0,0,0,0,0,0,0,
60,0,0,60,79000,79144,79144,79190,0,2,0,1,0,79190,79290,0,1,79290,79309,
61,0,0,61,79312,80767,80767,80813,0,2,0,1,0,80813,80913,0,1,80913,80933,
62,0,1,62,80936,82155,82155,82231,0,2,1,0,0,82231,82331,0,1,82331,82356,
63,1,1,63,82359,83744,83744,83774,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,84157,84192,84192,84271,0,2,1,0,0,84271,84371,0,1,84371,84381,
65,0,1,65,84384,85920,85920,86003,0,0,1,0,0,86003,86103,0,1,86103,86225,
66,0,0,66,86228,87449,87449,87523,0,2,0,1,0,87523,87623,0,1,87623,87654,
67,0,1,67,87657,88969,88969,89033,0,2,1,0,0,89033,89133,0,1,89133,89176,
68,0,1,68,89179,90410,90410,90495,0,2,1,0,0,90495,90595,0,1,90595,90615,
69,1,0,69,90618,92109,92109,92117,0,2,1,0,0,0,0,0,0,0,0,
70,1,1,70,92500,92607,92607,92642,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,93025,93373,93373,93486,0,8,1,0,0,93486,93586,0,1,93586,93605,
72,0,1,72,93608,95095,95095,95165,0,4,1,0,0,95165,95265,0,1,95265,95305,
73,1,0,73,95308,96640,96640,96733,0,4,1,0,0,0,0,0,0,0,0,
74,0,0,74,97116,97478,97478,97528,0,0,0,1,0,97528,97628,0,1,97628,97691,
75,1,1,75,97694,99654,99654,99688,0,2,0,1,0,0,0,0,0,0,0,
76,1,0,76,100071,100091,100091,100125,0,2,1,0,0,0,0,0,0,0,0,
77,0,0,77,100508,100544,100544,100577,0,0,0,1,0,100577,100677,0,1,100677,100703,
78,0,0,78,100706,102121,102121,102172,0,2,0,1,0,102172,102272,0,1,102272,102295,
79,0,0,79,102298,104068,104068,104118,0,0,0,1,0,104118,104218,0,1,104218,104229,
80,0,0,80,104232,105563,105563,105597,0,0,0,1,0,105597,105697,0,1,105697,105730,
81,1,1,81,105733,107256,107256,107286,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,107669,107718,107718,107747,0,0,0,1,0,107747,107847,0,1,107847,107858,
83,0,0,83,107861,109614,109614,109659,0,2,0,1,0,109659,109759,0,1,109759,109777,
84,1,1,84,109780,111383,111383,111419,0,2,0,1,0,0,0,0,0,0,0,
85,0,1,85,111802,112452,112452,112528,0,6,1,0,0,112528,112628,0,1,112628,112649,
86,1,0,86,112652,114084,114084,114161,0,4,1,0,0,0,0,0,0,0,0,
87,1,1,87,114544,114545,114545,114891,0,4,0,1,0,0,0,0,0,0,0,
88,1,0,88,115274,115323,115323,115386,0,6,1,0,0,0,0,0,0,0,0,
89,0,0,89,115769,116151,116151,116181,0,0,0,1,0,116181,116281,0,1,116281,116292,
90,0,1,90,116295,117893,117893,117953,0,2,1,0,0,117953,118053,0,1,118053,118106,
91,1,1,91,118109,119502,119502,119532,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,119915,120052,120052,120149,0,2,0,1,0,120149,120249,0,1,120249,120263,
93,0,0,93,120266,121679,121679,121701,0,0,0,1,0,121701,121801,0,1,121801,121822,
94,0,0,94,121825,123235,123235,123268,0,0,0,1,0,123268,123368,0,1,123368,123384,
95,0,1,95,123387,124846,124846,124923,0,2,1,0,0,124923,125023,0,1,125023,125045,
96,0,0,96,125048,126603,126603,126635,0,0,0,1,0,126635,126735,0,1,126735,126756,
97,1,1,97,126759,128265,128265,128289,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,128672,128893,128893,128950,0,0,1,0,0,128950,129050,0,1,129050,129091,
99,0,1,99,129094,130482,130482,130549,0,4,1,0,0,130549,130649,0,1,130649,130689,
100,0,0,100,130692,132151,132151,132317,0,4,0,1,0,132317,132417,0,1,132417,132431,
101,0,0,101,132434,133900,133900,133937,0,2,0,1,0,133937,134037,0,1,134037,134074,
102,1,1,102,134077,135485,135485,135537,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,135920,135956,135956,135990,0,0,0,1,0,135990,136090,0,1,136090,136116,
104,0,1,104,136119,137929,137929,138246,0,6,1,0,0,138246,138346,0,1,138346,138373,
105,0,1,105,138376,139989,139989,140063,0,2,1,0,0,140063,140163,0,1,140163,140201,
106,0,0,106,140204,141699,141699,141725,0,0,0,1,0,141725,141825,0,1,141825,141839,
107,0,0,107,141842,143319,143319,143408,0,2,0,1,0,143408,143508,0,1,143508,143528,
108,0,1,108,143531,145061,145061,145163,0,4,1,0,0,145163,145263,0,1,145263,145327,
109,0,0,109,145330,146523,146523,146584,0,2,0,1,0,146584,146684,0,1,146684,146714,
110,0,1,110,146717,148052,148052,148131,0,4,1,0,0,148131,148231,0,1,148231,148269,
111,1,1,111,148272,149868,149868,149892,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,150275,150472,150472,150512,0,0,0,1,0,150512,150612,0,1,150612,150644,
113,0,0,113,150647,151994,151994,152055,0,2,0,1,0,152055,152155,0,1,152155,152180,
114,0,0,114,152183,153691,153691,153790,0,0,0,1,0,153790,153890,0,1,153890,153910,
115,0,0,115,153913,155228,155228,155265,0,0,0,1,0,155265,155365,0,1,155365,155408,
116,1,0,116,155411,156938,156938,157026,0,4,1,0,0,0,0,0,0,0,0,
117,0,1,117,157409,157539,157539,157692,0,6,1,0,0,157692,157792,0,1,157792,157808,
118,0,1,118,157811,159056,159056,159181,0,6,1,0,0,159181,159281,0,1,159281,159314,
119,0,0,119,159317,160483,160483,160528,0,0,0,1,0,160528,160628,0,1,160628,160646,
120,0,1,120,160649,161822,161822,161949,0,2,1,0,0,161949,162049,0,1,162049,162070,
121,0,1,121,162073,163452,163452,163525,0,0,1,0,0,163525,163625,0,1,163625,163650,
122,0,0,122,163653,165254,165254,165297,0,0,0,1,0,165297,165397,0,1,165397,165440,
123,1,1,123,165443,166687,166687,166716,0,0,0,1,0,0,0,0,0,0,0,
124,1,1,124,167099,167351,167351,167372,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,167755,167908,167908,167979,0,2,1,0,0,167979,168079,0,1,168079,168098,
126,0,1,126,168101,169146,169146,169208,0,2,1,0,0,169208,169308,0,1,169308,169342,
127,1,0,127,169345,170489,170489,170536,0,2,1,0,0,0,0,0,0,0,0,
128,0,0,128,170919,170963,170963,171004,0,0,0,1,0,171004,171104,0,1,171104,171125,
129,1,1,129,171128,172782,172782,172809,0,0,0,1,0,0,0,0,0,0,0,
130,1,1,130,173192,173239,173239,173279,0,0,0,1,0,0,0,0,0,0,0,
131,1,0,131,173662,173858,173858,173921,0,4,1,0,0,0,0,0,0,0,0,
132,0,0,132,174304,174359,174359,174387,0,0,0,1,0,174387,174487,0,1,174487,174505,
133,1,1,133,174508,176007,176007,176042,0,2,0,1,0,0,0,0,0,0,0,
134,0,0,134,176425,177570,177570,177651,0,2,0,1,0,177651,177751,0,1,177751,177781,
135,0,0,135,177784,179203,179203,179268,0,2,0,1,0,179268,179368,0,1,179368,179396,
136,0,0,136,179399,180525,180525,180550,0,0,0,1,0,180550,180650,0,1,180650,180669,
137,1,1,137,180672,181947,181947,181972,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,182355,182437,182437,182473,0,0,0,1,0,182473,182573,0,1,182573,182615,
139,0,0,139,182618,183746,183746,183773,0,0,0,1,0,183773,183873,0,1,183873,183901,
140,1,1,140,183904,185158,185158,185189,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,185572,185591,185591,185641,0,0,1,0,0,185641,185741,0,1,185741,185759,
142,0,0,142,185762,186885,186885,186964,0,2,0,1,0,186964,187064,0,1,187064,187095,
143,1,1,143,187098,188397,188397,188469,0,2,0,1,0,0,0,0,0,0,0,
144,0,1,144,188852,188968,188968,188991,0,0,1,0,0,188991,189091,0,1,189091,189111,
145,0,0,145,189114,190220,190220,190262,0,0,0,1,0,190262,190362,0,1,190362,190397,
146,0,0,146,190400,191948,191948,191971,0,0,0,1,0,191971,192071,0,1,192071,192108,
147,0,0,147,192111,193260,193260,193289,0,0,0,1,0,193289,193389,0,1,193389,193414,
148,0,1,148,193417,194403,194403,194523,0,4,1,0,0,194523,194623,0,1,194623,194677,
149,0,0,149,194680,195683,195683,195707,0,0,0,1,0,195707,195807,0,1,195807,195835,
150,0,0,150,195838,197152,197152,197233,0,4,0,1,0,197233,197333,0,1,197333,197369,
151,0,0,151,197372,198628,198628,198655,0,0,0,1,0,198655,198755,0,1,198755,198789,
152,0,0,152,198792,199938,199938,199966,0,0,0,1,0,199966,200066,0,1,200066,200086,
153,0,0,153,200089,201199,201199,201228,0,0,0,1,0,201228,201328,0,1,201328,201356,
154,0,0,154,201359,202512,202512,202541,0,0,0,1,0,202541,202641,0,1,202641,202682,
155,0,0,155,202685,203677,203677,203712,0,2,0,1,0,203712,203812,0,1,203812,203833,
156,0,1,156,203836,204910,204910,205159,0,8,1,0,0,205159,205259,0,1,205259,205287,
157,0,0,157,205290,206374,206374,206408,0,0,0,1,0,206408,206508,0,1,206508,206529,
158,0,0,158,206532,207873,207873,207900,0,0,0,1,0,207900,208000,0,1,208000,208026,
159,0,0,159,208029,210636,210636,210661,0,0,0,1,0,210661,210761,0,1,210761,210799,
160,0,0,160,210802,212162,212162,212189,0,0,0,1,0,212189,212289,0,1,212289,212306,
161,1,1,161,212309,213398,213398,213428,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,213811,213841,213841,213882,0,0,1,0,0,213882,213982,0,1,213982,213998,
163,0,0,163,214001,215288,215288,215316,0,0,0,1,0,215316,215416,0,1,215416,215474,
164,1,1,164,215477,216853,216853,216875,0,0,0,1,0,0,0,0,0,0,0,
165,0,0,165,217258,217457,217457,217628,0,2,0,1,0,217628,217728,0,1,217728,217754,
166,0,0,166,217757,219099,219099,219117,0,0,0,1,0,219117,219217,0,1,219217,219237,
167,0,0,167,219240,220845,220845,220866,0,0,0,1,0,220866,220966,0,1,220966,220982,
168,128,1,168,220985,221998,221998,222000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
