STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Mar-2020
Time,9:4
Box Index,1
ExptType,0
SessionRecord,299

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,6,
AC Comment,,T4 - (image 95x95) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1221,1221,1390,0,0,1,0,0,1390,1490,0,1,1490,1510,
1,0,1,1,1513,3848,3848,3876,0,0,0,1,0,3876,3976,0,1,3976,3980,
2,0,1,2,3983,5547,5547,5633,0,2,0,1,0,5633,5733,0,1,5733,5799,
3,0,0,3,5802,7693,7693,7993,0,2,1,0,0,7993,8093,0,1,8093,8155,
4,0,0,4,8158,9925,9925,10092,0,8,1,0,0,10092,10192,0,1,10192,10222,
5,0,1,5,10225,12409,12409,12451,0,2,0,1,0,12451,12551,0,1,12551,12569,
6,0,0,6,12572,14653,14653,14707,0,2,1,0,0,14707,14807,0,1,14807,14856,
7,0,1,7,14859,16636,16636,16674,0,0,0,1,0,16674,16774,0,1,16774,16790,
8,0,1,8,16793,18674,18674,18718,0,0,0,1,0,18718,18818,0,1,18818,18847,
9,1,0,9,18850,21246,21246,21475,0,2,0,1,0,0,0,0,0,0,0,
10,0,1,10,21778,21788,21788,21832,0,0,0,1,0,21832,21932,0,1,21932,22045,
11,0,1,11,22048,23759,23759,23793,0,2,0,1,0,23793,23893,0,1,23893,23920,
12,0,1,12,23923,25947,25947,26101,0,4,0,1,0,26101,26201,0,1,26201,26203,
13,1,0,13,26206,28487,28487,28524,0,2,0,1,0,0,0,0,0,0,0,
14,1,1,14,28827,29039,29039,29066,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,29369,29426,29426,29569,0,0,1,0,0,29569,29669,0,1,29669,29696,
16,1,0,16,29699,31785,31785,31836,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,32139,32187,32187,32222,0,0,0,1,0,32222,32322,0,1,32322,32339,
18,1,0,18,32342,35254,35254,35374,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,35677,35713,35713,35965,0,10,1,0,0,0,0,0,0,0,0,
20,1,1,20,36268,36287,36287,36321,0,0,1,0,0,0,0,0,0,0,0,
21,1,1,21,36624,36678,36678,37282,0,8,1,0,0,0,0,0,0,0,0,
22,0,1,22,37585,37612,37612,37655,0,0,0,1,0,37655,37755,0,1,37755,37766,
23,0,1,23,37769,39820,39820,39852,0,2,0,1,0,39852,39952,0,1,39952,39953,
24,1,0,24,39956,41769,41769,41820,0,2,0,1,0,0,0,0,0,0,0,
25,0,1,25,42123,42317,42317,42344,0,0,0,1,0,42344,42443,1,0,0,0,
26,1,0,26,42446,44611,44611,44638,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,44941,45071,45071,45338,0,6,0,1,0,45338,45438,0,1,45438,45466,
28,1,0,28,45469,47733,47733,47761,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,48064,48102,48102,48252,0,0,1,0,0,48252,48352,0,1,48352,48374,
30,0,1,30,48377,50379,50379,50402,0,0,0,1,0,50402,50502,0,1,50502,50546,
31,1,0,31,50549,52493,52493,52548,0,2,0,1,0,0,0,0,0,0,0,
32,0,0,32,52851,52881,52881,53037,0,4,1,0,0,53037,53137,0,1,53137,53173,
33,1,0,33,53176,55538,55538,55572,0,2,0,1,0,0,0,0,0,0,0,
34,1,1,34,55875,55918,55918,56065,0,4,1,0,0,0,0,0,0,0,0,
35,0,0,35,56368,56703,56703,56743,0,0,1,0,0,56743,56843,0,1,56843,56917,
36,0,0,36,56920,58929,58929,59027,0,4,1,0,0,59027,59127,0,1,59127,59133,
37,1,0,37,59136,61360,61360,61390,0,2,0,1,0,0,0,0,0,0,0,
38,0,1,38,61693,62652,62652,62697,0,2,0,1,0,62697,62797,0,1,62797,62823,
39,0,1,39,62826,64906,64906,65052,0,2,0,1,0,65052,65152,0,1,65152,65189,
40,1,0,40,65192,67019,67019,67040,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,67343,67355,67355,67382,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,67685,67829,67829,67873,0,2,1,0,0,67873,67973,0,1,67973,68020,
43,1,0,43,68023,70031,70031,70054,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,70357,70464,70464,70503,0,0,1,0,0,70503,70603,0,1,70603,70635,
45,0,1,45,70638,72559,72559,72586,0,0,0,1,0,72586,72686,0,1,72686,72731,
46,1,0,46,72734,74795,74795,74825,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,75128,75132,75132,75176,0,2,0,1,0,0,0,0,0,0,0,
48,0,0,48,75479,75840,75840,75927,0,2,1,0,0,75927,76027,0,1,76027,76055,
49,1,0,49,76058,78343,78343,78578,0,8,0,1,0,0,0,0,0,0,0,
50,0,0,50,78881,78948,78948,79200,0,0,1,0,0,79200,79300,0,1,79300,79342,
51,0,1,51,79345,81575,81575,81625,0,0,0,1,0,81625,81725,0,1,81725,81755,
52,0,1,52,81758,83968,83968,84006,0,2,0,1,0,84006,84106,0,1,84106,84155,
53,1,0,53,84158,86071,86071,86140,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,86443,86526,86526,86686,0,2,0,1,0,86686,86786,0,1,86786,86828,
55,0,1,55,86831,88817,88817,88844,0,0,0,1,0,88844,88944,0,1,88944,88980,
56,0,0,56,88983,90563,90563,90931,0,8,1,0,0,90931,91031,0,1,91031,91078,
57,0,1,57,91081,92706,92706,92999,0,6,0,1,0,92999,93099,0,1,93099,93129,
58,0,1,58,93132,94813,94813,94846,0,2,0,1,0,94846,94946,0,1,94946,94987,
59,0,1,59,94990,96475,96475,96508,0,0,0,1,0,96508,96608,0,1,96608,96666,
60,0,1,60,96669,98355,98355,98392,0,4,0,1,0,98392,98492,0,1,98492,98552,
61,0,1,61,98555,100556,100556,100598,0,0,0,1,0,100598,100698,0,1,100698,100745,
62,1,0,62,100748,102623,102623,102676,0,2,0,1,0,0,0,0,0,0,0,
63,0,1,63,102979,103082,103082,103224,0,2,0,1,0,103224,103324,0,1,103324,103367,
64,0,0,64,103370,105504,105504,105911,0,6,1,0,0,105911,106011,0,1,106011,106037,
65,0,1,65,106040,108019,108019,108165,0,2,0,1,0,108165,108265,0,1,108265,108291,
66,0,1,66,108294,109836,109836,110149,0,4,0,1,0,110149,110249,0,1,110249,110295,
67,0,1,67,110298,112080,112080,112106,0,0,0,1,0,112106,112206,0,1,112206,112238,
68,1,0,68,112241,113890,113890,113913,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,114216,114247,114247,114512,0,2,1,0,0,114512,114612,0,1,114612,114644,
70,0,0,70,114647,116201,116201,116479,0,10,1,0,0,116479,116579,0,1,116579,116614,
71,1,0,71,116617,118333,118333,118373,0,2,0,1,0,0,0,0,0,0,0,
72,0,1,72,118676,118712,118712,118743,0,0,0,1,0,118743,118843,0,1,118843,118901,
73,0,1,73,118904,120590,120590,120749,0,4,0,1,0,120749,120849,0,1,120849,120870,
74,0,1,74,120873,122784,122784,122811,0,0,0,1,0,122811,122911,0,1,122911,122947,
75,0,0,75,122950,125002,125002,125082,0,0,1,0,0,125082,125182,0,1,125182,125204,
76,0,1,76,125207,126915,126915,127000,0,0,0,1,0,127000,127100,0,1,127100,127135,
77,0,1,77,127138,128946,128946,128990,0,2,0,1,0,128990,129090,0,1,129090,129124,
78,0,0,78,129127,130741,130741,130888,0,0,1,0,0,130888,130988,0,1,130988,131016,
79,0,1,79,131019,132654,132654,132919,0,4,0,1,0,132919,133019,0,1,133019,133047,
80,0,0,80,133050,134703,134703,134868,0,0,1,0,0,134868,134968,0,1,134968,135001,
81,0,1,81,135004,136739,136739,137120,0,10,0,1,0,137120,137220,0,1,137220,137255,
82,0,1,82,137258,138690,138690,138836,0,4,0,1,0,138836,138936,0,1,138936,138948,
83,1,0,83,138951,140485,140485,140540,0,2,0,1,0,0,0,0,0,0,0,
84,0,0,84,140843,140877,140877,141097,0,0,1,0,0,141097,141197,0,1,141197,141232,
85,0,1,85,141235,142813,142813,142852,0,2,0,1,0,142852,142952,0,1,142952,142985,
86,0,1,86,142988,144717,144717,144949,0,6,0,1,0,144949,145049,0,1,145049,145071,
87,0,0,87,145074,146597,146597,146899,0,0,1,0,0,146899,146999,0,1,146999,147031,
88,0,1,88,147034,148575,148575,148744,0,8,0,1,0,148744,148844,0,1,148844,148882,
89,1,0,89,148885,150532,150532,150564,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,150867,151325,151325,151526,0,8,0,1,0,151526,151626,0,1,151626,151659,
91,1,0,91,151662,153833,153833,153863,0,2,0,1,0,0,0,0,0,0,0,
92,0,1,92,154166,155410,155410,155489,0,4,0,1,0,155489,155589,0,1,155589,155633,
93,0,1,93,155636,157303,157303,157471,0,2,0,1,0,157471,157571,0,1,157571,157601,
94,0,0,94,157604,159365,159365,159492,0,2,1,0,0,159492,159592,0,1,159592,159705,
95,0,1,95,159708,161345,161345,161502,0,2,0,1,0,161502,161602,0,1,161602,161629,
96,0,1,96,161632,163183,163183,163340,0,2,0,1,0,163340,163440,0,1,163440,163467,
97,0,1,97,163470,165107,165107,165161,0,0,0,1,0,165161,165261,0,1,165261,165279,
98,1,0,98,165282,166857,166857,166902,0,2,0,1,0,0,0,0,0,0,0,
99,1,0,99,167205,167234,167234,167262,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,167565,167602,167602,167849,0,8,0,1,0,167849,167949,0,1,167949,167979,
101,0,1,101,167982,169909,169909,170029,0,2,0,1,0,170029,170129,0,1,170129,170166,
102,1,0,102,170169,171839,171839,171873,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,172176,172180,172180,172334,0,2,1,0,0,172334,172434,0,1,172434,172466,
104,0,1,104,172469,174167,174167,174197,0,0,0,1,0,174197,174297,0,1,174297,174328,
105,0,1,105,174331,175818,175818,176002,0,2,0,1,0,176002,176102,0,1,176102,176144,
106,0,0,106,176147,177665,177665,178161,0,0,1,0,0,178161,178261,0,1,178261,178334,
107,0,1,107,178337,180013,180013,180049,0,0,0,1,0,180049,180149,0,1,180149,180177,
108,0,0,108,180180,181491,181491,181619,0,2,1,0,0,181619,181719,0,1,181719,181773,
109,0,1,109,181776,183602,183602,183662,0,0,0,1,0,183662,183762,0,1,183762,183778,
110,0,1,110,183781,185127,185127,185161,0,2,0,1,0,185161,185261,0,1,185261,185298,
111,0,1,111,185301,187016,187016,187063,0,0,0,1,0,187063,187163,0,1,187163,187189,
112,0,0,112,187192,189342,189342,189977,0,4,1,0,0,189977,190077,0,1,190077,190096,
113,0,0,113,190099,191644,191644,192560,0,0,1,0,0,192560,192660,0,1,192660,192698,
114,0,1,114,192701,194312,194312,194364,0,2,0,1,0,194364,194464,0,1,194464,194486,
115,0,1,115,194489,195866,195866,195965,0,0,0,1,0,195965,196065,0,1,196065,196084,
116,0,1,116,196087,198054,198054,198093,0,0,0,1,0,198093,198193,0,1,198193,198219,
117,1,0,117,198222,200720,200720,200745,0,0,0,1,0,0,0,0,0,0,0,
118,1,0,118,201048,201460,201460,201484,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,201787,201805,201805,201844,0,0,0,1,0,201844,201944,0,1,201944,201984,
120,0,1,120,201987,203543,203543,203686,0,0,0,1,0,203686,203786,0,1,203786,203811,
121,128,1,121,203814,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
