STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Oct-2019
Time,9:5
Box Index,1
ExptType,0
SessionRecord,235

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1121,1121,1151,0,2,0,1,0,1151,1251,0,1,1251,1264,
1,1,0,1,1267,1980,1980,2003,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2416,2575,2575,2600,0,0,0,1,0,2600,2700,0,1,2700,2833,
3,0,1,3,2836,5044,5044,5064,0,0,0,1,0,5064,5164,0,1,5164,5178,
4,0,0,4,5181,6760,6760,6825,0,0,1,0,0,6825,6925,0,1,6925,6936,
5,1,0,5,6939,8666,8666,8701,0,0,0,1,0,0,0,0,0,0,0,
6,1,1,6,9114,9204,9204,9240,0,0,1,0,0,0,0,0,0,0,0,
7,1,0,7,9653,9679,9679,9699,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,10112,10158,10158,10329,0,2,1,0,0,10329,10429,0,1,10429,10466,
9,0,0,9,10469,12108,12108,12259,0,4,1,0,0,12259,12359,0,1,12359,12391,
10,1,1,10,12394,14213,14213,14252,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,14665,14843,14843,14957,0,2,0,1,0,14957,15057,0,1,15057,15079,
12,1,1,12,15082,16992,16992,17036,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,17449,17494,17494,17587,0,4,0,1,0,17587,17687,0,1,17687,17699,
14,1,0,14,17702,19492,19492,19527,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,19940,20013,20013,20035,0,0,0,1,0,20035,20135,0,1,20135,20160,
16,1,0,16,20163,22000,22000,22023,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,22436,22487,22487,22552,0,0,1,0,0,22552,22652,0,1,22652,23652,
18,0,1,18,23655,29763,29763,29809,0,0,0,1,0,29809,29909,0,1,29909,30023,
19,1,0,19,30026,31758,31758,31806,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,32219,32236,32236,32263,0,0,0,1,0,32263,32363,0,1,32363,32521,
21,0,1,21,32524,34075,34075,34098,0,0,0,1,0,34098,34198,0,1,34198,34249,
22,0,1,22,34252,36016,36016,36035,0,0,0,1,0,36035,36135,0,1,36135,36174,
23,1,0,23,36177,40496,40496,40515,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,40928,40969,40969,41026,0,0,0,1,0,41026,41126,0,1,41126,41513,
25,0,1,25,41516,42926,42926,42948,0,0,0,1,0,42948,43048,0,1,43048,43201,
26,1,0,26,43204,46080,46080,46103,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,46516,46572,46572,46607,0,0,0,1,0,46607,46707,0,1,46707,47258,
28,0,1,28,47261,48850,48850,48868,0,0,0,1,0,48868,48968,0,1,48968,49032,
29,0,1,29,49035,50948,50948,50981,0,0,0,1,0,50981,51081,0,1,51081,51352,
30,1,0,30,51355,52699,52699,52720,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,53133,53141,53141,53195,0,0,1,0,0,53195,53295,0,1,53295,53389,
32,0,1,32,53392,54990,54990,55017,0,0,0,1,0,55017,55117,0,1,55117,55207,
33,1,0,33,55210,56837,56837,56854,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,57267,57497,57497,57518,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,35,57931,57971,57971,58969,0,8,0,1,0,0,0,0,0,0,0,
36,0,1,36,59382,61805,61805,61834,0,0,0,1,0,61834,61934,0,1,61934,62235,
37,1,0,37,62238,64685,64685,64706,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,65119,65166,65166,65196,0,2,0,1,0,65196,65296,0,1,65296,65454,
39,0,1,39,65457,67175,67175,67199,0,0,0,1,0,67199,67299,0,1,67299,67572,
40,1,0,40,67575,69249,69249,69276,0,2,0,1,0,0,0,0,0,0,0,
41,0,1,41,69689,69735,69735,69763,0,0,0,1,0,69763,69863,0,1,69863,70060,
42,0,1,42,70063,71723,71723,71750,0,2,0,1,0,71750,71850,0,1,71850,71988,
43,1,0,43,71991,75124,75124,75148,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,75561,75669,75669,75692,0,0,0,1,0,75692,75792,0,1,75792,76403,
45,1,0,45,76406,78348,78348,78369,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,78782,79525,79525,79564,0,2,0,1,0,79564,79664,0,1,79664,79717,
47,0,1,47,79720,82309,82309,82328,0,0,0,1,0,82328,82428,0,1,82428,82511,
48,0,1,48,82514,84354,84354,84378,0,0,0,1,0,84378,84478,0,1,84478,84570,
49,0,1,49,84573,86134,86134,86154,0,0,0,1,0,86154,86254,0,1,86254,86349,
50,0,1,50,86352,87896,87896,87918,0,0,0,1,0,87918,88018,0,1,88018,88272,
51,1,0,51,88275,90026,90026,90047,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,90460,90505,90505,90540,0,0,0,1,0,90540,90640,0,1,90640,90674,
53,0,1,53,90677,92283,92283,92306,0,0,0,1,0,92306,92406,0,1,92406,92471,
54,0,1,54,92474,94181,94181,94207,0,0,0,1,0,94207,94307,0,1,94307,94338,
55,1,0,55,94341,96125,96125,96142,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,96555,97311,97311,97345,0,2,0,1,0,97345,97445,0,1,97445,97483,
57,1,0,57,97486,99190,99190,99215,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,99628,99739,99739,99796,0,4,1,0,0,99796,99896,0,1,99896,100108,
59,0,0,59,100111,101598,101598,101787,0,2,1,0,0,101787,101887,0,1,101887,101927,
60,0,1,60,101930,103802,103802,103825,0,0,0,1,0,103825,103925,0,1,103925,103996,
61,0,1,61,103999,106732,106732,106793,0,2,0,1,0,106793,106893,0,1,106893,106976,
62,0,1,62,106979,108678,108678,108699,0,0,0,1,0,108699,108799,0,1,108799,108833,
63,0,0,63,108836,110474,110474,110569,0,2,1,0,0,110569,110669,0,1,110669,110728,
64,1,0,64,110731,112223,112223,112244,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,112657,112901,112901,112919,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,113332,113340,113340,113445,0,2,1,0,0,113445,113545,0,1,113545,113769,
67,1,0,67,113772,115556,115556,115582,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,115995,116082,116082,116107,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,116520,116571,116571,116601,0,0,0,1,0,116601,116701,0,1,116701,116741,
70,0,1,70,116744,118446,118446,118466,0,0,0,1,0,118466,118566,0,1,118566,118607,
71,1,0,71,118610,120009,120009,120029,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,120442,120481,120481,120693,0,4,1,0,0,120693,120793,0,1,120793,120939,
73,0,1,73,120942,122524,122524,122556,0,2,0,1,0,122556,122656,0,1,122656,122802,
74,0,1,74,122805,124573,124573,124595,0,0,0,1,0,124595,124695,0,1,124695,124734,
75,1,0,75,124737,126566,126566,127206,0,8,0,1,0,0,0,0,0,0,0,
76,1,0,76,127619,127660,127660,127697,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,128110,128158,128158,128298,0,4,0,1,0,0,0,0,0,0,0,
78,1,0,78,128711,128755,128755,129657,0,4,0,1,0,0,0,0,0,0,0,
79,1,0,79,130070,130081,130081,130225,0,2,0,1,0,0,0,0,0,0,0,
80,0,1,80,130638,130693,130693,130713,0,0,0,1,0,130713,130813,0,1,130813,130914,
81,0,1,81,130917,132642,132642,132658,0,0,0,1,0,132658,132758,0,1,132758,132782,
82,0,1,82,132785,134644,134644,134667,0,0,0,1,0,134667,134767,0,1,134767,134812,
83,1,0,83,134815,136280,136280,136303,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,136716,136780,136780,136812,0,0,0,1,0,136812,136912,0,1,136912,137001,
85,0,1,85,137004,138684,138684,138714,0,0,0,1,0,138714,138814,0,1,138814,138933,
86,0,1,86,138936,140717,140717,140741,0,0,0,1,0,140741,140841,0,1,140841,140875,
87,0,1,87,140878,142676,142676,142699,0,0,0,1,0,142699,142799,0,1,142799,142838,
88,0,1,88,142841,144707,144707,144732,0,0,0,1,0,144732,144832,0,1,144832,144909,
89,1,0,89,144912,146609,146609,146627,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,147040,147089,147089,147114,0,0,0,1,0,0,0,0,0,0,0,
91,1,0,91,147527,147587,147587,147622,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,148035,148059,148059,148082,0,0,0,1,0,148082,148182,0,1,148182,148268,
93,0,1,93,148271,150161,150161,150187,0,0,0,1,0,150187,150287,0,1,150287,150321,
94,0,1,94,150324,152017,152017,152041,0,0,0,1,0,152041,152141,0,1,152141,152165,
95,1,0,95,152168,153793,153793,153813,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,154226,154515,154515,154537,0,0,0,1,0,0,0,0,0,0,0,
97,1,0,97,154950,155008,155008,155035,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,155448,155776,155776,155800,0,0,0,1,0,155800,155900,0,1,155900,155938,
99,1,0,99,155941,157971,157971,157999,0,0,0,1,0,0,0,0,0,0,0,
100,1,0,100,158412,158460,158460,158597,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,159010,159039,159039,159059,0,0,0,1,0,159059,159159,0,1,159159,159236,
102,1,0,102,159239,160734,160734,160760,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,161173,161405,161405,161435,0,0,0,1,0,161435,161535,0,1,161535,161580,
104,1,0,104,161583,163541,163541,163683,0,6,0,1,0,0,0,0,0,0,0,
105,1,0,105,164096,164127,164127,164152,0,0,0,1,0,0,0,0,0,0,0,
106,1,0,106,164565,164577,164577,164597,0,0,0,1,0,0,0,0,0,0,0,
107,1,0,107,165010,165208,165208,165234,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,165647,165756,165756,165799,0,2,0,1,0,165799,165899,0,1,165899,165931,
109,1,0,109,165934,167855,167855,167881,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,168294,168449,168449,168469,0,0,0,1,0,168469,168569,0,1,168569,168603,
111,1,0,111,168606,170249,170249,170286,0,2,0,1,0,0,0,0,0,0,0,
112,0,1,112,170699,170737,170737,170767,0,0,0,1,0,170767,170867,0,1,170867,170902,
113,1,0,113,170905,172612,172612,172630,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,173043,173096,173096,173120,0,0,0,1,0,173120,173220,0,1,173220,173277,
115,1,0,115,173280,175177,175177,175249,0,2,0,1,0,0,0,0,0,0,0,
116,0,1,116,175662,175730,175730,175783,0,0,0,1,0,175783,175883,0,1,175883,175914,
117,0,1,117,175917,177492,177492,177522,0,2,0,1,0,177522,177622,0,1,177622,177662,
118,1,0,118,177665,179332,179332,179352,0,0,0,1,0,0,0,0,0,0,0,
119,1,0,119,179765,179814,179814,179846,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,180259,180325,180325,180353,0,0,0,1,0,180353,180453,0,1,180453,180495,
121,1,0,121,180498,182143,182143,182161,0,0,0,1,0,0,0,0,0,0,0,
122,1,0,122,182574,182724,182724,182764,0,0,0,1,0,0,0,0,0,0,0,
123,1,0,123,183177,183221,183221,183256,0,0,0,1,0,0,0,0,0,0,0,
124,1,0,124,183669,183962,183962,183980,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,184393,184501,184501,184549,0,2,0,1,0,184549,184649,0,1,184649,184697,
126,0,1,126,184700,186404,186404,186427,0,0,0,1,0,186427,186527,0,1,186527,186594,
127,1,0,127,186597,188663,188663,188687,0,2,0,1,0,0,0,0,0,0,0,
128,0,1,128,189100,189414,189414,189437,0,0,0,1,0,189437,189537,0,1,189537,189617,
129,1,0,129,189620,191213,191213,191236,0,0,0,1,0,0,0,0,0,0,0,
130,1,0,130,191649,191650,191650,191688,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,192101,192453,192453,192715,0,8,1,0,0,192715,192815,0,1,192815,192874,
132,0,1,132,192877,194382,194382,194405,0,0,0,1,0,194405,194505,0,1,194505,194541,
133,0,1,133,194544,196165,196165,196197,0,0,0,1,0,196197,196297,0,1,196297,196327,
134,0,1,134,196330,198595,198595,198618,0,0,0,1,0,198618,198718,0,1,198718,198748,
135,1,0,135,198751,200838,200838,200932,0,6,0,1,0,0,0,0,0,0,0,
136,0,1,136,201345,201360,201360,201389,0,0,0,1,0,201389,201489,0,1,201489,201531,
137,1,0,137,201534,203171,203171,203191,0,0,0,1,0,0,0,0,0,0,0,
138,1,0,138,203604,203750,203750,203787,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,204200,204554,204554,204593,0,2,0,1,0,204593,204693,0,1,204693,204741,
140,1,0,140,204744,206286,206286,206309,0,0,0,1,0,0,0,0,0,0,0,
141,1,0,141,206722,206803,206803,206834,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,207247,207251,207251,207389,0,2,1,0,0,207389,207489,0,1,207489,207527,
143,0,1,143,207530,209060,209060,209087,0,2,0,1,0,209087,209187,0,1,209187,209212,
144,0,1,144,209215,210869,210869,210893,0,0,0,1,0,210893,210993,0,1,210993,211021,
145,1,0,145,211024,212535,212535,212847,0,10,0,1,0,0,0,0,0,0,0,
146,1,0,146,213260,213408,213408,213445,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,213858,213956,213956,213979,0,0,0,1,0,213979,214079,0,1,214079,214128,
148,0,1,148,214131,215960,215960,215988,0,0,0,1,0,215988,216088,0,1,216088,216134,
149,1,0,149,216137,218147,218147,218172,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,218585,218713,218713,218745,0,0,0,1,0,218745,218845,0,1,218845,218897,
151,1,0,151,218900,221466,221466,221549,0,4,0,1,0,0,0,0,0,0,0,
152,128,1,152,221962,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
