STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Mar-2020
Time,12:21
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg17
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
85,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1712,1712,1797,1,0,1897,1944,
1,0,0,1,1947,3308,3308,3382,1,0,3482,3575,
2,0,0,2,3578,4719,4719,4854,1,4,4954,5016,
3,0,1,3,5019,8114,8114,8281,1,4,8381,8468,
4,0,1,4,8471,11401,11401,11574,1,10,11674,11706,
5,0,0,5,11709,14049,14049,14213,1,2,14313,14333,
6,0,0,6,14336,17129,17129,17178,1,0,17278,17990,
7,0,0,7,17993,20346,20346,20473,1,0,20573,20606,
8,0,1,8,20609,22805,22805,22888,1,0,22988,23022,
9,0,0,9,23025,25375,25375,26048,1,4,26148,26195,
10,0,0,10,26198,28570,28570,28622,1,0,28722,28766,
11,0,1,11,28769,31302,31302,31455,1,2,31555,31588,
12,0,0,12,31591,33820,33820,33883,1,0,33983,34032,
13,0,0,13,34035,36466,36466,36574,1,2,36674,36710,
14,0,1,14,36713,38850,38850,38994,2,6,39094,39143,
15,0,0,15,39146,41540,41540,41617,1,0,41717,41782,
16,0,0,16,41785,44219,44219,44297,1,0,44397,44429,
17,0,1,17,44432,46434,46434,46636,1,4,46736,46766,
18,0,1,18,46769,48813,48813,49133,1,4,49233,49299,
19,0,0,19,49302,51408,51408,51446,1,0,51546,51601,
20,0,1,20,51604,53343,53343,53678,1,6,53778,53808,
21,0,1,21,53811,55924,55924,56280,1,2,56380,56409,
22,0,0,22,56412,58613,58613,58688,1,0,58788,58822,
23,0,1,23,58825,60760,60760,60798,1,0,60898,60930,
24,0,0,24,60933,63841,63841,64036,1,0,64136,64178,
25,0,0,25,64181,65710,65710,65774,1,0,65874,65968,
26,0,0,26,65971,68080,68080,68125,1,0,68225,68278,
27,0,0,27,68281,70072,70072,70250,1,0,70350,70418,
28,0,1,28,70421,72160,72160,72374,1,4,72474,72550,
29,0,1,29,72553,74032,74032,74247,1,6,74347,74365,
30,0,0,30,74368,76118,76118,76151,1,0,76251,76287,
31,0,0,31,76290,78059,78059,78092,1,0,78192,78238,
32,0,0,32,78241,80050,80050,80150,1,0,80250,80282,
33,0,1,33,80285,81954,81954,82222,1,4,82322,82349,
34,0,0,34,82352,84467,84467,84641,1,0,84741,84774,
35,0,1,35,84777,86612,86612,86899,1,2,86999,87028,
36,0,1,36,87031,88695,88695,88754,1,0,88854,88894,
37,0,0,37,88897,90844,90844,90874,1,0,90974,91025,
38,0,0,38,91028,92928,92928,92956,1,0,93056,93092,
39,0,1,39,93095,94752,94752,94789,1,0,94889,94935,
40,0,1,40,94938,97078,97078,97218,1,4,97318,97370,
41,0,1,41,97373,99121,99121,99225,1,8,99325,99366,
42,0,1,42,99369,101279,101279,101299,1,0,101399,101416,
43,0,1,43,101419,103036,103036,103126,1,0,103226,103272,
44,0,1,44,103275,104878,104878,104978,1,2,105078,105107,
45,0,0,45,105110,107083,107083,107125,1,0,107225,107274,
46,0,0,46,107277,109059,109059,109335,1,0,109435,109477,
47,0,1,47,109480,111213,111213,111638,1,10,111738,111803,
48,0,0,48,111806,113552,113552,113790,1,0,113890,113933,
49,0,0,49,113936,115489,115489,115599,1,2,115699,115756,
50,0,1,50,115759,117307,117307,117719,1,0,117819,117871,
51,0,0,51,117874,119360,119360,119413,1,0,119513,119571,
52,0,0,52,119574,122379,122379,122573,1,2,122673,122739,
53,0,0,53,122742,124246,124246,124470,1,2,124570,124598,
54,0,1,54,124601,126169,126169,126494,1,4,126594,126621,
55,0,0,55,126624,128359,128359,128406,1,0,128506,128541,
56,0,0,56,128544,130223,130223,130270,1,0,130370,130401,
57,0,0,57,130404,132061,132061,132283,1,0,132383,132428,
58,0,1,58,132431,133923,133923,134150,1,2,134250,134283,
59,0,1,59,134286,136531,136531,136818,1,6,136918,137568,
60,0,1,60,137571,139380,139380,139661,1,6,139761,139797,
61,0,0,61,139800,141437,141437,141660,1,0,141760,141802,
62,0,0,62,141805,143738,143738,144016,1,0,144116,144153,
63,0,0,63,144156,146203,146203,146416,1,2,146516,146559,
64,0,0,64,146562,148220,148220,148321,1,0,148421,148468,
65,0,0,65,148471,150298,150298,150334,1,0,150434,150479,
66,0,0,66,150482,153201,153201,153581,1,2,153681,153717,
67,0,1,67,153720,155508,155508,155777,1,2,155877,155913,
68,0,0,68,155916,161080,161080,162441,1,4,162541,162647,
69,0,1,69,162650,164728,164728,165184,1,6,165284,165319,
70,0,0,70,165322,167538,167538,167782,1,0,167882,167944,
71,0,1,71,167947,170001,170001,170102,1,2,170202,170240,
72,0,1,72,170243,172412,172412,172552,1,4,172652,172684,
73,0,0,73,172687,175292,175292,175402,1,0,175502,175554,
74,0,1,74,175557,177472,177472,177678,1,2,177778,177811,
75,128,1,75,177814,179805,179805,179962,1,0,0,0,
ENDDATA
