STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Aug-2019
Time,13:22
Box Index,1
ExptType,0
SessionRecord,118

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,144
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
167,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1038,1038,1089,0,0,1,0,0,1089,1189,0,1,1189,1203,
1,1,0,1,1206,2434,2434,2454,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2757,2881,2881,2919,0,2,0,1,0,2919,3009,1,0,0,0,
3,0,0,3,3012,4109,4109,4139,0,0,0,1,0,4139,4239,0,1,4239,4240,
4,0,1,4,4243,5114,5114,5166,0,4,1,0,0,5166,5266,0,1,5266,5313,
5,1,1,5,5316,6361,6361,6391,0,2,0,1,0,0,0,0,0,0,0,
6,1,0,6,6694,6731,6731,6748,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,7051,7194,7194,7212,0,0,1,0,0,7212,7312,0,1,7312,7335,
8,0,0,8,7338,8346,8346,8383,0,2,0,1,0,8383,8477,1,0,0,0,
9,0,0,9,8480,9862,9862,9943,0,2,0,1,0,9943,10043,0,1,10043,10058,
10,0,0,10,10061,11138,11138,11180,0,2,0,1,0,11180,11269,1,0,0,0,
11,1,1,11,11272,12375,12375,12402,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,12705,12811,12811,12859,0,2,1,0,0,12859,12959,0,1,12959,12968,
13,1,0,13,12971,13911,13911,14011,0,6,1,0,0,0,0,0,0,0,0,
14,0,1,14,14314,14349,14349,14400,0,0,1,0,0,14400,14496,1,0,0,0,
15,0,0,15,14499,15584,15584,15633,0,0,0,1,0,15633,15728,1,0,0,0,
16,0,0,16,15731,16970,16970,17012,0,4,0,1,0,17012,17099,1,0,0,0,
17,0,1,17,17102,18695,18695,18746,0,0,1,0,0,18746,18846,0,1,18846,18854,
18,0,1,18,18857,20161,20161,20208,0,0,1,0,0,20208,20308,0,1,20308,20325,
19,0,1,19,20328,21756,21756,21913,0,8,1,0,0,21913,22013,0,1,22013,22032,
20,1,1,20,22035,23345,23345,23389,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,23692,23727,23727,23794,0,4,0,1,0,23794,23877,1,0,0,0,
22,0,0,22,23880,25565,25565,25597,0,0,0,1,0,25597,25691,1,0,0,0,
23,0,1,23,25694,27211,27211,27378,0,8,1,0,0,27378,27478,0,1,27478,27486,
24,0,1,24,27489,29031,29031,29074,0,2,1,0,0,29074,29174,0,1,29174,29214,
25,1,0,25,29217,30656,30656,30718,0,0,1,0,0,0,0,0,0,0,0,
26,1,0,26,31021,31082,31082,31188,0,6,1,0,0,0,0,0,0,0,0,
27,0,0,27,31491,31678,31678,31706,0,0,0,1,0,31706,31803,1,0,0,0,
28,1,1,28,31806,33347,33347,33384,0,2,0,1,0,0,0,0,0,0,0,
29,0,1,29,33687,33697,33697,33738,0,2,1,0,0,33738,33838,0,1,33838,33839,
30,1,1,30,33842,35518,35518,35551,0,2,0,1,0,0,0,0,0,0,0,
31,0,0,31,35854,35869,35869,35928,0,2,0,1,0,35928,36013,1,0,0,0,
32,0,1,32,36016,37625,37625,37702,0,4,1,0,0,37702,37802,0,1,37802,37829,
33,0,0,33,37832,39533,39533,39570,0,2,0,1,0,39570,39670,0,1,39670,39684,
34,0,1,34,39687,41559,41559,41623,0,2,1,0,0,41623,41723,0,1,41723,41728,
35,0,0,35,41731,43299,43299,43516,0,4,0,1,0,43516,43616,0,1,43616,43641,
36,0,1,36,43644,45259,45259,45302,0,0,1,0,0,45302,45402,0,1,45402,45425,
37,0,1,37,45428,46761,46761,46804,0,0,1,0,0,46804,46904,0,1,46904,46969,
38,0,1,38,46972,48497,48497,48533,0,0,1,0,0,48533,48633,0,1,48633,48660,
39,0,0,39,48663,50063,50063,50120,0,4,0,1,0,50120,50209,1,0,0,0,
40,1,0,40,50212,52043,52043,52059,0,0,1,0,0,0,0,0,0,0,0,
41,1,0,41,52362,52366,52366,52413,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,52716,52764,52764,52818,0,0,0,1,0,52818,52918,0,1,52918,52929,
43,0,0,43,52932,54509,54509,54591,0,2,0,1,0,54591,54685,1,0,0,0,
44,1,0,44,54688,56060,56060,56163,0,4,1,0,0,0,0,0,0,0,0,
45,1,0,45,56466,56470,56470,56510,0,2,1,0,0,0,0,0,0,0,0,
46,0,1,46,56813,56904,56904,56961,0,0,1,0,0,56961,57061,0,1,57061,57064,
47,0,1,47,57067,58202,58202,58248,0,2,1,0,0,58248,58348,0,1,58348,58363,
48,0,0,48,58366,59794,59794,59838,0,2,0,1,0,59838,59925,1,0,0,0,
49,0,0,49,59928,61443,61443,61474,0,2,0,1,0,61474,61570,1,0,0,0,
50,0,0,50,61573,63094,63094,63124,0,2,0,1,0,63124,63215,1,0,0,0,
51,0,1,51,63218,64679,64679,64728,0,2,1,0,0,64728,64828,0,1,64828,64849,
52,0,0,52,64852,66334,66334,66564,0,2,0,1,0,66564,66664,0,1,66664,66677,
53,0,0,53,66680,68195,68195,68420,0,4,0,1,0,68420,68518,1,0,0,0,
54,0,0,54,68521,70017,70017,70053,0,2,0,1,0,70053,70153,1,0,0,0,
55,0,0,55,70156,72017,72017,72056,0,0,0,1,0,72056,72156,0,1,72156,72166,
56,0,0,56,72169,73820,73820,73856,0,2,0,1,0,73856,73949,1,0,0,0,
57,0,0,57,73952,75649,75649,75681,0,0,0,1,0,75681,75775,1,0,0,0,
58,1,1,58,75778,77291,77291,77322,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,77625,77641,77641,77695,0,4,1,0,0,0,0,0,0,0,0,
60,0,0,60,77998,78229,78229,78257,0,0,0,1,0,78257,78349,1,0,0,0,
61,0,1,61,78352,79868,79868,79921,0,4,1,0,0,79921,80021,0,1,80021,80035,
62,0,0,62,80038,81343,81343,81388,0,4,0,1,0,81388,81484,1,0,0,0,
63,0,0,63,81487,82997,82997,83033,0,2,0,1,0,83033,83126,1,0,0,0,
64,0,0,64,83129,84750,84750,84783,0,2,0,1,0,84783,84883,0,1,84883,84903,
65,0,0,65,84906,86475,86475,86522,0,2,0,1,0,86522,86606,1,0,0,0,
66,1,0,66,86609,88414,88414,88486,0,2,1,0,0,0,0,0,0,0,0,
67,0,1,67,88789,88795,88795,88853,0,4,1,0,0,88853,88953,0,1,88953,88960,
68,1,1,68,88963,90618,90618,90659,0,4,0,1,0,0,0,0,0,0,0,
69,1,0,69,90962,90986,90986,91016,0,2,1,0,0,0,0,0,0,0,0,
70,0,0,70,91319,91362,91362,91766,0,0,0,1,0,91766,91866,0,1,91866,91908,
71,1,0,71,91911,93580,93580,93662,0,4,1,0,0,0,0,0,0,0,0,
72,0,1,72,93965,94060,94060,94079,0,0,1,0,0,94079,94179,0,1,94179,94184,
73,0,0,73,94187,95850,95850,96053,0,4,0,1,0,96053,96153,0,1,96153,96168,
74,0,1,74,96171,97625,97625,97688,0,4,1,0,0,97688,97788,0,1,97788,97811,
75,0,1,75,97814,99054,99054,99098,0,2,1,0,0,99098,99198,0,1,99198,99212,
76,0,0,76,99215,100721,100721,100786,0,2,0,1,0,100786,100876,1,0,0,0,
77,0,1,77,100879,102289,102289,102339,0,2,1,0,0,102339,102439,0,1,102439,102463,
78,0,0,78,102466,103918,103918,103971,0,2,0,1,0,103971,104067,1,0,0,0,
79,0,1,79,104070,105622,105622,105680,0,2,1,0,0,105680,105780,0,1,105780,105796,
80,0,1,80,105799,107341,107341,107463,0,2,1,0,0,107463,107563,0,1,107563,107584,
81,1,1,81,107587,109217,109217,109246,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,109549,110012,110012,110050,0,0,1,0,0,110050,110150,0,1,110150,110187,
83,1,0,83,110190,111848,111848,111947,0,4,1,0,0,0,0,0,0,0,0,
84,0,0,84,112250,112328,112328,112445,0,2,0,1,0,112445,112541,1,0,0,0,
85,0,1,85,112544,114006,114006,114064,0,2,1,0,0,114064,114164,0,1,114164,114184,
86,0,0,86,114187,115639,115639,115720,0,4,0,1,0,115720,115820,0,1,115820,115834,
87,0,1,87,115837,117318,117318,117408,0,4,1,0,0,117408,117508,0,1,117508,117527,
88,0,1,88,117530,118941,118941,118978,0,0,1,0,0,118978,119078,0,1,119078,119106,
89,0,0,89,119109,120558,120558,120646,0,6,0,1,0,120646,120737,1,0,0,0,
90,0,1,90,120740,122244,122244,122319,0,0,1,0,0,122319,122419,0,1,122419,122427,
91,1,0,91,122430,124059,124059,124135,0,4,1,0,0,0,0,0,0,0,0,
92,0,0,92,124438,124589,124589,124636,0,0,0,1,0,124636,124736,0,1,124736,124860,
93,0,0,93,124863,126473,126473,126532,0,4,0,1,0,126532,126625,1,0,0,0,
94,0,1,94,126628,128335,128335,128403,0,4,1,0,0,128403,128503,0,1,128503,128537,
95,0,1,95,128540,130122,130122,130176,0,0,1,0,0,130176,130276,0,1,130276,130299,
96,0,1,96,130302,131340,131340,131411,0,2,1,0,0,131411,131511,0,1,131511,131535,
97,0,1,97,131538,133079,133079,133103,0,0,1,0,0,133103,133203,0,1,133203,133216,
98,0,1,98,133219,134529,134529,134602,0,4,1,0,0,134602,134702,0,1,134702,134725,
99,1,0,99,134728,136115,136115,136181,0,2,1,0,0,0,0,0,0,0,0,
100,0,1,100,136484,136484,136484,136579,0,6,1,0,0,136579,136679,0,1,136679,136683,
101,0,1,101,136686,138107,138107,138144,0,0,1,0,0,138144,138244,0,1,138244,138279,
102,1,1,102,138282,139617,139617,139652,0,2,0,1,0,0,0,0,0,0,0,
103,0,1,103,139955,139960,139960,140003,0,4,1,0,0,140003,140103,0,1,140103,140105,
104,0,0,104,140108,141543,141543,141613,0,0,0,1,0,141613,141711,1,0,0,0,
105,1,1,105,141714,143155,143155,143548,0,4,0,1,0,0,0,0,0,0,0,
106,0,1,106,143851,143853,143853,143900,0,2,1,0,0,143900,144000,0,1,144000,144027,
107,0,1,107,144030,145526,145526,145585,0,4,1,0,0,145585,145685,0,1,145685,145723,
108,0,1,108,145726,146931,146931,146987,0,0,1,0,0,146987,147087,0,1,147087,147118,
109,0,0,109,147121,148574,148574,148613,0,0,0,1,0,148613,148709,1,0,0,0,
110,0,1,110,148712,150228,150228,150275,0,2,1,0,0,150275,150375,0,1,150375,150405,
111,0,1,111,150408,151774,151774,151808,0,0,1,0,0,151808,151908,0,1,151908,151951,
112,0,0,112,151954,153263,153263,153330,0,2,0,1,0,153330,153426,1,0,0,0,
113,1,0,113,153429,154322,154322,154359,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,154662,154670,154670,154709,0,0,1,0,0,154709,154809,0,1,154809,154838,
115,1,0,115,154841,156149,156149,156185,0,0,1,0,0,0,0,0,0,0,0,
116,0,1,116,156488,156501,156501,156531,0,0,1,0,0,156531,156631,0,1,156631,156641,
117,0,1,117,156644,158101,158101,158143,0,0,1,0,0,158143,158243,0,1,158243,158339,
118,0,1,118,158342,159806,159806,159874,0,4,1,0,0,159874,159974,0,1,159974,159989,
119,0,1,119,159992,161406,161406,161445,0,2,1,0,0,161445,161545,0,1,161545,161573,
120,0,1,120,161576,162841,162841,162925,0,2,1,0,0,162925,163025,0,1,163025,163047,
121,0,0,121,163050,164508,164508,164553,0,2,0,1,0,164553,164653,0,1,164653,164665,
122,0,0,122,164668,166077,166077,166149,0,6,0,1,0,166149,166249,1,0,0,0,
123,0,1,123,166252,167622,167622,167663,0,0,1,0,0,167663,167763,0,1,167763,167855,
124,0,0,124,167858,170073,170073,170103,0,2,0,1,0,170103,170203,0,1,170203,170231,
125,0,1,125,170234,171458,171458,171514,0,2,1,0,0,171514,171614,0,1,171614,171627,
126,0,1,126,171630,173066,173066,173258,0,6,1,0,0,173258,173358,0,1,173358,173400,
127,0,0,127,173403,174952,174952,174989,0,0,0,1,0,174989,175089,0,1,175089,175099,
128,1,0,128,175102,176682,176682,176702,0,0,1,0,0,0,0,0,0,0,0,
129,0,1,129,177005,177020,177020,177052,0,0,1,0,0,177052,177152,0,1,177152,177179,
130,0,1,130,177182,178495,178495,178538,0,2,1,0,0,178538,178638,0,1,178638,178685,
131,0,1,131,178688,180177,180177,180297,0,0,1,0,0,180297,180397,0,1,180397,180472,
132,0,1,132,180475,181847,181847,181964,0,0,1,0,0,181964,182064,0,1,182064,182083,
133,0,0,133,182086,183313,183313,183365,0,0,0,1,0,183365,183465,0,1,183465,183480,
134,0,0,134,183483,184531,184531,184581,0,2,0,1,0,184581,184681,0,1,184681,184687,
135,0,0,135,184690,185977,185977,186156,0,2,0,1,0,186156,186256,0,1,186256,186261,
136,0,1,136,186264,187593,187593,187705,0,0,1,0,0,187705,187805,0,1,187805,187830,
137,0,0,137,187833,189217,189217,189362,0,4,0,1,0,189362,189462,0,1,189462,189479,
138,0,0,138,189482,190626,190626,190670,0,4,0,1,0,190670,190770,0,1,190770,190792,
139,1,1,139,190795,192043,192043,192092,0,2,0,1,0,0,0,0,0,0,0,
140,1,0,140,192395,192410,192410,192434,0,0,1,0,0,0,0,0,0,0,0,
141,1,0,141,192737,192753,192753,192778,0,0,1,0,0,0,0,0,0,0,0,
142,0,0,142,193081,193631,193631,193669,0,2,0,1,0,193669,193769,0,1,193769,193857,
143,0,0,143,193860,195126,195126,195177,0,4,0,1,0,195177,195277,0,1,195277,195286,
144,0,0,144,195289,196722,196722,196773,0,2,0,1,0,196773,196873,0,1,196873,196879,
145,0,1,145,196882,198311,198311,198412,0,0,1,0,0,198412,198512,0,1,198512,198551,
146,0,1,146,198554,199654,199654,199698,0,0,1,0,0,199698,199798,0,1,199798,199840,
147,0,1,147,199843,201037,201037,201080,0,0,1,0,0,201080,201180,0,1,201180,201241,
148,0,1,148,201244,202325,202325,202382,0,2,1,0,0,202382,202482,0,1,202482,202514,
149,0,1,149,202517,203510,203510,203613,0,6,1,0,0,203613,203713,0,1,203713,203754,
150,0,0,150,203757,204998,204998,205040,0,0,0,1,0,205040,205140,0,1,205140,205165,
151,0,0,151,205168,206274,206274,206308,0,0,0,1,0,206308,206408,0,1,206408,206416,
152,0,1,152,206419,207368,207368,207412,0,2,1,0,0,207412,207512,0,1,207512,207559,
153,0,1,153,207562,208637,208637,208671,0,2,1,0,0,208671,208771,0,1,208771,208808,
154,0,1,154,208811,209994,209994,210033,0,0,1,0,0,210033,210133,0,1,210133,210170,
155,0,0,155,210173,211109,211109,211152,0,2,0,1,0,211152,211252,0,1,211252,211257,
156,0,0,156,211260,212389,212389,212423,0,0,0,1,0,212423,212523,0,1,212523,212533,
157,0,1,157,212536,213593,213593,213655,0,2,1,0,0,213655,213755,0,1,213755,213805,
158,0,1,158,213808,214937,214937,214990,0,2,1,0,0,214990,215090,0,1,215090,215132,
159,0,1,159,215135,219307,219307,219567,0,4,1,0,0,219567,219667,0,1,219667,219716,
160,0,0,160,219719,220929,220929,220963,0,0,0,1,0,220963,221063,0,1,221063,221099,
161,0,0,161,221102,222081,222081,222114,0,0,0,1,0,222114,222214,0,1,222214,222238,
162,0,1,162,222241,223077,223077,223299,0,2,1,0,0,223299,223399,0,1,223399,223443,
163,0,1,163,223446,224531,224531,224586,0,2,1,0,0,224586,224686,0,1,224686,224828,
164,0,0,164,224831,226706,226706,226896,0,4,0,1,0,226896,226996,0,1,226996,227865,
165,0,1,165,227868,228568,228568,228641,0,2,1,0,0,228641,228741,0,1,228741,228768,
166,0,0,166,228771,229786,229786,229816,0,0,0,1,0,229816,229916,0,1,229916,229927,
167,0,1,167,229930,230941,230941,231016,0,2,1,0,0,231016,231116,0,1,231116,231156,
168,0,0,168,231159,232104,232104,232157,0,2,0,1,0,232157,232257,0,1,232257,232293,
169,0,0,169,232296,233346,233346,233508,0,2,0,1,0,233508,233608,0,1,233608,233622,
170,0,1,170,233625,234410,234410,234471,0,2,1,0,0,234471,234571,0,1,234571,234643,
171,0,1,171,234646,235349,235349,235405,0,4,1,0,0,235405,235505,0,1,235505,235573,
172,0,0,172,235576,236571,236571,236607,0,0,0,1,0,236607,236707,0,1,236707,236728,
173,0,1,173,236731,237514,237514,237599,0,6,1,0,0,237599,237699,0,1,237699,237733,
174,0,0,174,237736,238553,238553,238630,0,2,0,1,0,238630,238730,0,1,238730,238743,
175,128,0,175,238746,239771,239771,239851,0,0,0,1,0,239851,239951,0,1,239951,240000,
ENDDATA
