STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Apr-2019
Time,10:16
Box Index,1
ExptType,0
SessionRecord,41

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,170
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
206,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1161,1161,1190,0,1190,0,1,0,1,0,0,0,
1,0,1,1,1543,1604,1604,1619,1619,0,0,0,0,1,0,1719,1735,
2,1,0,2,1738,2317,2317,2337,0,2337,0,0,0,1,0,0,0,
3,0,1,3,2690,2763,2763,2784,2784,0,0,0,0,1,0,2884,2897,
4,0,1,4,2900,3458,3458,3481,3481,0,0,0,0,1,0,3581,3600,
5,1,0,5,3603,4333,4333,4364,0,4364,0,0,0,1,0,0,0,
6,0,0,6,4717,4796,4796,4850,4850,0,0,1,1,0,0,4950,4975,
7,0,1,7,4978,5564,5564,5597,5597,0,0,0,0,1,0,5697,5715,
8,0,1,8,5718,6423,6423,6456,6456,0,0,0,0,1,0,6556,6557,
9,1,0,9,6560,7302,7302,7349,0,7349,0,0,0,1,0,0,0,
10,0,0,10,7702,7703,7703,7744,7744,0,0,0,1,0,0,7844,7850,
11,1,0,11,7853,8500,8500,8532,0,8532,0,1,0,1,0,0,0,
12,0,1,12,8885,8957,8957,8991,8991,0,0,0,0,1,0,9091,9105,
13,0,1,13,9108,9726,9726,9770,9770,0,0,0,0,1,0,9870,9885,
14,0,1,14,9888,10743,10743,10774,10774,0,0,0,0,1,0,10874,10899,
15,1,0,15,10902,11545,11545,11642,0,11642,0,0,0,1,0,0,0,
16,0,1,16,11995,12011,12011,12069,12069,0,0,0,0,1,0,12169,12172,
17,0,1,17,12175,13030,13030,13062,13062,0,0,0,0,1,0,13162,13164,
18,0,1,18,13167,13974,13974,14036,14036,0,0,0,0,1,0,14136,14147,
19,0,1,19,14150,14925,14925,14964,14964,0,0,1,0,1,0,15064,15069,
20,0,0,20,15072,15948,15948,15998,15998,0,0,1,1,0,0,16098,16688,
21,0,1,21,16691,16953,16953,17026,17026,0,0,0,0,1,0,17126,17134,
22,0,1,22,17137,17793,17793,17825,17825,0,0,0,0,1,0,17925,17930,
23,0,1,23,17933,18696,18696,18742,18742,0,0,0,0,1,0,18842,18852,
24,0,1,24,18855,19557,19557,19617,19617,0,0,0,0,1,0,19717,19747,
25,1,0,25,19750,21005,21005,21045,0,21045,0,0,0,1,0,0,0,
26,0,0,26,21398,21425,21425,21469,21469,0,0,0,1,0,0,21569,21579,
27,0,1,27,21582,22258,22258,22305,22305,0,0,0,0,1,0,22405,22435,
28,0,1,28,22438,23056,23056,23129,23129,0,0,0,0,1,0,23229,23235,
29,0,1,29,23238,24162,24162,24194,24194,0,0,0,0,1,0,24294,24322,
30,0,1,30,24325,25023,25023,25098,25098,0,0,0,0,1,0,25198,25201,
31,1,0,31,25204,25930,25930,25994,0,25994,0,0,0,1,0,0,0,
32,0,1,32,26347,26381,26381,26428,26428,0,0,0,0,1,0,26528,26537,
33,1,0,33,26540,27241,27241,27311,0,27311,0,0,0,1,0,0,0,
34,1,1,34,27664,27728,27728,27768,0,27768,0,0,1,0,0,0,0,
35,0,0,35,28121,28135,28135,28189,28189,0,0,1,1,0,0,28289,28316,
36,0,1,36,28319,28936,28936,28986,28986,0,0,0,0,1,0,29086,29119,
37,0,1,37,29122,29815,29815,29864,29864,0,0,0,0,1,0,29964,29966,
38,1,0,38,29969,30729,30729,30758,0,30758,0,0,0,1,0,0,0,
39,0,1,39,31111,31125,31125,31189,31189,0,0,0,0,1,0,31289,31299,
40,1,0,40,31302,32207,32207,32249,0,32249,0,0,0,1,0,0,0,
41,0,0,41,32602,32723,32723,32769,32769,0,0,1,1,0,0,32869,32884,
42,0,0,42,32887,33904,33904,34086,34086,0,0,0,1,0,0,34186,34200,
43,0,1,43,34203,34880,34880,34915,34915,0,0,1,0,1,0,35015,35018,
44,1,0,44,35021,35859,35859,35886,0,35886,0,0,0,1,0,0,0,
45,0,0,45,36239,36286,36286,36327,36327,0,0,0,1,0,0,36427,36435,
46,0,1,46,36438,37359,37359,37398,37398,0,0,0,0,1,0,37498,37507,
47,1,0,47,37510,38596,38596,38627,0,38627,0,0,0,1,0,0,0,
48,0,1,48,38980,39100,39100,39203,39203,0,0,0,0,1,0,39303,39310,
49,0,1,49,39313,40174,40174,40228,40228,0,0,0,0,1,0,40328,40341,
50,0,1,50,40344,41098,41098,41132,41132,0,0,0,0,1,0,41232,41239,
51,0,1,51,41242,41992,41992,42043,42043,0,0,0,0,1,0,42143,42151,
52,1,0,52,42154,42940,42940,42967,0,42967,0,0,0,1,0,0,0,
53,0,0,53,43320,43395,43395,43465,43465,0,0,2,1,0,0,43565,43589,
54,0,1,54,43592,44316,44316,44351,44351,0,0,1,0,1,0,44451,44483,
55,0,0,55,44486,45451,45451,45520,45520,0,0,0,1,0,0,45620,45632,
56,0,0,56,45635,46362,46362,46411,46411,0,0,0,1,0,0,46511,46515,
57,0,1,57,46518,47205,47205,47239,47239,0,0,0,0,1,0,47339,47357,
58,0,1,58,47360,48127,48127,48172,48172,0,0,0,0,1,0,48272,48285,
59,0,0,59,48288,49173,49173,49228,49228,0,0,0,1,0,0,49328,49352,
60,0,1,60,49355,50082,50082,50125,50125,0,0,0,0,1,0,50225,50238,
61,0,0,61,50241,51105,51105,51143,51143,0,0,0,1,0,0,51243,51250,
62,0,1,62,51253,51893,51893,51937,51937,0,0,0,0,1,0,52037,52059,
63,0,0,63,52062,52763,52763,52813,52813,0,0,0,1,0,0,52913,52918,
64,0,0,64,52921,53661,53661,53699,53699,0,0,0,1,0,0,53799,53808,
65,0,0,65,53811,54667,54667,54727,54727,0,0,0,1,0,0,54827,54844,
66,0,1,66,54847,55746,55746,55807,55807,0,0,0,0,1,0,55907,55943,
67,1,0,67,55946,56744,56744,56765,0,56765,0,0,0,1,0,0,0,
68,0,0,68,57118,57131,57131,57178,57178,0,0,0,1,0,0,57278,57338,
69,0,0,69,57341,58062,58062,58100,58100,0,0,0,1,0,0,58200,58214,
70,0,0,70,58217,58926,58926,58963,58963,0,0,0,1,0,0,59063,59069,
71,0,1,71,59072,59822,59822,59867,59867,0,0,0,0,1,0,59967,59990,
72,0,1,72,59993,60705,60705,60746,60746,0,0,0,0,1,0,60846,60853,
73,0,0,73,60856,61659,61659,61713,61713,0,0,0,1,0,0,61813,61825,
74,0,1,74,61828,62541,62541,62581,62581,0,0,1,0,1,0,62681,62701,
75,0,1,75,62704,63372,63372,63418,63418,0,0,0,0,1,0,63518,63543,
76,1,0,76,63546,64276,64276,64325,0,64325,0,1,0,1,0,0,0,
77,0,0,77,64678,64749,64749,64797,64797,0,0,0,1,0,0,64897,64921,
78,0,1,78,64924,65596,65596,65638,65638,0,0,0,0,1,0,65738,65755,
79,0,1,79,65758,66412,66412,66442,66442,0,0,0,0,1,0,66542,66550,
80,0,1,80,66553,67229,67229,67259,67259,0,0,0,0,1,0,67359,67366,
81,0,0,81,67369,68114,68114,68190,68190,0,0,0,1,0,0,68290,68310,
82,0,0,82,68313,69254,69254,69334,69334,0,0,0,1,0,0,69434,69462,
83,0,1,83,69465,70326,70326,70382,70382,0,0,0,0,1,0,70482,70538,
84,0,1,84,70541,71260,71260,71292,71292,0,0,0,0,1,0,71392,71412,
85,0,1,85,71415,72105,72105,72150,72150,0,0,0,0,1,0,72250,72262,
86,0,1,86,72265,73027,73027,73078,73078,0,0,1,0,1,0,73178,73187,
87,1,0,87,73190,74005,74005,74085,0,74085,0,0,0,1,0,0,0,
88,0,0,88,74438,74469,74469,74567,74567,0,0,0,1,0,0,74667,74692,
89,1,0,89,74695,75463,75463,75494,0,75494,0,0,0,1,0,0,0,
90,1,0,90,75847,76021,76021,76067,0,76067,0,0,0,1,0,0,0,
91,1,1,91,76420,76532,76532,76549,0,76549,0,0,1,0,0,0,0,
92,0,1,92,76902,76902,76902,76968,76968,0,0,0,0,1,0,77068,77126,
93,1,0,93,77129,77854,77854,77886,0,77886,0,0,0,1,0,0,0,
94,0,1,94,78239,78703,78703,78741,78741,0,0,0,0,1,0,78841,78880,
95,0,1,95,78883,79679,79679,79716,79716,0,0,0,0,1,0,79816,79829,
96,0,1,96,79832,80582,80582,80620,80620,0,0,1,0,1,0,80720,80744,
97,0,0,97,80747,81379,81379,81434,81434,0,0,1,1,0,0,81534,81548,
98,0,0,98,81551,82208,82208,82264,82264,0,0,0,1,0,0,82364,82370,
99,0,0,99,82373,83086,83086,83134,83134,0,0,0,1,0,0,83234,83246,
100,0,1,100,83249,83812,83812,83846,83846,0,0,0,0,1,0,83946,83988,
101,0,0,101,83991,84590,84590,84633,84633,0,0,0,1,0,0,84733,84738,
102,0,1,102,84741,85492,85492,85544,85544,0,0,1,0,1,0,85644,85654,
103,0,0,103,85657,86324,86324,86368,86368,0,0,0,1,0,0,86468,86480,
104,0,0,104,86483,87128,87128,87172,87172,0,0,0,1,0,0,87272,87284,
105,0,0,105,87287,88006,88006,88063,88063,0,0,1,1,0,0,88163,88181,
106,0,0,106,88184,88884,88884,88931,88931,0,0,0,1,0,0,89031,89040,
107,0,1,107,89043,89781,89781,89815,89815,0,0,0,0,1,0,89915,89979,
108,0,1,108,89982,90570,90570,90615,90615,0,0,0,0,1,0,90715,90750,
109,0,0,109,90753,91414,91414,91456,91456,0,0,0,1,0,0,91556,91566,
110,1,0,110,91569,92602,92602,92638,0,92638,0,0,0,1,0,0,0,
111,0,0,111,92991,93101,93101,93142,93142,0,0,0,1,0,0,93242,93250,
112,0,1,112,93253,93959,93959,94000,94000,0,0,0,0,1,0,94100,94139,
113,1,1,113,94142,94778,94778,94828,0,94828,0,1,1,0,0,0,0,
114,0,0,114,95181,95272,95272,95320,95320,0,0,0,1,0,0,95420,95429,
115,0,1,115,95432,96078,96078,96123,96123,0,0,0,0,1,0,96223,96233,
116,0,1,116,96236,96856,96856,96900,96900,0,0,0,0,1,0,97000,97015,
117,0,1,117,97018,97757,97757,97810,97810,0,0,0,0,1,0,97910,98545,
118,0,1,118,98548,98809,98809,98845,98845,0,0,1,0,1,0,98945,98963,
119,0,0,119,98966,99675,99675,99725,99725,0,0,0,1,0,0,99825,99835,
120,0,0,120,99838,100666,100666,100741,100741,0,0,0,1,0,0,100841,100849,
121,1,1,121,100852,101608,101608,101704,0,101704,0,0,1,0,0,0,0,
122,0,1,122,102057,102161,102161,102301,102301,0,0,1,0,1,0,102401,102430,
123,0,1,123,102433,103144,103144,103174,103174,0,0,1,0,1,0,103274,103288,
124,0,1,124,103291,103926,103926,103965,103965,0,0,0,0,1,0,104065,104079,
125,1,0,125,104082,104755,104755,104786,0,104786,0,0,0,1,0,0,0,
126,0,1,126,105139,105275,105275,105316,105316,0,0,0,0,1,0,105416,105439,
127,1,0,127,105442,106126,106126,106160,0,106160,0,0,0,1,0,0,0,
128,0,0,128,106513,106586,106586,106621,106621,0,0,1,1,0,0,106721,106746,
129,0,1,129,106749,107425,107425,107467,107467,0,0,1,0,1,0,107567,107582,
130,0,1,130,107585,108228,108228,108275,108275,0,0,0,0,1,0,108375,108391,
131,0,0,131,108394,109140,109140,109200,109200,0,0,1,1,0,0,109300,109312,
132,0,1,132,109315,109940,109940,109988,109988,0,0,0,0,1,0,110088,110115,
133,0,0,133,110118,110805,110805,110867,110867,0,0,0,1,0,0,110967,110977,
134,0,1,134,110980,111638,111638,111686,111686,0,0,0,0,1,0,111786,111797,
135,1,0,135,111800,113051,113051,113083,0,113083,0,0,0,1,0,0,0,
136,0,0,136,113436,113675,113675,113712,113712,0,0,0,1,0,0,113812,113828,
137,0,1,137,113831,114516,114516,114556,114556,0,0,0,0,1,0,114656,114682,
138,0,0,138,114685,115360,115360,115405,115405,0,0,0,1,0,0,115505,115534,
139,0,0,139,115537,116231,116231,116274,116274,0,0,1,1,0,0,116374,116396,
140,0,1,140,116399,117058,117058,117107,117107,0,0,0,0,1,0,117207,117220,
141,0,0,141,117223,117965,117965,118005,118005,0,0,0,1,0,0,118105,118130,
142,1,1,142,118133,118764,118764,118799,0,118799,0,0,1,0,0,0,0,
143,0,0,143,119152,119261,119261,119301,119301,0,0,0,1,0,0,119401,119426,
144,0,0,144,119429,120091,120091,120128,120128,0,0,0,1,0,0,120228,120253,
145,0,0,145,120256,120916,120916,120955,120955,0,0,0,1,0,0,121055,121075,
146,0,0,146,121078,121723,121723,121759,121759,0,0,0,1,0,0,121859,121882,
147,0,1,147,121885,122544,122544,122591,122591,0,0,0,0,1,0,122691,122722,
148,0,0,148,122725,123625,123625,123675,123675,0,0,0,1,0,0,123775,123800,
149,0,1,149,123803,124689,124689,124727,124727,0,0,0,0,1,0,124827,124858,
150,0,0,150,124861,125471,125471,125526,125526,0,0,0,1,0,0,125626,125654,
151,0,0,151,125657,126257,126257,126294,126294,0,0,0,1,0,0,126394,126418,
152,0,0,152,126421,127442,127442,127489,127489,0,0,0,1,0,0,127589,127621,
153,0,1,153,127624,128243,128243,128296,128296,0,0,0,0,1,0,128396,128411,
154,0,1,154,128414,129284,129284,129344,129344,0,0,0,0,1,0,129444,129462,
155,0,1,155,129465,130088,130088,130128,130128,0,0,1,0,1,0,130228,130272,
156,0,1,156,130275,130876,130876,130947,130947,0,0,0,0,1,0,131047,131080,
157,1,0,157,131083,131903,131903,131937,0,131937,0,0,0,1,0,0,0,
158,0,0,158,132290,132290,132290,132358,132358,0,0,0,1,0,0,132458,132489,
159,0,0,159,132492,133075,133075,133131,133131,0,0,0,1,0,0,133231,133254,
160,0,0,160,133257,133842,133842,133882,133882,0,0,1,1,0,0,133982,134009,
161,0,1,161,134012,134566,134566,134620,134620,0,0,0,0,1,0,134720,134734,
162,0,0,162,134737,135328,135328,135385,135385,0,0,0,1,0,0,135485,135512,
163,0,1,163,135515,136171,136171,136231,136231,0,0,0,0,1,0,136331,136351,
164,0,0,164,136354,136973,136973,137015,137015,0,0,0,1,0,0,137115,137140,
165,0,0,165,137143,137674,137674,137727,137727,0,0,0,1,0,0,137827,137852,
166,0,1,166,137855,138483,138483,138550,138550,0,0,0,0,1,0,138650,138694,
167,0,0,167,138697,139328,139328,139371,139371,0,0,0,1,0,0,139471,139488,
168,0,0,168,139491,141500,141500,141545,141545,0,0,0,1,0,0,141645,141683,
169,0,0,169,141686,142285,142285,142321,142321,0,0,0,1,0,0,142421,142452,
170,0,0,170,142455,143870,143870,143919,143919,0,0,1,1,0,0,144019,144049,
171,0,1,171,144052,144618,144618,144704,144704,0,0,0,0,1,0,144804,144832,
172,0,0,172,144835,145404,145404,145474,145474,0,0,0,1,0,0,145574,145604,
173,0,0,173,145607,146076,146076,146136,146136,0,0,0,1,0,0,146236,146271,
174,0,1,174,146274,147094,147094,147131,147131,0,0,1,0,1,0,147231,147251,
175,0,0,175,147254,147758,147758,147815,147815,0,0,0,1,0,0,147915,147957,
176,0,0,176,147960,148653,148653,148706,148706,0,0,0,1,0,0,148806,148824,
177,0,1,177,148827,149389,149389,149436,149436,0,0,0,0,1,0,149536,149551,
178,0,1,178,149554,150140,150140,150196,150196,0,0,0,0,1,0,150296,150324,
179,0,1,179,150327,150908,150908,150977,150977,0,0,1,0,1,0,151077,151094,
180,0,0,180,151097,151592,151592,151636,151636,0,0,0,1,0,0,151736,151779,
181,0,1,181,151782,152253,152253,152295,152295,0,0,0,0,1,0,152395,152418,
182,0,0,182,152421,152883,152883,152947,152947,0,0,0,1,0,0,153047,153072,
183,0,1,183,153075,153611,153611,153666,153666,0,0,0,0,1,0,153766,153783,
184,0,0,184,153786,154261,154261,154308,154308,0,0,0,1,0,0,154408,154467,
185,0,1,185,154470,155620,155620,155659,155659,0,0,0,0,1,0,155759,155798,
186,1,0,186,155801,156678,156678,156707,0,156707,0,0,0,1,0,0,0,
187,0,1,187,157060,157437,157437,157531,157531,0,0,0,0,1,0,157631,157662,
188,0,0,188,157665,158266,158266,158318,158318,0,0,0,1,0,0,158418,158448,
189,0,1,189,158451,159074,159074,159149,159149,0,0,0,0,1,0,159249,159273,
190,0,0,190,159276,160064,160064,160102,160102,0,0,0,1,0,0,160202,160247,
191,0,1,191,160250,164088,164088,164132,164132,0,0,0,0,1,0,164232,164434,
192,0,1,192,164437,167076,167076,167116,167116,0,0,0,0,1,0,167216,167253,
193,0,1,193,167256,168074,168074,168110,168110,0,0,0,0,1,0,168210,168255,
194,0,1,194,168258,169098,169098,169144,169144,0,0,0,0,1,0,169244,169268,
195,0,0,195,169271,171854,171854,171903,171903,0,0,0,1,0,0,172003,172032,
196,0,1,196,172035,173018,173018,173061,173061,0,0,0,0,1,0,173161,173173,
197,0,1,197,173176,173979,173979,174010,174010,0,0,1,0,1,0,174110,174540,
198,0,0,198,174543,176151,176151,176434,176434,0,0,2,1,0,0,176534,176697,
199,0,0,199,176700,177824,177824,177887,177887,0,0,0,1,0,0,177987,178048,
200,0,0,200,178051,178620,178620,178674,178674,0,0,0,1,0,0,178774,178844,
201,128,1,201,178847,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
