STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Aug-2019
Time,11:23
Box Index,1
ExptType,0
SessionRecord,171

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
204,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1275,1275,1304,0,0,0,1,0,1304,1404,0,1,1404,1412,
1,0,1,1,1415,3216,3216,3241,0,0,0,1,0,3241,3341,0,1,3341,3357,
2,0,1,2,3360,4814,4814,4847,0,0,0,1,0,4847,4947,0,1,4947,4992,
3,0,0,3,4995,6246,6246,6322,0,2,1,0,0,6322,6422,0,1,6422,6448,
4,0,0,4,6451,7374,7374,7462,0,2,1,0,0,7462,7562,0,1,7562,7566,
5,0,0,5,7569,8970,8970,9027,0,2,1,0,0,9027,9127,0,1,9127,9140,
6,0,1,6,9143,10579,10579,10612,0,0,0,1,0,10612,10708,1,0,0,0,
7,0,1,7,10711,11994,11994,12019,0,0,0,1,0,12019,12119,0,1,12119,12121,
8,0,1,8,12124,13564,13564,13595,0,0,0,1,0,13595,13694,1,0,0,0,
9,1,0,9,13697,14940,14940,14962,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,15375,15396,15396,15423,0,0,0,1,0,15423,15523,0,1,15523,15526,
11,0,1,11,15529,16816,16816,16842,0,0,0,1,0,16842,16942,0,1,16942,16944,
12,0,1,12,16947,18479,18479,18504,0,0,0,1,0,18504,18604,0,1,18604,18605,
13,1,0,13,18608,20084,20084,20103,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,20516,20701,20701,20721,0,0,0,1,0,20721,20821,0,1,20821,20837,
15,0,1,15,20840,22538,22538,22567,0,0,0,1,0,22567,22667,0,1,22667,22668,
16,0,1,16,22671,23930,23930,23963,0,0,0,1,0,23963,24063,0,1,24063,24067,
17,1,0,17,24070,25643,25643,25665,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,26078,26193,26193,26271,0,0,1,0,0,26271,26371,0,1,26371,26695,
19,0,1,19,26698,28778,28778,28823,0,2,0,1,0,28823,28920,1,0,0,0,
20,0,1,20,28923,30670,30670,30700,0,0,0,1,0,30700,30800,0,1,30800,30816,
21,0,1,21,30819,31892,31892,31915,0,0,0,1,0,31915,32015,0,1,32015,32017,
22,0,0,22,32020,33855,33855,34136,0,6,1,0,0,34136,34236,0,1,34236,34252,
23,0,1,23,34255,36023,36023,36050,0,0,0,1,0,36050,36150,0,1,36150,36152,
24,0,1,24,36155,37668,37668,37702,0,0,0,1,0,37702,37802,0,1,37802,37810,
25,0,0,25,37813,39439,39439,39531,0,0,1,0,0,39531,39631,0,1,39631,39643,
26,1,0,26,39646,41249,41249,41417,0,4,0,1,0,0,0,0,0,0,0,
27,0,0,27,41830,42031,42031,42074,0,0,1,0,0,42074,42174,0,1,42174,42319,
28,0,0,28,42322,43954,43954,44181,0,4,1,0,0,44181,44281,0,1,44281,44329,
29,0,0,29,44332,45907,45907,46033,0,2,1,0,0,46033,46133,0,1,46133,46138,
30,0,1,30,46141,47573,47573,47595,0,0,0,1,0,47595,47695,0,1,47695,47696,
31,1,0,31,47699,49532,49532,49559,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,49972,50081,50081,50136,0,0,1,0,0,50136,50236,0,1,50236,50259,
33,0,0,33,50262,51585,51585,51665,0,0,1,0,0,51665,51765,0,1,51765,51785,
34,0,1,34,51788,53741,53741,53772,0,0,0,1,0,53772,53872,0,1,53872,53887,
35,0,1,35,53890,55791,55791,55816,0,0,0,1,0,55816,55916,0,1,55916,55927,
36,0,1,36,55930,57371,57371,57410,0,0,0,1,0,57410,57510,0,1,57510,57525,
37,1,0,37,57528,59257,59257,59287,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,59700,59737,59737,59777,0,0,0,1,0,59777,59877,0,1,59877,59890,
39,0,1,39,59893,61386,61386,61408,0,0,0,1,0,61408,61508,0,1,61508,61529,
40,0,1,40,61532,62972,62972,62999,0,2,0,1,0,62999,63099,0,1,63099,63112,
41,1,0,41,63115,64949,64949,64973,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,65386,65617,65617,65654,0,0,0,1,0,65654,65754,0,1,65754,65778,
43,0,1,43,65781,67337,67337,67360,0,0,0,1,0,67360,67460,0,1,67460,67468,
44,0,0,44,67471,69072,69072,69146,0,2,1,0,0,69146,69246,0,1,69246,69323,
45,1,0,45,69326,70896,70896,70917,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,71330,71405,71405,71443,0,2,0,1,0,71443,71543,0,1,71543,71565,
47,0,1,47,71568,73544,73544,73574,0,0,0,1,0,73574,73674,0,1,73674,73688,
48,0,1,48,73691,75427,75427,75453,0,0,0,1,0,75453,75553,0,1,75553,75566,
49,0,0,49,75569,77307,77307,77614,0,10,1,0,0,77614,77714,0,1,77714,77723,
50,0,1,50,77726,79582,79582,79623,0,2,0,1,0,79623,79723,0,1,79723,79744,
51,0,1,51,79747,81205,81205,81231,0,0,0,1,0,81231,81331,0,1,81331,81353,
52,1,0,52,81356,83085,83085,83182,0,2,0,1,0,0,0,0,0,0,0,
53,0,1,53,83595,83610,83610,83657,0,0,0,1,0,83657,83757,0,1,83757,83821,
54,1,0,54,83824,85693,85693,85730,0,2,0,1,0,0,0,0,0,0,0,
55,0,1,55,86143,86187,86187,86220,0,0,0,1,0,86220,86320,0,1,86320,86344,
56,0,1,56,86347,88442,88442,88477,0,0,0,1,0,88477,88577,0,1,88577,88595,
57,0,1,57,88598,90606,90606,90649,0,2,0,1,0,90649,90749,0,1,90749,90769,
58,1,0,58,90772,92248,92248,92276,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,92689,92829,92829,92853,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,93266,93357,93357,93388,0,0,0,1,0,93388,93488,0,1,93488,93515,
61,0,1,61,93518,95370,95370,95394,0,0,0,1,0,95394,95494,0,1,95494,95509,
62,0,0,62,95512,96783,96783,96905,0,4,1,0,0,96905,97005,0,1,97005,97016,
63,0,0,63,97019,98826,98826,98925,0,0,1,0,0,98925,99025,0,1,99025,99042,
64,0,1,64,99045,100631,100631,100655,0,0,0,1,0,100655,100755,0,1,100755,100769,
65,0,1,65,100772,102756,102756,102798,0,2,0,1,0,102798,102898,0,1,102898,102914,
66,0,1,66,102917,104964,104964,104994,0,0,0,1,0,104994,105094,0,1,105094,105103,
67,0,0,67,105106,106914,106914,106997,0,2,1,0,0,106997,107097,0,1,107097,107122,
68,1,0,68,107125,108775,108775,108805,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,109218,109258,109258,109296,0,0,0,1,0,109296,109396,0,1,109396,109426,
70,0,0,70,109429,111251,111251,111335,0,0,1,0,0,111335,111435,0,1,111435,111446,
71,0,0,71,111449,113081,113081,113198,0,0,1,0,0,113198,113298,0,1,113298,113322,
72,0,0,72,113325,114817,114817,114903,0,2,1,0,0,114903,115003,0,1,115003,115022,
73,0,1,73,115025,116823,116823,116867,0,2,0,1,0,116867,116967,0,1,116967,116980,
74,0,1,74,116983,118923,118923,118949,0,0,0,1,0,118949,119049,0,1,119049,119063,
75,0,1,75,119066,121049,121049,121085,0,2,0,1,0,121085,121185,0,1,121185,121198,
76,0,1,76,121201,122919,122919,122945,0,0,0,1,0,122945,123045,0,1,123045,123062,
77,0,0,77,123065,124888,124888,124975,0,0,1,0,0,124975,125075,0,1,125075,125084,
78,1,0,78,125087,126821,126821,126852,0,2,0,1,0,0,0,0,0,0,0,
79,0,1,79,127265,127296,127296,127333,0,0,0,1,0,127333,127433,0,1,127433,127456,
80,0,1,80,127459,129370,129370,129395,0,0,0,1,0,129395,129495,0,1,129495,129503,
81,0,1,81,129506,131049,131049,131085,0,0,0,1,0,131085,131185,0,1,131185,131207,
82,0,1,82,131210,132641,132641,132674,0,0,0,1,0,132674,132774,0,1,132774,132791,
83,0,0,83,132794,134507,134507,134601,0,4,1,0,0,134601,134701,0,1,134701,134725,
84,0,1,84,134728,136302,136302,136330,0,0,0,1,0,136330,136430,0,1,136430,136449,
85,1,0,85,136452,137962,137962,137996,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,138409,138448,138448,138505,0,0,1,0,0,138505,138605,0,1,138605,138647,
87,0,1,87,138650,140275,140275,140356,0,2,0,1,0,140356,140456,0,1,140456,140513,
88,0,0,88,140516,142041,142041,142117,0,2,1,0,0,142117,142217,0,1,142217,142252,
89,0,1,89,142255,143954,143954,143990,0,0,0,1,0,143990,144090,0,1,144090,144105,
90,0,0,90,144108,146077,146077,146144,0,0,1,0,0,146144,146244,0,1,146244,146285,
91,0,0,91,146288,148554,148554,148624,0,2,1,0,0,148624,148724,0,1,148724,148759,
92,0,1,92,148762,150481,150481,150521,0,2,0,1,0,150521,150621,0,1,150621,150665,
93,0,0,93,150668,152346,152346,152435,0,2,1,0,0,152435,152535,0,1,152535,152566,
94,0,1,94,152569,154247,154247,154306,0,2,0,1,0,154306,154406,0,1,154406,154423,
95,0,0,95,154426,155976,155976,156054,0,0,1,0,0,156054,156154,0,1,156154,156193,
96,0,1,96,156196,157819,157819,157849,0,0,0,1,0,157849,157949,0,1,157949,157969,
97,1,0,97,157972,159579,159579,159621,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,160034,160168,160168,160429,0,10,1,0,0,160429,160529,0,1,160529,160577,
99,0,0,99,160580,162168,162168,162258,0,4,1,0,0,162258,162358,0,1,162358,162378,
100,0,0,100,162381,163480,163480,163565,0,2,1,0,0,163565,163665,0,1,163665,163684,
101,0,1,101,163687,165291,165291,165324,0,0,0,1,0,165324,165424,0,1,165424,165441,
102,0,0,102,165444,166927,166927,167005,0,4,1,0,0,167005,167105,0,1,167105,167122,
103,0,1,103,167125,168723,168723,168752,0,0,0,1,0,168752,168852,0,1,168852,168871,
104,0,1,104,168874,170372,170372,170408,0,2,0,1,0,170408,170508,0,1,170508,170563,
105,0,1,105,170566,172063,172063,172147,0,0,0,1,0,172147,172247,0,1,172247,172274,
106,0,0,106,172277,173696,173696,173830,0,2,1,0,0,173830,173930,0,1,173930,173964,
107,0,0,107,173967,175339,175339,175435,0,2,1,0,0,175435,175535,0,1,175535,175579,
108,0,0,108,175582,177326,177326,177425,0,4,1,0,0,177425,177525,0,1,177525,177530,
109,0,1,109,177533,179190,179190,179224,0,0,0,1,0,179224,179324,0,1,179324,179338,
110,128,0,110,179341,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
