STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Mar-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1054,1054,1138,0,1138,0,0,0,1,0,0,0,
1,0,1,1,1441,1464,1464,1534,1534,0,0,2,0,1,0,1634,1655,
2,0,1,2,1658,2827,2827,2855,2855,0,0,0,0,1,0,2955,2994,
3,0,0,3,2997,3850,3850,3988,3988,0,0,1,1,0,0,4088,4113,
4,0,0,4,4116,4912,4912,4968,4968,0,0,0,1,0,0,5068,5089,
5,0,0,5,5092,5976,5976,6016,6016,0,0,0,1,0,0,6116,6174,
6,0,1,6,6177,7075,7075,7098,7098,0,0,0,0,1,0,7198,7208,
7,0,1,7,7211,8373,8373,8410,8410,0,0,0,0,1,0,8510,8516,
8,0,1,8,8519,9704,9704,9728,9728,0,0,0,0,1,0,9828,9832,
9,0,1,9,9835,10948,10948,10968,10968,0,0,0,0,1,0,11068,11071,
10,1,0,10,11074,12247,12247,12270,0,12270,0,0,0,1,0,0,0,
11,0,1,11,12573,12627,12627,12654,12654,0,0,0,0,1,0,12754,12770,
12,0,0,12,12773,13899,13899,13933,13933,0,0,0,1,0,0,14033,14078,
13,1,0,13,14081,15301,15301,15331,0,15331,0,1,0,1,0,0,0,
14,0,1,14,15634,15689,15689,15742,15742,0,0,0,0,1,0,15842,15859,
15,1,1,15,15862,16949,16949,16973,0,16973,0,0,1,0,0,0,0,
16,0,0,16,17276,17326,17326,17403,17403,0,0,0,1,0,0,17503,17528,
17,0,1,17,17531,18955,18955,18982,18982,0,0,0,0,1,0,19082,19087,
18,0,0,18,19090,20359,20359,20384,20384,0,0,0,1,0,0,20484,20500,
19,1,1,19,20503,21805,21805,21834,0,21834,0,0,1,0,0,0,0,
20,1,0,20,22137,22318,22318,22389,0,22389,0,0,0,1,0,0,0,
21,1,1,21,22692,22703,22703,22745,0,22745,0,0,1,0,0,0,0,
22,1,0,22,23048,23443,23443,23516,0,23516,0,0,0,1,0,0,0,
23,0,1,23,23819,23955,23955,24038,24038,0,0,1,0,1,0,24138,24160,
24,0,0,24,24163,25340,25340,25403,25403,0,0,1,1,0,0,25503,25528,
25,0,0,25,25531,26627,26627,26652,26652,0,0,0,1,0,0,26752,26770,
26,0,0,26,26773,27856,27856,27896,27896,0,0,1,1,0,0,27996,28017,
27,1,0,27,28020,29084,29084,29127,0,29127,0,1,0,1,0,0,0,
28,0,1,28,29430,29435,29435,29585,29585,0,0,1,0,1,0,29685,29845,
29,0,0,29,29848,30903,30903,30937,30937,0,0,0,1,0,0,31037,31056,
30,0,1,30,31059,32201,32201,32222,32222,0,0,0,0,1,0,32322,32329,
31,0,0,31,32332,33757,33757,33799,33799,0,0,0,1,0,0,33899,33917,
32,0,0,32,33920,35409,35409,35448,35448,0,0,1,1,0,0,35548,35556,
33,0,0,33,35559,36981,36981,37030,37030,0,0,0,1,0,0,37130,37147,
34,1,1,34,37150,38165,38165,38191,0,38191,0,0,1,0,0,0,0,
35,0,1,35,38494,38528,38528,38562,38562,0,0,0,0,1,0,38662,38679,
36,0,1,36,38682,40001,40001,40074,40074,0,0,0,0,1,0,40174,40182,
37,1,1,37,40185,41288,41288,41322,0,41322,0,0,1,0,0,0,0,
38,1,0,38,41625,41717,41717,41767,0,41767,0,0,0,1,0,0,0,
39,1,1,39,42070,42120,42120,42159,0,42159,0,0,1,0,0,0,0,
40,1,0,40,42462,42466,42466,42486,0,42486,0,0,0,1,0,0,0,
41,1,1,41,42789,43098,43098,43127,0,43127,0,0,1,0,0,0,0,
42,0,1,42,43430,43448,43448,43478,43478,0,0,0,0,1,0,43578,43591,
43,0,0,43,43594,44777,44777,44807,44807,0,0,0,1,0,0,44907,44928,
44,0,0,44,44931,45960,45960,45987,45987,0,0,0,1,0,0,46087,46157,
45,0,0,45,46160,47342,47342,47389,47389,0,0,0,1,0,0,47489,47515,
46,0,1,46,47518,48904,48904,48950,48950,0,0,0,0,1,0,49050,49066,
47,1,0,47,49069,50348,50348,50366,0,50366,0,0,0,1,0,0,0,
48,1,0,48,50669,50857,50857,50882,0,50882,0,0,0,1,0,0,0,
49,1,0,49,51185,51203,51203,51234,0,51234,0,1,0,1,0,0,0,
50,0,1,50,51537,51631,51631,51657,51657,0,0,0,0,1,0,51757,51772,
51,0,0,51,51775,52705,52705,52739,52739,0,0,0,1,0,0,52839,52856,
52,0,0,52,52859,54245,54245,54293,54293,0,0,0,1,0,0,54393,54417,
53,0,1,53,54420,55729,55729,55762,55762,0,0,1,0,1,0,55862,55873,
54,0,0,54,55876,57015,57015,57043,57043,0,0,0,1,0,0,57143,57159,
55,0,1,55,57162,58470,58470,58495,58495,0,0,0,0,1,0,58595,58612,
56,0,1,56,58615,59995,59995,60015,60015,0,0,0,0,1,0,60115,60160,
57,0,1,57,60163,61589,61589,61630,61630,0,0,1,0,1,0,61730,61741,
58,0,1,58,61744,63156,63156,63189,63189,0,0,0,0,1,0,63289,63307,
59,0,0,59,63310,64757,64757,64870,64870,0,0,0,1,0,0,64970,64995,
60,1,1,60,64998,66796,66796,66836,0,66836,0,0,1,0,0,0,0,
61,0,1,61,67139,67300,67300,67378,67378,0,0,1,0,1,0,67478,67492,
62,0,1,62,67495,68929,68929,68950,68950,0,0,0,0,1,0,69050,69070,
63,0,1,63,69073,70498,70498,70530,70530,0,0,1,0,1,0,70630,70641,
64,1,0,64,70644,71822,71822,71856,0,71856,0,0,0,1,0,0,0,
65,0,1,65,72159,72220,72220,72241,72241,0,0,0,0,1,0,72341,72387,
66,0,1,66,72390,73892,73892,73931,73931,0,0,0,0,1,0,74031,74042,
67,0,1,67,74045,75305,75305,75327,75327,0,0,0,0,1,0,75427,75433,
68,0,1,68,75436,76838,76838,76886,76886,0,0,0,0,1,0,76986,77014,
69,1,0,69,77017,78254,78254,78272,0,78272,0,0,0,1,0,0,0,
70,0,1,70,78575,78581,78581,78601,78601,0,0,0,0,1,0,78701,78708,
71,0,1,71,78711,79766,79766,79793,79793,0,0,0,0,1,0,79893,79902,
72,0,1,72,79905,81268,81268,81314,81314,0,0,0,0,1,0,81414,81430,
73,0,1,73,81433,82506,82506,82530,82530,0,0,0,0,1,0,82630,82638,
74,1,0,74,82641,83914,83914,84034,0,84034,0,0,0,1,0,0,0,
75,0,0,75,84337,84351,84351,84389,84389,0,0,1,1,0,0,84489,84515,
76,0,1,76,84518,85877,85877,85921,85921,0,0,1,0,1,0,86021,86043,
77,0,1,77,86046,87151,87151,87255,87255,0,0,1,0,1,0,87355,87362,
78,1,0,78,87365,88932,88932,88967,0,88967,0,0,0,1,0,0,0,
79,1,0,79,89270,89288,89288,89317,0,89317,0,1,0,1,0,0,0,
80,0,1,80,89620,89628,89628,89661,89661,0,0,1,0,1,0,89761,89796,
81,0,1,81,89799,91054,91054,91075,91075,0,0,0,0,1,0,91175,91236,
82,1,0,82,91239,93424,93424,93443,0,93443,0,0,0,1,0,0,0,
83,0,1,83,93746,93848,93848,93884,93884,0,0,1,0,1,0,93984,94055,
84,0,1,84,94058,95233,95233,95255,95255,0,0,0,0,1,0,95355,95373,
85,1,1,85,95376,96490,96490,96518,0,96518,0,0,1,0,0,0,0,
86,1,0,86,96821,96900,96900,96922,0,96922,0,0,0,1,0,0,0,
87,1,0,87,97225,97267,97267,97312,0,97312,0,0,0,1,0,0,0,
88,1,1,88,97615,97648,97648,97695,0,97695,0,1,1,0,0,0,0,
89,0,0,89,97998,98025,98025,98115,98115,0,0,1,1,0,0,98215,98253,
90,0,0,90,98256,100539,100539,100616,100616,0,0,1,1,0,0,100716,100759,
91,0,0,91,100762,101828,101828,101860,101860,0,0,0,1,0,0,101960,101991,
92,1,1,92,101994,102893,102893,102926,0,102926,0,0,1,0,0,0,0,
93,1,0,93,103229,103289,103289,103317,0,103317,0,0,0,1,0,0,0,
94,0,1,94,103620,103684,103684,103714,103714,0,0,0,0,1,0,103814,103844,
95,1,1,95,103847,105129,105129,105161,0,105161,0,1,1,0,0,0,0,
96,1,0,96,105464,105539,105539,105563,0,105563,0,0,0,1,0,0,0,
97,1,1,97,105866,105870,105870,105905,0,105905,0,0,1,0,0,0,0,
98,0,0,98,106208,106836,106836,106896,106896,0,0,0,1,0,0,106996,107027,
99,0,0,99,107030,107986,107986,108048,108048,0,0,0,1,0,0,108148,108174,
100,1,0,100,108177,109204,109204,109241,0,109241,0,0,0,1,0,0,0,
101,1,0,101,109544,109584,109584,109618,0,109618,0,0,0,1,0,0,0,
102,0,1,102,109921,110030,110030,110061,110061,0,0,0,0,1,0,110161,110186,
103,0,0,103,110189,111349,111349,111377,111377,0,0,0,1,0,0,111477,111501,
104,0,0,104,111504,112632,112632,112660,112660,0,0,0,1,0,0,112760,112787,
105,0,1,105,112790,113907,113907,114013,114013,0,0,2,0,1,0,114113,114126,
106,0,0,106,114129,115451,115451,115489,115489,0,0,0,1,0,0,115589,115616,
107,0,1,107,115619,116535,116535,116556,116556,0,0,0,0,1,0,116656,116670,
108,0,1,108,116673,117717,117717,117758,117758,0,0,0,0,1,0,117858,117876,
109,0,1,109,117879,119579,119579,119604,119604,0,0,0,0,1,0,119704,119728,
110,1,0,110,119731,120865,120865,120899,0,120899,0,0,0,1,0,0,0,
111,1,0,111,121202,121266,121266,121293,0,121293,0,0,0,1,0,0,0,
112,0,0,112,121596,121972,121972,122023,122023,0,0,1,1,0,0,122123,122203,
113,0,1,113,122206,123385,123385,123411,123411,0,0,0,0,1,0,123511,123524,
114,1,0,114,123527,124800,124800,124822,0,124822,0,0,0,1,0,0,0,
115,0,1,115,125125,125208,125208,125241,125241,0,0,1,0,1,0,125341,125473,
116,0,1,116,125476,126626,126626,126656,126656,0,0,0,0,1,0,126756,126768,
117,0,0,117,126771,127927,127927,127964,127964,0,0,0,1,0,0,128064,128090,
118,0,1,118,128093,129266,129266,129295,129295,0,0,0,0,1,0,129395,129408,
119,0,1,119,129411,130711,130711,130735,130735,0,0,0,0,1,0,130835,130846,
120,1,0,120,130849,132587,132587,132647,0,132647,0,1,0,1,0,0,0,
121,0,1,121,132950,132964,132964,133013,133013,0,0,1,0,1,0,133113,133229,
122,1,0,122,133232,134229,134229,134279,0,134279,0,0,0,1,0,0,0,
123,1,0,123,134582,134602,134602,134628,0,134628,0,0,0,1,0,0,0,
124,1,1,124,134931,135044,135044,135116,0,135116,0,1,1,0,0,0,0,
125,0,1,125,135419,135469,135469,135499,135499,0,0,0,0,1,0,135599,135627,
126,0,0,126,135630,136581,136581,136632,136632,0,0,1,1,0,0,136732,136757,
127,0,0,127,136760,137947,137947,137977,137977,0,0,0,1,0,0,138077,138112,
128,0,0,128,138115,139149,139149,139271,139271,0,0,0,1,0,0,139371,139400,
129,1,0,129,139403,140627,140627,140680,0,140680,0,2,0,1,0,0,0,
130,0,1,130,140983,140990,140990,141011,141011,0,0,0,0,1,0,141111,141145,
131,1,0,131,141148,142533,142533,142646,0,142646,0,2,0,1,0,0,0,
132,0,1,132,142949,142956,142956,143012,143012,0,0,2,0,1,0,143112,143251,
133,1,0,133,143254,144270,144270,144304,0,144304,0,0,0,1,0,0,0,
134,1,0,134,144607,144935,144935,144963,0,144963,0,0,0,1,0,0,0,
135,0,0,135,145266,145463,145463,145516,145516,0,0,2,1,0,0,145616,145689,
136,0,1,136,145692,146611,146611,146631,146631,0,0,0,0,1,0,146731,146822,
137,0,0,137,146825,149518,149518,149550,149550,0,0,0,1,0,0,149650,149674,
138,0,0,138,149677,151917,151917,151961,151961,0,0,1,1,0,0,152061,152094,
139,0,0,139,152097,153086,153086,153125,153125,0,0,0,1,0,0,153225,153244,
140,0,1,140,153247,154227,154227,154256,154256,0,0,0,0,1,0,154356,154379,
141,0,1,141,154382,155244,155244,155332,155332,0,0,1,0,1,0,155432,155454,
142,1,0,142,155457,156534,156534,156576,0,156576,0,0,0,1,0,0,0,
143,0,0,143,156879,156971,156971,157001,157001,0,0,0,1,0,0,157101,157122,
144,1,1,144,157125,158063,158063,158102,0,158102,0,0,1,0,0,0,0,
145,0,1,145,158405,158525,158525,158553,158553,0,0,0,0,1,0,158653,158672,
146,0,0,146,158675,159648,159648,160104,160104,0,0,2,1,0,0,160204,160272,
147,1,0,147,160275,161199,161199,161539,0,161539,0,2,0,1,0,0,0,
148,0,1,148,161842,161843,161843,161924,161924,0,0,1,0,1,0,162024,162053,
149,0,0,149,162056,163129,163129,163158,163158,0,0,0,1,0,0,163258,163290,
150,0,0,150,163293,164441,164441,164470,164470,0,0,0,1,0,0,164570,164594,
151,0,1,151,164597,166035,166035,166062,166062,0,0,0,0,1,0,166162,166181,
152,0,0,152,166184,167340,167340,167383,167383,0,0,0,1,0,0,167483,167522,
153,1,1,153,167525,168626,168626,168651,0,168651,0,0,1,0,0,0,0,
154,0,0,154,168954,169306,169306,169377,169377,0,0,1,1,0,0,169477,169506,
155,0,1,155,169509,170701,170701,170722,170722,0,0,0,0,1,0,170822,170848,
156,0,0,156,170851,171772,171772,171803,171803,0,0,0,1,0,0,171903,171928,
157,1,1,157,171931,172957,172957,172988,0,172988,0,0,1,0,0,0,0,
158,0,1,158,173291,173355,173355,173377,173377,0,0,0,0,1,0,173477,173526,
159,0,1,159,173529,174840,174840,174991,174991,0,0,2,0,1,0,175091,175111,
160,0,1,160,175114,176302,176302,176419,176419,0,0,0,0,1,0,176519,176568,
161,0,0,161,176571,178437,178437,178561,178561,0,0,1,1,0,0,178661,178696,
162,0,1,162,178699,179756,179756,179828,179828,0,0,0,0,1,0,179928,179952,
163,1,0,163,179955,180865,180865,181027,0,181027,0,1,0,1,0,0,0,
164,1,0,164,181330,181370,181370,181402,0,181402,0,0,0,1,0,0,0,
165,1,0,165,181705,181766,181766,181794,0,181794,0,0,0,1,0,0,0,
166,0,0,166,182097,182387,182387,182597,182597,0,0,0,1,0,0,182697,182764,
167,1,1,167,182767,184155,184155,184194,0,184194,0,0,1,0,0,0,0,
168,0,0,168,184497,184608,184608,184648,184648,0,0,0,1,0,0,184748,184778,
169,1,0,169,184781,185577,185577,185602,0,185602,0,0,0,1,0,0,0,
170,1,0,170,185905,186010,186010,186043,0,186043,0,0,0,1,0,0,0,
171,1,0,171,186346,186391,186391,186421,0,186421,0,0,0,1,0,0,0,
172,1,1,172,186724,187042,187042,187078,0,187078,0,0,1,0,0,0,0,
173,1,0,173,187381,187486,187486,187508,0,187508,0,0,0,1,0,0,0,
174,0,0,174,187811,187812,187812,187862,187862,0,0,0,1,0,0,187962,188007,
175,1,1,175,188010,188813,188813,188888,0,188888,0,0,1,0,0,0,0,
176,0,0,176,189191,189208,189208,189261,189261,0,0,1,1,0,0,189361,189388,
177,0,1,177,189391,190313,190313,190419,190419,0,0,0,0,1,0,190519,190546,
178,1,1,178,190549,191385,191385,191478,0,191478,0,1,1,0,0,0,0,
179,0,1,179,191781,191797,191797,191822,191822,0,0,0,0,1,0,191922,191944,
180,0,1,180,191947,192806,192806,192853,192853,0,0,1,0,1,0,192953,192970,
181,1,0,181,192973,194083,194083,194133,0,194133,0,1,0,1,0,0,0,
182,0,1,182,194436,194461,194461,194491,194491,0,0,1,0,1,0,194591,194617,
183,0,0,183,194620,195710,195710,195739,195739,0,0,0,1,0,0,195839,195866,
184,0,1,184,195869,197074,197074,197094,197094,0,0,0,0,1,0,197194,197213,
185,1,1,185,197216,198272,198272,198312,0,198312,0,0,1,0,0,0,0,
186,1,1,186,198615,198760,198760,198816,0,198816,0,2,1,0,0,0,0,
187,0,0,187,199119,199276,199276,199317,199317,0,0,0,1,0,0,199417,199448,
188,0,0,188,199451,200661,200661,200739,200739,0,0,2,1,0,0,200839,200866,
189,0,1,189,200869,202100,202100,202213,202213,0,0,1,0,1,0,202313,202336,
190,1,0,190,202339,203392,203392,203666,0,203666,0,1,0,1,0,0,0,
191,1,0,191,203969,204049,204049,204077,0,204077,0,0,0,1,0,0,0,
192,0,0,192,204380,204664,204664,204764,204764,0,0,0,1,0,0,204864,204895,
193,0,1,193,204898,206129,206129,206159,206159,0,0,0,0,1,0,206259,206282,
194,0,1,194,206285,207417,207417,207468,207468,0,0,1,0,1,0,207568,207592,
195,0,1,195,207595,208578,208578,208612,208612,0,0,1,0,1,0,208712,208735,
196,1,1,196,208738,209519,209519,209549,0,209549,0,0,1,0,0,0,0,
197,128,0,197,209852,209977,209977,210000,0,0,0,0,0,0,0,0,0,
ENDDATA
