STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Sep-2019
Time,8:5
Box Index,1
ExptType,0
SessionRecord,191

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222453
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1284,1284,1518,0,2,0,1,0,0,0,0,0,0,0,
1,1,1,1,2121,2291,2291,2338,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2941,3033,3033,3092,0,2,1,0,0,3092,3192,0,1,3192,3232,
3,0,1,3,3235,3580,3580,3701,0,2,1,0,0,3701,3801,0,1,3801,3813,
4,0,0,4,3816,6200,6200,6232,0,4,0,1,0,6232,6332,0,1,6332,6345,
5,0,0,5,6348,8067,8067,8105,0,2,0,1,0,8105,8205,0,1,8205,8214,
6,1,0,6,8217,9910,9910,10017,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,10620,10834,10834,10869,0,0,0,1,0,10869,10969,0,1,10969,10983,
8,0,0,8,10986,12600,12600,12648,0,0,0,1,0,12648,12748,0,1,12748,12784,
9,1,1,9,12787,14144,14144,14177,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,14780,15028,15028,15188,0,4,1,0,0,15188,15288,0,1,15288,15301,
11,0,1,11,15304,17245,17245,17391,0,0,1,0,0,17391,17491,0,1,17491,17519,
12,1,1,12,17522,18759,18759,18784,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,19387,19498,19498,19629,0,0,0,1,0,19629,19729,0,1,19729,19756,
14,0,0,14,19759,21370,21370,21398,0,0,0,1,0,21398,21498,0,1,21498,21511,
15,0,0,15,21514,22839,22839,22874,0,0,0,1,0,22874,22974,0,1,22974,23000,
16,0,1,16,23003,24461,24461,24563,0,0,1,0,0,24563,24663,0,1,24663,24672,
17,1,1,17,24675,26334,26334,26700,0,8,0,1,0,0,0,0,0,0,0,
18,0,0,18,27303,27351,27351,27390,0,0,0,1,0,27390,27490,0,1,27490,27561,
19,0,0,19,27564,28998,28998,29023,0,0,0,1,0,29023,29123,0,1,29123,29160,
20,1,1,20,29163,30742,30742,30926,0,6,0,1,0,0,0,0,0,0,0,
21,0,0,21,31529,31826,31826,31906,0,2,0,1,0,31906,32006,0,1,32006,32008,
22,0,0,22,32011,34143,34143,34180,0,2,0,1,0,34180,34280,0,1,34280,34311,
23,1,0,23,34314,36241,36241,36301,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,36904,36915,36915,36938,0,0,0,1,0,0,0,0,0,0,0,
25,1,1,25,37541,37638,37638,38103,0,6,0,1,0,0,0,0,0,0,0,
26,1,1,26,38706,38768,38768,38795,0,0,0,1,0,0,0,0,0,0,0,
27,1,1,27,39398,39424,39424,39467,0,2,0,1,0,0,0,0,0,0,0,
28,1,1,28,40070,40189,40189,40222,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,40825,40884,40884,40928,0,0,1,0,0,40928,41028,0,1,41028,41041,
30,1,1,30,41044,43011,43011,43038,0,0,0,1,0,0,0,0,0,0,0,
31,1,1,31,43641,43721,43721,43758,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,44361,44578,44578,44629,0,0,0,1,0,44629,44729,0,1,44729,44752,
33,1,1,33,44755,46629,46629,46780,0,2,0,1,0,0,0,0,0,0,0,
34,1,0,34,47383,47436,47436,47630,0,4,1,0,0,0,0,0,0,0,0,
35,1,0,35,48233,48361,48361,48396,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,48999,49003,49003,49045,0,2,1,0,0,0,0,0,0,0,0,
37,0,0,37,49648,49703,49703,49747,0,0,0,1,0,49747,49847,0,1,49847,49873,
38,0,1,38,49876,51936,51936,51966,0,0,1,0,0,51966,52066,0,1,52066,52094,
39,0,0,39,52097,54151,54151,54174,0,0,0,1,0,54174,54274,0,1,54274,54316,
40,1,1,40,54319,56266,56266,56293,0,0,0,1,0,0,0,0,0,0,0,
41,1,1,41,56896,56937,56937,56958,0,0,0,1,0,0,0,0,0,0,0,
42,1,1,42,57561,57693,57693,57723,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,58326,58583,58583,58614,0,0,0,1,0,58614,58714,0,1,58714,58753,
44,0,1,44,58756,61094,61094,61141,0,0,1,0,0,61141,61241,0,1,61241,61248,
45,0,0,45,61251,62704,62704,62743,0,0,0,1,0,62743,62843,0,1,62843,62854,
46,1,1,46,62857,64980,64980,65011,0,2,0,1,0,0,0,0,0,0,0,
47,0,0,47,65614,65761,65761,65869,0,6,0,1,0,65869,65969,0,1,65969,65982,
48,0,1,48,65985,68273,68273,68328,0,0,1,0,0,68328,68428,0,1,68428,68448,
49,0,0,49,68451,70185,70185,70237,0,2,0,1,0,70237,70337,0,1,70337,70352,
50,0,1,50,70355,72514,72514,72559,0,0,1,0,0,72559,72659,0,1,72659,72679,
51,0,1,51,72682,74385,74385,74491,0,0,1,0,0,74491,74591,0,1,74591,74596,
52,1,0,52,74599,76133,76133,76241,0,2,1,0,0,0,0,0,0,0,0,
53,1,1,53,76844,77006,77006,77046,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,77649,77715,77715,77830,0,2,1,0,0,77830,77930,0,1,77930,77952,
55,0,1,55,77955,79907,79907,80052,0,0,1,0,0,80052,80152,0,1,80152,80159,
56,0,0,56,80162,82043,82043,82067,0,0,0,1,0,82067,82167,0,1,82167,82173,
57,0,1,57,82176,84446,84446,84706,0,4,1,0,0,84706,84806,0,1,84806,84817,
58,0,0,58,84820,86664,86664,86713,0,2,0,1,0,86713,86813,0,1,86813,86834,
59,1,0,59,86837,88352,88352,88388,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,88991,89007,89007,89033,0,0,0,1,0,89033,89133,0,1,89133,89140,
61,1,0,61,89143,90942,90942,91029,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,91632,91944,91944,91985,0,0,0,1,0,91985,92085,0,1,92085,92123,
63,1,1,63,92126,94090,94090,94118,0,2,0,1,0,0,0,0,0,0,0,
64,0,1,64,94721,94908,94908,95060,0,4,1,0,0,95060,95160,0,1,95160,95180,
65,1,0,65,95183,97612,97612,97639,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,98242,98292,98292,98334,0,0,0,1,0,98334,98434,0,1,98434,98453,
67,1,0,67,98456,100523,100523,100561,0,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,101164,101211,101211,101235,0,0,0,1,0,101235,101335,0,1,101335,101369,
69,1,0,69,101372,103368,103368,103405,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,104008,104289,104289,104314,0,0,0,1,0,104314,104414,0,1,104414,104433,
71,0,1,71,104436,106577,106577,106670,0,0,1,0,0,106670,106770,0,1,106770,106815,
72,1,1,72,106818,109073,109073,109110,0,0,0,1,0,0,0,0,0,0,0,
73,1,1,73,109713,109761,109761,109795,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,110398,110599,110599,110623,0,0,0,1,0,110623,110723,0,1,110723,110756,
75,1,1,75,110759,112802,112802,112829,0,0,0,1,0,0,0,0,0,0,0,
76,1,1,76,113432,113590,113590,113615,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,114218,114439,114439,114475,0,0,0,1,0,114475,114575,0,1,114575,114595,
78,1,1,78,114598,117086,117086,117213,0,2,0,1,0,0,0,0,0,0,0,
79,1,1,79,117816,118010,118010,118045,0,0,0,1,0,0,0,0,0,0,0,
80,1,1,80,118648,118711,118711,118759,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,119362,119606,119606,119643,0,0,0,1,0,119643,119743,0,1,119743,119766,
82,0,1,82,119769,121937,121937,122007,0,2,1,0,0,122007,122107,0,1,122107,122121,
83,0,0,83,122124,124168,124168,124193,0,0,0,1,0,124193,124293,0,1,124293,124303,
84,1,1,84,124306,126113,126113,126140,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,126743,126851,126851,126893,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,127496,127779,127779,127808,0,0,0,1,0,127808,127908,0,1,127908,127925,
87,1,0,87,127928,130409,130409,130454,0,2,1,0,0,0,0,0,0,0,0,
88,0,1,88,131057,131238,131238,131284,0,0,1,0,0,131284,131384,0,1,131384,131398,
89,1,1,89,131401,133494,133494,133517,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,134120,134309,134309,134355,0,0,0,1,0,134355,134455,0,1,134455,134470,
91,0,0,91,134473,136700,136700,136732,0,0,0,1,0,136732,136832,0,1,136832,136861,
92,1,1,92,136864,139032,139032,139065,0,2,0,1,0,0,0,0,0,0,0,
93,0,0,93,139668,139733,139733,139771,0,2,0,1,0,139771,139871,0,1,139871,139890,
94,1,1,94,139893,142706,142706,142749,0,0,0,1,0,0,0,0,0,0,0,
95,1,1,95,143352,143453,143453,143486,0,0,0,1,0,0,0,0,0,0,0,
96,1,1,96,144089,144258,144258,144290,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,144893,145281,145281,145309,0,0,0,1,0,145309,145409,0,1,145409,145443,
98,0,0,98,145446,148042,148042,148072,0,0,0,1,0,148072,148172,0,1,148172,148198,
99,1,0,99,148201,150479,150479,150521,0,0,1,0,0,0,0,0,0,0,0,
100,1,0,100,151124,151181,151181,151215,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,151818,152090,152090,152116,0,0,0,1,0,152116,152216,0,1,152216,152233,
102,0,0,102,152236,154637,154637,154674,0,0,0,1,0,154674,154774,0,1,154774,154784,
103,1,1,103,154787,157183,157183,157207,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,157810,157902,157902,157941,0,2,0,1,0,157941,158041,0,1,158041,158066,
105,0,0,105,158069,160344,160344,160374,0,0,0,1,0,160374,160474,0,1,160474,160510,
106,0,0,106,160513,162945,162945,162976,0,0,0,1,0,162976,163076,0,1,163076,163102,
107,0,0,107,163105,165377,165377,165423,0,0,0,1,0,165423,165523,0,1,165523,165537,
108,1,0,108,165540,168039,168039,168084,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,168687,169158,169158,169191,0,2,0,1,0,169191,169291,0,1,169291,169327,
110,0,1,110,169330,171709,171709,171753,0,0,1,0,0,171753,171853,0,1,171853,171880,
111,0,0,111,171883,174136,174136,174263,0,2,0,1,0,174263,174363,0,1,174363,174380,
112,0,1,112,174383,176659,176659,176743,0,0,1,0,0,176743,176843,0,1,176843,176866,
113,1,0,113,176869,179246,179246,179298,0,0,1,0,0,0,0,0,0,0,0,
114,0,0,114,179901,180201,180201,180229,0,2,0,1,0,180229,180329,0,1,180329,180351,
115,0,0,115,180354,182375,182375,182405,0,0,0,1,0,182405,182505,0,1,182505,182600,
116,0,0,116,182603,184779,184779,184928,0,2,0,1,0,184928,185028,0,1,185028,185079,
117,0,1,117,185082,187604,187604,187747,0,2,1,0,0,187747,187847,0,1,187847,187921,
118,0,0,118,187924,190056,190056,190091,0,0,0,1,0,190091,190191,0,1,190191,190232,
119,0,1,119,190235,192231,192231,192334,0,2,1,0,0,192334,192434,0,1,192434,192463,
120,0,0,120,192466,194791,194791,194813,0,0,0,1,0,194813,194913,0,1,194913,194924,
121,1,1,121,194927,196944,196944,197101,0,2,0,1,0,0,0,0,0,0,0,
122,0,0,122,197704,199034,199034,199137,0,0,0,1,0,199137,199237,0,1,199237,199270,
123,0,0,123,199273,203780,203780,203882,0,0,0,1,0,203882,203982,0,1,203982,204056,
124,1,1,124,204059,206254,206254,206281,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,206884,207227,207227,207270,0,0,1,0,0,207270,207370,0,1,207370,207399,
126,0,1,126,207402,209255,209255,209337,0,0,1,0,0,209337,209437,0,1,209437,209467,
127,0,1,127,209470,211629,211629,211659,0,0,1,0,0,211659,211759,0,1,211759,211808,
128,0,0,128,211811,213753,213753,213780,0,0,0,1,0,213780,213880,0,1,213880,213897,
129,0,1,129,213900,216042,216042,216087,0,0,1,0,0,216087,216187,0,1,216187,216226,
130,0,0,130,216229,218277,218277,218309,0,0,0,1,0,218309,218409,0,1,218409,218445,
131,1,1,131,218448,220233,220233,220262,0,0,0,1,0,0,0,0,0,0,0,
132,1,1,132,220865,220906,220906,220993,0,0,0,1,0,0,0,0,0,0,0,
133,1,1,133,221596,221649,221649,221695,0,0,0,1,0,0,0,0,0,0,0,
134,255,1,134,222298,222453,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
