STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Aug-2019
Time,12:15
Box Index,1
ExptType,0
SessionRecord,98

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,3,
AC Comment,,T4 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1044,1044,1077,0,2,1,0,0,0,0,0,0,0,0,
1,0,0,1,1380,1401,1401,1453,0,2,0,1,0,1453,1553,0,1,1553,1598,
2,0,1,2,1601,3597,3597,3642,0,0,1,0,0,3642,3742,0,1,3742,3762,
3,0,1,3,3765,5001,5001,5045,0,0,1,0,0,5045,5145,0,1,5145,5154,
4,0,1,4,5157,6091,6091,6131,0,2,1,0,0,6131,6231,0,1,6231,6241,
5,0,0,5,6244,7230,7230,7274,0,2,0,1,0,7274,7374,0,1,7374,7395,
6,0,1,6,7398,8524,8524,8576,0,0,1,0,0,8576,8676,0,1,8676,8699,
7,0,0,7,8702,9813,9813,9968,0,0,0,1,0,9968,10068,0,1,10068,10080,
8,0,1,8,10083,11168,11168,11210,0,2,1,0,0,11210,11310,0,1,11310,11317,
9,0,0,9,11320,12157,12157,12204,0,2,0,1,0,12204,12304,0,1,12304,12311,
10,0,0,10,12314,13423,13423,13490,0,4,0,1,0,13490,13579,1,0,0,0,
11,0,0,11,13582,14716,14716,14769,0,2,0,1,0,14769,14869,0,1,14869,14877,
12,0,0,12,14880,16036,16036,16089,0,4,0,1,0,16089,16189,0,1,16189,16190,
13,0,1,13,16193,17186,17186,17266,0,2,1,0,0,17266,17366,0,1,17366,17383,
14,0,0,14,17386,18727,18727,18790,0,2,0,1,0,18790,18890,0,1,18890,18891,
15,1,0,15,18894,20177,20177,20205,0,2,1,0,0,0,0,0,0,0,0,
16,1,0,16,20508,20518,20518,20588,0,4,1,0,0,0,0,0,0,0,0,
17,0,0,17,20891,21106,21106,21149,0,2,0,1,0,21149,21249,1,0,0,0,
18,1,0,18,21252,22489,22489,22564,0,4,1,0,0,0,0,0,0,0,0,
19,0,0,19,22867,22881,22881,22922,0,0,0,1,0,22922,23022,0,1,23022,23027,
20,0,0,20,23030,24659,24659,24715,0,2,0,1,0,24715,24815,1,0,0,0,
21,0,1,21,24818,26481,26481,26518,0,0,1,0,0,26518,26618,0,1,26618,26642,
22,0,1,22,26645,28067,28067,28085,0,0,1,0,0,28085,28185,0,1,28185,28201,
23,0,1,23,28204,29651,29651,29738,0,4,1,0,0,29738,29838,0,1,29838,29855,
24,0,1,24,29858,31226,31226,31316,0,2,1,0,0,31316,31416,0,1,31416,31433,
25,1,1,25,31436,32741,32741,32860,0,4,0,1,0,0,0,0,0,0,0,
26,0,0,26,33163,33228,33228,33268,0,0,0,1,0,33268,33368,0,1,33368,33371,
27,0,1,27,33374,35029,35029,35074,0,0,1,0,0,35074,35174,0,1,35174,35204,
28,0,0,28,35207,36452,36452,36492,0,2,0,1,0,36492,36592,0,1,36592,36603,
29,0,0,29,36606,37910,37910,37944,0,0,0,1,0,37944,38044,0,1,38044,38048,
30,0,0,30,38051,39708,39708,39732,0,0,0,1,0,39732,39832,0,1,39832,39834,
31,0,0,31,39837,41387,41387,41412,0,0,0,1,0,41412,41512,0,1,41512,41524,
32,0,1,32,41527,43004,43004,43061,0,4,1,0,0,43061,43161,0,1,43161,43176,
33,0,0,33,43179,44670,44670,44694,0,2,0,1,0,44694,44794,0,1,44794,44796,
34,0,1,34,44799,46191,46191,46251,0,2,1,0,0,46251,46351,0,1,46351,46408,
35,0,1,35,46411,48090,48090,48137,0,0,1,0,0,48137,48237,0,1,48237,48262,
36,0,0,36,48265,49764,49764,49798,0,2,0,1,0,49798,49898,0,1,49898,49907,
37,0,1,37,49910,51385,51385,51550,0,4,1,0,0,51550,51650,0,1,51650,51671,
38,1,1,38,51674,52947,52947,52973,0,0,0,1,0,0,0,0,0,0,0,
39,1,1,39,53276,53303,53303,53325,0,2,0,1,0,0,0,0,0,0,0,
40,0,0,40,53628,53654,53654,53822,0,0,0,1,0,53822,53922,0,1,53922,53947,
41,0,0,41,53950,55420,55420,55459,0,0,0,1,0,55459,55559,0,1,55559,55566,
42,1,1,42,55569,57056,57056,57081,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,57384,57384,57384,57469,0,2,0,1,0,57469,57569,0,1,57569,57645,
44,0,1,44,57648,59116,59116,59172,0,2,1,0,0,59172,59272,0,1,59272,59301,
45,0,1,45,59304,60887,60887,60988,0,4,1,0,0,60988,61088,0,1,61088,61108,
46,0,0,46,61111,62768,62768,62809,0,0,0,1,0,62809,62909,0,1,62909,62913,
47,1,1,47,62916,64432,64432,64507,0,2,0,1,0,0,0,0,0,0,0,
48,1,0,48,64810,64823,64823,64861,0,0,1,0,0,0,0,0,0,0,0,
49,1,1,49,65164,65242,65242,65291,0,0,0,1,0,0,0,0,0,0,0,
50,1,1,50,65594,65893,65893,65923,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,66226,66261,66261,66311,0,2,1,0,0,66311,66411,0,1,66411,66427,
52,0,1,52,66430,67467,67467,67544,0,0,1,0,0,67544,67644,0,1,67644,67654,
53,0,0,53,67657,69132,69132,69178,0,4,0,1,0,69178,69278,0,1,69278,69292,
54,0,0,54,69295,70408,70408,70439,0,2,0,1,0,70439,70539,0,1,70539,70546,
55,0,0,55,70549,71922,71922,71966,0,2,0,1,0,71966,72066,0,1,72066,72080,
56,0,0,56,72083,73400,73400,73434,0,2,0,1,0,73434,73534,0,1,73534,73541,
57,0,0,57,73544,74957,74957,74983,0,0,0,1,0,74983,75083,0,1,75083,75088,
58,0,1,58,75091,76408,76408,76504,0,4,1,0,0,76504,76604,0,1,76604,76614,
59,0,0,59,76617,77937,77937,77971,0,2,0,1,0,77971,78071,0,1,78071,78079,
60,0,1,60,78082,79530,79530,79585,0,0,1,0,0,79585,79685,0,1,79685,79717,
61,0,1,61,79720,81002,81002,81067,0,2,1,0,0,81067,81167,0,1,81167,81200,
62,1,1,62,81203,82534,82534,82560,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,82863,82888,82888,82935,0,2,0,1,0,82935,83034,1,0,0,0,
64,0,1,64,83037,84612,84612,84702,0,0,1,0,0,84702,84802,0,1,84802,84819,
65,0,1,65,84822,86297,86297,86356,0,2,1,0,0,86356,86456,0,1,86456,86477,
66,0,1,66,86480,87904,87904,87987,0,0,1,0,0,87987,88087,0,1,88087,88113,
67,0,1,67,88116,89469,89469,89536,0,0,1,0,0,89536,89636,0,1,89636,89664,
68,0,1,68,89667,91119,91119,91232,0,0,1,0,0,91232,91332,0,1,91332,91353,
69,0,1,69,91356,92603,92603,92703,0,0,1,0,0,92703,92803,0,1,92803,92854,
70,0,0,70,92857,94288,94288,94381,0,2,0,1,0,94381,94481,0,1,94481,94486,
71,0,0,71,94489,95864,95864,95896,0,2,0,1,0,95896,95996,0,1,95996,96011,
72,0,1,72,96014,97403,97403,97475,0,0,1,0,0,97475,97575,0,1,97575,97622,
73,0,1,73,97625,99072,99072,99160,0,2,1,0,0,99160,99260,0,1,99260,99279,
74,0,0,74,99282,100764,100764,100805,0,0,0,1,0,100805,100905,0,1,100905,100912,
75,0,1,75,100915,102401,102401,102529,0,0,1,0,0,102529,102629,0,1,102629,102643,
76,0,0,76,102646,103995,103995,104030,0,2,0,1,0,104030,104130,0,1,104130,104143,
77,0,1,77,104146,105957,105957,106055,0,0,1,0,0,106055,106155,0,1,106155,106180,
78,1,1,78,106183,107689,107689,107726,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,108029,108121,108121,108179,0,2,1,0,0,0,0,0,0,0,0,
80,1,1,80,108482,108534,108534,108565,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,108868,109142,109142,109200,0,2,1,0,0,109200,109300,0,1,109300,109329,
82,0,0,82,109332,110724,110724,110763,0,2,0,1,0,110763,110863,0,1,110863,110875,
83,1,1,83,110878,112526,112526,112566,0,2,0,1,0,0,0,0,0,0,0,
84,0,0,84,112869,112887,112887,112957,0,6,0,1,0,112957,113057,0,1,113057,113107,
85,0,0,85,113110,115095,115095,115131,0,0,0,1,0,115131,115231,0,1,115231,115250,
86,0,1,86,115253,116411,116411,116492,0,0,1,0,0,116492,116592,0,1,116592,116622,
87,0,0,87,116625,117910,117910,117955,0,2,0,1,0,117955,118055,0,1,118055,118065,
88,0,0,88,118068,119278,119278,119322,0,2,0,1,0,119322,119422,0,1,119422,119430,
89,1,1,89,119433,120660,120660,120693,0,4,0,1,0,0,0,0,0,0,0,
90,0,1,90,120996,121685,121685,121735,0,2,1,0,0,121735,121835,0,1,121835,121873,
91,0,0,91,121876,123012,123012,123053,0,0,0,1,0,123053,123153,0,1,123153,123172,
92,0,1,92,123175,124512,124512,124572,0,2,1,0,0,124572,124672,0,1,124672,124738,
93,0,0,93,124741,126050,126050,126096,0,2,0,1,0,126096,126196,0,1,126196,126217,
94,0,0,94,126220,127447,127447,127487,0,0,0,1,0,127487,127587,0,1,127587,127601,
95,0,0,95,127604,128904,128904,128961,0,2,0,1,0,128961,129061,0,1,129061,129079,
96,0,0,96,129082,130424,130424,130481,0,0,0,1,0,130481,130581,0,1,130581,130596,
97,0,1,97,130599,132112,132112,132173,0,0,1,0,0,132173,132273,0,1,132273,132313,
98,0,1,98,132316,133563,133563,133603,0,0,1,0,0,133603,133703,0,1,133703,133745,
99,0,1,99,133748,134893,134893,134959,0,0,1,0,0,134959,135059,0,1,135059,135099,
100,0,1,100,135102,136281,136281,136376,0,0,1,0,0,136376,136476,0,1,136476,136514,
101,0,0,101,136517,137571,137571,137618,0,0,0,1,0,137618,137718,0,1,137718,137735,
102,0,1,102,137738,139034,139034,139083,0,0,1,0,0,139083,139183,0,1,139183,139259,
103,0,0,103,139262,140592,140592,140637,0,2,0,1,0,140637,140737,0,1,140737,140756,
104,0,1,104,140759,142072,142072,142153,0,0,1,0,0,142153,142253,0,1,142253,142284,
105,0,1,105,142287,143455,143455,143519,0,2,1,0,0,143519,143619,0,1,143619,143691,
106,0,1,106,143694,145080,145080,145147,0,2,1,0,0,145147,145247,0,1,145247,145472,
107,0,0,107,145475,146501,146501,146561,0,2,0,1,0,146561,146661,0,1,146661,146681,
108,0,1,108,146684,147995,147995,148108,0,0,1,0,0,148108,148208,0,1,148208,148250,
109,0,1,109,148253,149661,149661,149699,0,0,1,0,0,149699,149799,0,1,149799,149853,
110,0,0,110,149856,152164,152164,152209,0,0,0,1,0,152209,152309,0,1,152309,152405,
111,0,1,111,152408,153952,153952,154066,0,2,1,0,0,154066,154166,0,1,154166,154194,
112,0,1,112,154197,155440,155440,155538,0,0,1,0,0,155538,155638,0,1,155638,155673,
113,0,1,113,155676,157053,157053,157118,0,0,1,0,0,157118,157218,0,1,157218,157242,
114,0,0,114,157245,158345,158345,158390,0,0,0,1,0,158390,158490,0,1,158490,158506,
115,0,1,115,158509,159949,159949,160009,0,0,1,0,0,160009,160109,0,1,160109,160142,
116,0,0,116,160145,161365,161365,161409,0,0,0,1,0,161409,161509,0,1,161509,161530,
117,0,0,117,161533,162776,162776,162827,0,2,0,1,0,162827,162927,0,1,162927,162955,
118,0,0,118,162958,164185,164185,164237,0,2,0,1,0,164237,164337,0,1,164337,164359,
119,0,1,119,164362,165751,165751,165843,0,0,1,0,0,165843,165943,0,1,165943,166008,
120,1,0,120,166011,167542,167542,167574,0,2,1,0,0,0,0,0,0,0,0,
121,0,0,121,167877,167898,167898,167956,0,0,0,1,0,167956,168056,0,1,168056,168108,
122,0,0,122,168111,169516,169516,169551,0,0,0,1,0,169551,169651,0,1,169651,169671,
123,0,0,123,169674,170898,170898,170930,0,0,0,1,0,170930,171030,0,1,171030,171048,
124,0,1,124,171051,172444,172444,172532,0,0,1,0,0,172532,172632,0,1,172632,172680,
125,0,0,125,172683,173961,173961,173999,0,2,0,1,0,173999,174099,0,1,174099,174124,
126,0,1,126,174127,175428,175428,175503,0,4,1,0,0,175503,175603,0,1,175603,175649,
127,0,1,127,175652,176915,176915,177044,0,6,1,0,0,177044,177144,0,1,177144,177227,
128,1,1,128,177230,178824,178824,178879,0,2,0,1,0,0,0,0,0,0,0,
129,1,0,129,179182,179184,179184,179226,0,0,1,0,0,0,0,0,0,0,0,
130,1,0,130,179529,179603,179603,179629,0,0,1,0,0,0,0,0,0,0,0,
131,128,0,131,179932,179934,179934,180000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
