STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Mar-2020
Time,12:17
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg17
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,66
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
72,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2539,2539,2789,1,18,2889,2924,
1,0,1,1,2927,4425,4425,4554,1,4,4654,4686,
2,0,0,2,4689,7589,7589,7798,1,4,7898,7943,
3,0,1,3,7946,10008,10008,10121,1,2,10221,10259,
4,0,0,4,10262,12939,12939,13058,1,2,13158,13189,
5,0,0,5,13192,15730,15730,15757,1,0,15857,15899,
6,0,1,6,15902,18422,18422,18682,1,4,18782,18838,
7,0,1,7,18841,20917,20917,21023,1,4,21123,21163,
8,0,1,8,21166,23396,23396,23519,1,2,23619,24025,
9,0,1,9,24028,26014,26014,26047,1,0,26147,26191,
10,0,1,10,26194,28671,28671,28790,1,2,28890,28925,
11,0,0,11,28928,31244,31244,31443,1,0,31543,31576,
12,0,1,12,31579,33791,33791,34063,1,6,34163,34187,
13,0,1,13,34190,36721,36721,36825,1,6,36925,36952,
14,0,0,14,36955,39681,39681,39734,1,0,39834,39890,
15,0,1,15,39893,42409,42409,42588,1,2,42688,42730,
16,0,0,16,42733,45196,45196,45338,1,2,45438,45468,
17,0,0,17,45471,47998,47998,48056,1,0,48156,48239,
18,0,0,18,48242,50305,50305,50348,1,0,50448,50488,
19,0,1,19,50491,52486,52486,52685,1,6,52785,52828,
20,0,0,20,52831,55070,55070,55103,1,0,55203,55254,
21,0,1,21,55257,57830,57830,57919,1,2,58019,58046,
22,0,0,22,58049,60421,60421,60459,1,0,60559,60820,
23,0,1,23,60823,63067,63067,63429,1,2,63529,63635,
24,0,1,24,63638,66114,66114,66227,1,2,66327,66363,
25,0,1,25,66366,68984,68984,69067,1,2,69167,69219,
26,0,0,26,69222,71113,71113,71138,1,0,71238,71301,
27,0,0,27,71304,73485,73485,73895,1,6,73995,74064,
28,0,1,28,74067,76312,76312,76601,1,2,76701,76732,
29,0,1,29,76735,79321,79321,79358,1,0,79458,79482,
30,0,0,30,79485,81548,81548,81938,1,2,82038,82093,
31,0,0,31,82096,84446,84446,84485,1,0,84585,84643,
32,0,1,32,84646,87063,87063,87173,1,0,87273,87299,
33,0,1,33,87302,89909,89909,89995,1,0,90095,90135,
34,0,1,34,90138,92699,92699,92803,1,0,92903,92938,
35,0,1,35,92941,95795,95795,95877,1,0,95977,96023,
36,0,0,36,96026,98223,98223,98449,1,2,98549,98599,
37,0,1,37,98602,101446,101446,101579,1,0,101679,101731,
38,0,1,38,101734,104190,104190,104304,1,2,104404,104461,
39,0,0,39,104464,107327,107327,107377,1,0,107477,107527,
40,0,0,40,107530,110090,110090,110504,1,2,110604,110656,
41,0,0,41,110659,112957,112957,112999,1,0,113099,113167,
42,0,0,42,113170,115248,115248,115429,1,0,115529,115593,
43,0,1,43,115596,117889,117889,118089,1,6,118189,118227,
44,0,0,44,118230,120166,120166,120199,1,0,120299,120358,
45,0,0,45,120361,122703,122703,122743,1,0,122843,122929,
46,0,1,46,122932,125423,125423,125552,1,6,125652,125695,
47,0,1,47,125698,127893,127893,128018,1,4,128118,128164,
48,0,1,48,128167,130800,130800,131584,1,4,131684,131724,
49,0,1,49,131727,133949,133949,134032,1,2,134132,134171,
50,0,1,50,134174,136776,136776,136964,1,0,137064,137302,
51,0,0,51,137305,139366,139366,139646,1,2,139746,139831,
52,0,1,52,139834,142018,142018,142101,1,2,142201,142248,
53,0,0,53,142251,144597,144597,144908,1,2,145008,145084,
54,0,0,54,145087,148015,148015,148042,1,0,148142,148213,
55,0,1,55,148216,150765,150765,150818,1,0,150918,150968,
56,0,1,56,150971,154114,154114,154332,1,2,154432,154458,
57,0,1,57,154461,156815,156815,157168,1,4,157268,157361,
58,0,0,58,157364,159831,159831,159876,1,0,159976,160023,
59,0,0,59,160026,162136,162136,162202,1,0,162302,162364,
60,0,0,60,162367,164676,164676,164770,1,2,164870,164931,
61,0,1,61,164934,167433,167433,167529,1,2,167629,167670,
62,0,1,62,167673,169733,169733,169932,1,8,170032,170071,
63,0,1,63,170074,171989,171989,172546,1,8,172646,172681,
64,0,1,64,172684,174491,174491,174530,1,0,174630,174691,
65,0,0,65,174694,177464,177464,177540,1,0,177640,177686,
66,128,1,66,177689,179807,179807,179908,1,2,0,0,
ENDDATA
