STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Mar-2020
Time,12:21
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg17
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,52
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
77,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,5927,5927,5950,1,0,6050,6118,
1,0,0,1,6121,8430,8430,8514,1,0,8614,8664,
2,0,1,2,8667,9989,9989,10323,1,10,10423,10451,
3,0,0,3,10454,16637,16637,18461,1,12,18561,18634,
4,0,1,4,18637,22120,22120,22352,1,4,22452,22487,
5,0,0,5,22490,25571,25571,25792,1,2,25892,25939,
6,0,0,6,25942,36032,36032,36213,1,2,36313,36341,
7,0,0,7,36344,42994,42994,43034,1,0,43134,43174,
8,0,1,8,43177,46888,46888,47314,1,12,47414,47451,
9,0,0,9,47454,50750,50750,50917,1,2,51017,51073,
10,0,0,10,51076,53587,53587,53662,1,0,53762,53835,
11,0,0,11,53838,57489,57489,57579,1,0,57679,57734,
12,0,0,12,57737,60580,60580,60617,1,0,60717,60826,
13,0,0,13,60829,63467,63467,63728,1,2,63828,63904,
14,0,0,14,63907,67103,67103,67913,1,4,68013,68140,
15,0,0,15,68143,70089,70089,70193,1,0,70293,70388,
16,0,0,16,70391,73501,73501,74241,1,2,74341,74410,
17,0,0,17,74413,77076,77076,77177,1,0,77277,77342,
18,0,1,18,77345,80260,80260,80289,1,0,80389,80463,
19,0,0,19,80466,82701,82701,82844,1,2,82944,83039,
20,0,1,20,83042,85258,85258,85660,1,10,85760,85813,
21,0,0,21,85816,89176,89176,89343,1,4,89443,89506,
22,0,0,22,89509,92480,92480,93031,1,12,93131,93199,
23,0,1,23,93202,96179,96179,96209,1,0,96309,96384,
24,0,0,24,96387,98702,98702,98783,1,0,98883,98959,
25,0,1,25,98962,101861,101861,101898,1,0,101998,102092,
26,0,0,26,102095,104345,104345,104514,1,2,104614,104714,
27,0,1,27,104717,107165,107165,107478,1,4,107578,107629,
28,0,0,28,107632,110218,110218,110282,1,0,110382,110498,
29,0,1,29,110501,113199,113199,113399,1,0,113499,113558,
30,0,0,30,113561,115810,115810,116043,1,0,116143,116209,
31,0,0,31,116212,119135,119135,119334,1,2,119434,119524,
32,0,1,32,119527,121505,121505,122382,1,6,122482,122562,
33,0,1,33,122565,125901,125901,126300,1,6,126400,126464,
34,0,1,34,126467,128418,128418,128513,1,0,128613,128676,
35,0,1,35,128679,130851,130851,131027,1,6,131127,131183,
36,0,0,36,131186,134035,134035,134378,1,4,134478,134528,
37,0,0,37,134531,137249,137249,137309,1,0,137409,137479,
38,0,1,38,137482,140110,140110,140201,1,0,140301,140358,
39,0,0,39,140361,143047,143047,143224,1,4,143324,143397,
40,0,0,40,143400,145866,145866,145902,1,0,146002,146143,
41,0,1,41,146146,148121,148121,148413,1,0,148513,148580,
42,0,0,42,148583,151056,151056,151295,1,4,151395,151468,
43,0,1,43,151471,154427,154427,154454,1,0,154554,154645,
44,0,0,44,154648,158829,158829,159271,1,4,159371,159456,
45,0,1,45,159459,161640,161640,161724,1,0,161824,161895,
46,0,1,46,161898,163749,163749,163957,1,0,164057,164125,
47,0,0,47,164128,166450,166450,167491,1,14,167591,167646,
48,0,1,48,167649,169845,169845,170160,1,2,170260,170327,
49,0,0,49,170330,172745,172745,172862,1,0,172962,173068,
50,0,0,50,173071,175764,175764,175940,1,0,176040,176101,
51,0,1,51,176104,178633,178633,178757,1,0,178857,178925,
52,128,0,52,178928,180000,0,0,0,0,0,0,
ENDDATA
