STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jul-2019
Time,11:41
Box Index,1
ExptType,0
SessionRecord,61

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1517,1517,1541,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1844,1937,1937,1998,0,2,0,1,0,1998,2098,0,1,2098,2132,
2,0,1,2,2135,3886,3886,3912,0,0,1,0,0,3912,4012,0,1,4012,4043,
3,1,0,3,4046,5192,5192,5224,0,2,1,0,0,0,0,0,0,0,0,
4,0,1,4,5527,5628,5628,5721,0,2,1,0,0,5721,5821,0,1,5821,5867,
5,1,0,5,5870,6783,6783,6812,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,7115,7119,7119,7154,0,4,1,0,0,7154,7254,0,1,7254,7283,
7,1,0,7,7286,8281,8281,8340,0,2,1,0,0,0,0,0,0,0,0,
8,0,1,8,8643,8735,8735,8759,0,0,1,0,0,8759,8859,0,1,8859,8880,
9,0,1,9,8883,10196,10196,10276,0,2,1,0,0,10276,10376,0,1,10376,10404,
10,1,0,10,10407,11597,11597,11622,0,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,11925,11992,11992,12011,0,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,12314,12392,12392,12418,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,12721,12956,12956,12980,0,0,1,0,0,12980,13080,0,1,13080,13154,
14,0,1,14,13157,14221,14221,14248,0,2,1,0,0,14248,14348,0,1,14348,14375,
15,1,0,15,14378,15433,15433,15459,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,15762,15795,15795,15860,0,2,1,0,0,15860,15960,0,1,15960,15982,
17,0,1,17,15985,17238,17238,17258,0,0,1,0,0,17258,17358,0,1,17358,17389,
18,0,1,18,17392,18519,18519,18545,0,0,1,0,0,18545,18645,0,1,18645,18682,
19,1,0,19,18685,19956,19956,19974,0,0,1,0,0,0,0,0,0,0,0,
20,1,0,20,20277,20288,20288,20305,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,20608,20625,20625,20708,0,4,0,1,0,20708,20808,0,1,20808,20820,
22,1,0,22,20823,21901,21901,21926,0,0,1,0,0,0,0,0,0,0,0,
23,1,0,23,22229,22340,22340,22376,0,4,1,0,0,0,0,0,0,0,0,
24,0,1,24,22679,22692,22692,22722,0,2,1,0,0,22722,22822,0,1,22822,22846,
25,1,0,25,22849,23970,23970,23992,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,24295,24298,24298,24367,0,4,0,1,0,24367,24467,0,1,24467,24487,
27,1,0,27,24490,25575,25575,25600,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,25903,25913,25913,25936,0,0,1,0,0,25936,26036,0,1,26036,26053,
29,0,1,29,26056,27219,27219,27249,0,0,1,0,0,27249,27349,0,1,27349,27380,
30,1,0,30,27383,28540,28540,28615,0,2,1,0,0,0,0,0,0,0,0,
31,1,0,31,28918,28936,28936,28959,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,29262,29264,29264,29316,0,4,0,1,0,29316,29416,0,1,29416,29431,
33,0,1,33,29434,30534,30534,30552,0,0,1,0,0,30552,30652,0,1,30652,30703,
34,0,1,34,30706,31779,31779,31802,0,2,1,0,0,31802,31902,0,1,31902,31926,
35,0,1,35,31929,32998,32998,33018,0,0,1,0,0,33018,33118,0,1,33118,33145,
36,0,1,36,33148,34293,34293,34320,0,2,1,0,0,34320,34420,0,1,34420,34447,
37,1,0,37,34450,35473,35473,35501,0,2,1,0,0,0,0,0,0,0,0,
38,0,0,38,35804,35871,35871,35940,0,4,0,1,0,35940,36040,0,1,36040,36065,
39,1,0,39,36068,37208,37208,37242,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,37545,37592,37592,37613,0,0,1,0,0,37613,37713,0,1,37713,37774,
41,1,0,41,37777,38891,38891,38921,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,39224,39225,39225,39260,0,0,1,0,0,39260,39360,0,1,39360,39386,
43,0,1,43,39389,40498,40498,40513,0,0,1,0,0,40513,40613,0,1,40613,40640,
44,1,0,44,40643,41757,41757,41777,0,0,1,0,0,0,0,0,0,0,0,
45,1,0,45,42080,42095,42095,42113,0,0,1,0,0,0,0,0,0,0,0,
46,1,1,46,42416,42434,42434,42498,0,2,0,1,0,0,0,0,0,0,0,
47,0,1,47,42801,42815,42815,42862,0,0,1,0,0,42862,42962,0,1,42962,43020,
48,0,1,48,43023,44196,44196,44216,0,0,1,0,0,44216,44316,0,1,44316,44341,
49,0,1,49,44344,45548,45548,45568,0,0,1,0,0,45568,45668,0,1,45668,45689,
50,1,0,50,45692,46795,46795,46816,0,0,1,0,0,0,0,0,0,0,0,
51,1,0,51,47119,47123,47123,47149,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,47452,47499,47499,47570,0,2,0,1,0,47570,47670,0,1,47670,47689,
53,0,1,53,47692,48834,48834,48855,0,0,1,0,0,48855,48955,0,1,48955,48979,
54,0,1,54,48982,50065,50065,50089,0,2,1,0,0,50089,50189,0,1,50189,50555,
55,1,0,55,50558,51513,51513,51531,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,51834,51864,51864,51888,0,0,1,0,0,51888,51988,0,1,51988,52024,
57,0,1,57,52027,53049,53049,53076,0,0,1,0,0,53076,53176,0,1,53176,53219,
58,0,1,58,53222,54361,54361,54447,0,2,1,0,0,54447,54547,0,1,54547,54581,
59,1,0,59,54584,55662,55662,55683,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,55986,56000,56000,56046,0,0,0,1,0,56046,56146,0,1,56146,56174,
61,0,1,61,56177,57304,57304,57325,0,2,1,0,0,57325,57425,0,1,57425,57450,
62,1,0,62,57453,58519,58519,58536,0,0,1,0,0,0,0,0,0,0,0,
63,1,1,63,58839,58938,58938,58968,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,59271,59355,59355,59476,0,10,1,0,0,59476,59576,0,1,59576,59604,
65,1,0,65,59607,60888,60888,60914,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,61217,61235,61235,61259,0,0,1,0,0,61259,61359,0,1,61359,61418,
67,0,1,67,61421,62629,62629,62646,0,0,1,0,0,62646,62746,0,1,62746,62775,
68,1,0,68,62778,63888,63888,63915,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,64218,64259,64259,64324,0,4,0,1,0,64324,64424,0,1,64424,64437,
70,0,1,70,64440,65537,65537,65562,0,2,1,0,0,65562,65662,0,1,65662,65704,
71,1,0,71,65707,66821,66821,66840,0,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,67143,67167,67167,67195,0,0,1,0,0,67195,67295,0,1,67295,67318,
73,1,0,73,67321,68449,68449,68480,0,2,1,0,0,0,0,0,0,0,0,
74,1,0,74,68783,68856,68856,68882,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,69185,69230,69230,69270,0,2,1,0,0,69270,69370,0,1,69370,69389,
76,0,1,76,69392,70412,70412,70437,0,0,1,0,0,70437,70537,0,1,70537,70569,
77,1,0,77,70572,71770,71770,71793,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,72096,72150,72150,72220,0,4,0,1,0,72220,72320,0,1,72320,72333,
79,1,0,79,72336,73618,73618,73644,0,0,1,0,0,0,0,0,0,0,0,
80,1,0,80,73947,73991,73991,74028,0,2,1,0,0,0,0,0,0,0,0,
81,0,0,81,74331,74448,74448,74503,0,0,0,1,0,74503,74603,0,1,74603,74624,
82,0,1,82,74627,75723,75723,75741,0,0,1,0,0,75741,75841,0,1,75841,75906,
83,0,1,83,75909,77035,77035,77055,0,0,1,0,0,77055,77155,0,1,77155,77191,
84,1,0,84,77194,78330,78330,78349,0,0,1,0,0,0,0,0,0,0,0,
85,1,1,85,78652,78683,78683,78703,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,79006,79038,79038,79073,0,0,0,1,0,79073,79173,0,1,79173,79206,
87,1,0,87,79209,80226,80226,80248,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,80551,80551,80551,80573,0,0,0,1,0,80573,80673,0,1,80673,80701,
89,0,1,89,80704,81760,81760,81779,0,0,1,0,0,81779,81879,0,1,81879,81927,
90,0,1,90,81930,83024,83024,83047,0,0,1,0,0,83047,83147,0,1,83147,83181,
91,1,0,91,83184,84389,84389,84404,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,84707,84711,84711,84736,0,2,0,1,0,84736,84836,0,1,84836,84892,
93,1,0,93,84895,85974,85974,85992,0,0,1,0,0,0,0,0,0,0,0,
94,1,0,94,86295,86308,86308,86336,0,0,1,0,0,0,0,0,0,0,0,
95,1,0,95,86639,86643,86643,86668,0,0,1,0,0,0,0,0,0,0,0,
96,1,1,96,86971,86973,86973,87020,0,2,0,1,0,0,0,0,0,0,0,
97,0,0,97,87323,87367,87367,87419,0,0,0,1,0,87419,87519,0,1,87519,87552,
98,1,0,98,87555,88633,88633,88661,0,0,1,0,0,0,0,0,0,0,0,
99,1,0,99,88964,88982,88982,89008,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,89311,89352,89352,89379,0,0,0,1,0,89379,89479,0,1,89479,89521,
101,1,0,101,89524,90590,90590,90626,0,2,1,0,0,0,0,0,0,0,0,
102,1,1,102,90929,90950,90950,91061,0,8,0,1,0,0,0,0,0,0,0,
103,0,0,103,91364,91398,91398,91426,0,0,0,1,0,91426,91526,0,1,91526,91546,
104,0,1,104,91549,92661,92661,92689,0,2,1,0,0,92689,92789,0,1,92789,92823,
105,0,1,105,92826,94034,94034,94059,0,0,1,0,0,94059,94159,0,1,94159,94206,
106,0,1,106,94209,95285,95285,95309,0,0,1,0,0,95309,95409,0,1,95409,95449,
107,1,0,107,95452,96516,96516,96537,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,96840,96876,96876,96917,0,2,1,0,0,96917,97017,0,1,97017,97049,
109,0,1,109,97052,98202,98202,98231,0,0,1,0,0,98231,98331,0,1,98331,98396,
110,1,0,110,98399,99438,99438,99522,0,2,1,0,0,0,0,0,0,0,0,
111,0,1,111,99825,99865,99865,99905,0,2,1,0,0,99905,100005,0,1,100005,100034,
112,0,1,112,100037,101045,101045,101074,0,2,1,0,0,101074,101174,0,1,101174,101207,
113,0,1,113,101210,102265,102265,102290,0,2,1,0,0,102290,102390,0,1,102390,102433,
114,1,0,114,102436,104651,104651,104679,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,104982,105063,105063,105113,0,0,0,1,0,105113,105213,0,1,105213,105233,
116,1,0,116,105236,106480,106480,106498,0,0,1,0,0,0,0,0,0,0,0,
117,1,0,117,106801,106868,106868,106905,0,2,1,0,0,0,0,0,0,0,0,
118,0,1,118,107208,107351,107351,107372,0,0,1,0,0,107372,107472,0,1,107472,107523,
119,1,0,119,107526,108636,108636,108662,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,108965,108965,108965,109006,0,4,1,0,0,109006,109106,0,1,109106,109157,
121,1,0,121,109160,110252,110252,110281,0,2,1,0,0,0,0,0,0,0,0,
122,1,0,122,110584,110608,110608,110634,0,0,1,0,0,0,0,0,0,0,0,
123,0,0,123,110937,110966,110966,111024,0,0,0,1,0,111024,111124,0,1,111124,111142,
124,1,0,124,111145,112150,112150,112182,0,0,1,0,0,0,0,0,0,0,0,
125,1,1,125,112485,112527,112527,112580,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,112883,112886,112886,112914,0,0,0,1,0,112914,113014,0,1,113014,113049,
127,0,1,127,113052,114094,114094,114125,0,0,1,0,0,114125,114225,0,1,114225,114263,
128,0,1,128,114266,115325,115325,115357,0,0,1,0,0,115357,115457,0,1,115457,115503,
129,0,1,129,115506,117445,117445,117475,0,0,1,0,0,117475,117575,0,1,117575,117822,
130,0,1,130,117825,118774,118774,118794,0,0,1,0,0,118794,118894,0,1,118894,118953,
131,1,0,131,118956,119882,119882,119908,0,0,1,0,0,0,0,0,0,0,0,
132,0,1,132,120211,120272,120272,120295,0,0,1,0,0,120295,120395,0,1,120395,120825,
133,1,0,133,120828,121706,121706,121729,0,0,1,0,0,0,0,0,0,0,0,
134,1,0,134,122032,122034,122034,122056,0,0,1,0,0,0,0,0,0,0,0,
135,0,0,135,122359,122395,122395,122445,0,2,0,1,0,122445,122545,0,1,122545,122604,
136,1,0,136,122607,123546,123546,123566,0,0,1,0,0,0,0,0,0,0,0,
137,0,0,137,123869,123896,123896,123958,0,4,0,1,0,123958,124058,0,1,124058,124083,
138,0,1,138,124086,125059,125059,125078,0,0,1,0,0,125078,125178,0,1,125178,125239,
139,1,0,139,125242,126130,126130,126154,0,0,1,0,0,0,0,0,0,0,0,
140,0,0,140,126457,126501,126501,126539,0,0,0,1,0,126539,126639,0,1,126639,126659,
141,1,0,141,126662,127643,127643,127666,0,0,1,0,0,0,0,0,0,0,0,
142,1,0,142,127969,127983,127983,128009,0,2,1,0,0,0,0,0,0,0,0,
143,0,0,143,128312,128364,128364,128410,0,2,0,1,0,128410,128510,0,1,128510,128709,
144,1,0,144,128712,129669,129669,129691,0,0,1,0,0,0,0,0,0,0,0,
145,1,1,145,129994,130029,130029,130083,0,0,0,1,0,0,0,0,0,0,0,
146,1,0,146,130386,130409,130409,130436,0,0,1,0,0,0,0,0,0,0,0,
147,0,1,147,130739,130757,130757,130789,0,4,1,0,0,130789,130889,0,1,130889,131003,
148,0,1,148,131006,131997,131997,132018,0,0,1,0,0,132018,132118,0,1,132118,132180,
149,0,1,149,132183,133329,133329,133352,0,0,1,0,0,133352,133452,0,1,133452,133486,
150,1,0,150,133489,134630,134630,134654,0,0,1,0,0,0,0,0,0,0,0,
151,0,1,151,134957,135010,135010,135040,0,2,1,0,0,135040,135140,0,1,135140,135180,
152,0,1,152,135183,136261,136261,136283,0,0,1,0,0,136283,136383,0,1,136383,136431,
153,0,1,153,136434,137474,137474,137497,0,0,1,0,0,137497,137597,0,1,137597,137635,
154,0,1,154,137638,138651,138651,138674,0,0,1,0,0,138674,138774,0,1,138774,138817,
155,0,1,155,138820,139789,139789,139817,0,0,1,0,0,139817,139917,0,1,139917,139974,
156,0,1,156,139977,140871,140871,140895,0,0,1,0,0,140895,140995,0,1,140995,141046,
157,0,1,157,141049,141964,141964,141986,0,0,1,0,0,141986,142086,0,1,142086,142136,
158,0,1,158,142139,143126,143126,143150,0,0,1,0,0,143150,143250,0,1,143250,143303,
159,1,0,159,143306,144415,144415,144434,0,0,1,0,0,0,0,0,0,0,0,
160,1,1,160,144737,144776,144776,144819,0,0,0,1,0,0,0,0,0,0,0,
161,1,1,161,145122,145229,145229,145258,0,0,0,1,0,0,0,0,0,0,0,
162,1,0,162,145561,145856,145856,145877,0,0,1,0,0,0,0,0,0,0,0,
163,0,1,163,146180,146277,146277,146304,0,0,1,0,0,146304,146404,0,1,146404,146665,
164,1,0,164,146668,150147,150147,150183,0,2,1,0,0,0,0,0,0,0,0,
165,0,1,165,150486,150665,150665,150688,0,0,1,0,0,150688,150788,0,1,150788,150871,
166,0,1,166,150874,152123,152123,152142,0,0,1,0,0,152142,152242,0,1,152242,152290,
167,0,1,167,152293,153258,153258,153285,0,0,1,0,0,153285,153385,0,1,153385,153433,
168,0,1,168,153436,154839,154839,154862,0,0,1,0,0,154862,154962,0,1,154962,155033,
169,0,1,169,155036,155998,155998,156021,0,0,1,0,0,156021,156121,0,1,156121,156174,
170,1,0,170,156177,157274,157274,157298,0,0,1,0,0,0,0,0,0,0,0,
171,0,1,171,157601,157623,157623,157648,0,0,1,0,0,157648,157748,0,1,157748,157820,
172,0,1,172,157823,158703,158703,158723,0,0,1,0,0,158723,158823,0,1,158823,158875,
173,1,0,173,158878,159792,159792,159819,0,0,1,0,0,0,0,0,0,0,0,
174,0,1,174,160122,160139,160139,160156,0,0,1,0,0,160156,160256,0,1,160256,160351,
175,1,0,175,160354,161212,161212,161232,0,0,1,0,0,0,0,0,0,0,0,
176,0,0,176,161535,161540,161540,161619,0,6,0,1,0,161619,161719,0,1,161719,161739,
177,1,0,177,161742,162673,162673,162694,0,0,1,0,0,0,0,0,0,0,0,
178,1,1,178,162997,163099,163099,163145,0,0,0,1,0,0,0,0,0,0,0,
179,0,1,179,163448,163476,163476,163529,0,2,1,0,0,163529,163629,0,1,163629,163659,
180,0,1,180,163662,164622,164622,164645,0,0,1,0,0,164645,164745,0,1,164745,164784,
181,1,0,181,164787,165727,165727,165748,0,0,1,0,0,0,0,0,0,0,0,
182,0,1,182,166051,166095,166095,166130,0,2,1,0,0,166130,166230,0,1,166230,166351,
183,0,1,183,166354,167279,167279,167302,0,0,1,0,0,167302,167402,0,1,167402,167464,
184,1,0,184,167467,168370,168370,168416,0,0,1,0,0,0,0,0,0,0,0,
185,0,1,185,168719,168723,168723,168754,0,2,1,0,0,168754,168854,0,1,168854,168898,
186,0,1,186,168901,169765,169765,169789,0,0,1,0,0,169789,169889,0,1,169889,170107,
187,0,1,187,170110,171908,171908,171932,0,0,1,0,0,171932,172032,0,1,172032,172077,
188,1,0,188,172080,172972,172972,172999,0,0,1,0,0,0,0,0,0,0,0,
189,0,1,189,173302,173302,173302,173338,0,0,1,0,0,173338,173438,0,1,173438,173482,
190,1,0,190,173485,174386,174386,174407,0,0,1,0,0,0,0,0,0,0,0,
191,0,1,191,174710,174713,174713,174743,0,0,1,0,0,174743,174843,0,1,174843,174913,
192,1,0,192,174916,175815,175815,175835,0,0,1,0,0,0,0,0,0,0,0,
193,0,1,193,176138,176146,176146,176179,0,2,1,0,0,176179,176279,0,1,176279,176328,
194,0,1,194,176331,177284,177284,177311,0,0,1,0,0,177311,177411,0,1,177411,177457,
195,128,1,195,177460,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
