STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Sep-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,125

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1137,1137,1171,0,2,0,1,0,1171,1271,0,1,1271,1284,
1,0,1,1,1287,3089,3089,3110,0,0,1,0,0,3110,3210,0,1,3210,3227,
2,0,0,2,3230,4880,4880,4913,0,0,0,1,0,4913,5009,1,0,0,0,
3,0,0,3,5012,6454,6454,6499,0,0,0,1,0,6499,6599,0,1,6599,6635,
4,0,1,4,6638,7850,7850,7942,0,4,1,0,0,7942,8042,0,1,8042,8089,
5,0,0,5,8092,9566,9566,9683,0,4,0,1,0,9683,9783,0,1,9783,9816,
6,0,0,6,9819,11400,11400,11477,0,2,0,1,0,11477,11577,0,1,11577,11581,
7,0,0,7,11584,13426,13426,13500,0,0,0,1,0,13500,13599,1,0,0,0,
8,0,0,8,13602,15371,15371,15400,0,0,0,1,0,15400,15500,0,1,15500,15509,
9,0,0,9,15512,17315,17315,17402,0,2,0,1,0,17402,17502,0,1,17502,17520,
10,0,0,10,17523,19242,19242,19278,0,0,0,1,0,19278,19378,0,1,19378,19382,
11,1,1,11,19385,20884,20884,20966,0,4,0,1,0,0,0,0,0,0,0,
12,0,1,12,21319,21401,21401,21423,0,0,1,0,0,21423,21523,0,1,21523,21631,
13,0,0,13,21634,23185,23185,23221,0,2,0,1,0,23221,23321,0,1,23321,23360,
14,0,0,14,23363,24808,24808,24850,0,2,0,1,0,24850,24950,0,1,24950,24975,
15,1,0,15,24978,26767,26767,26900,0,6,1,0,0,0,0,0,0,0,0,
16,0,1,16,27253,27266,27266,27304,0,4,1,0,0,27304,27404,0,1,27404,27444,
17,0,0,17,27447,29157,29157,29264,0,4,0,1,0,29264,29364,0,1,29364,29367,
18,1,1,18,29370,31376,31376,31402,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,31755,31792,31792,31852,0,0,1,0,0,31852,31946,1,0,0,0,
20,1,1,20,31949,33928,33928,33985,0,2,0,1,0,0,0,0,0,0,0,
21,1,0,21,34338,34452,34452,34548,0,2,1,0,0,0,0,0,0,0,0,
22,0,1,22,34901,34957,34957,35056,0,2,1,0,0,35056,35156,0,1,35156,35177,
23,1,0,23,35180,36967,36967,37049,0,2,1,0,0,0,0,0,0,0,0,
24,1,0,24,37402,37539,37539,37612,0,2,1,0,0,0,0,0,0,0,0,
25,1,0,25,37965,37967,37967,37994,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,38347,38604,38604,38681,0,2,1,0,0,38681,38781,0,1,38781,38798,
27,0,0,27,38801,40865,40865,40934,0,0,0,1,0,40934,41034,0,1,41034,41035,
28,0,0,28,41038,42508,42508,42585,0,0,0,1,0,42585,42685,0,1,42685,42691,
29,0,0,29,42694,44740,44740,44783,0,0,0,1,0,44783,44883,0,1,44883,44897,
30,0,1,30,44900,46746,46746,46822,0,2,1,0,0,46822,46922,0,1,46922,46950,
31,1,0,31,46953,48666,48666,48780,0,4,1,0,0,0,0,0,0,0,0,
32,0,1,32,49133,49252,49252,49359,0,2,1,0,0,49359,49459,0,1,49459,49470,
33,0,1,33,49473,51201,51201,51298,0,2,1,0,0,51298,51398,0,1,51398,51429,
34,0,0,34,51432,53653,53653,53720,0,2,0,1,0,53720,53820,0,1,53820,53829,
35,0,0,35,53832,55739,55739,55777,0,2,0,1,0,55777,55877,0,1,55877,55886,
36,1,1,36,55889,57828,57828,58118,0,8,0,1,0,0,0,0,0,0,0,
37,0,1,37,58471,58546,58546,58603,0,2,1,0,0,58603,58703,0,1,58703,58752,
38,0,0,38,58755,60624,60624,60686,0,0,0,1,0,60686,60786,0,1,60786,60792,
39,0,1,39,60795,62653,62653,62835,0,4,1,0,0,62835,62935,0,1,62935,62953,
40,1,0,40,62956,64525,64525,64646,0,4,1,0,0,0,0,0,0,0,0,
41,1,1,41,64999,65076,65076,65146,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,65499,65510,65510,65620,0,2,1,0,0,65620,65720,0,1,65720,65773,
43,1,1,43,65776,67460,67460,67530,0,2,0,1,0,0,0,0,0,0,0,
44,1,1,44,67883,67931,67931,68010,0,4,0,1,0,0,0,0,0,0,0,
45,0,0,45,68363,68512,68512,68538,0,0,0,1,0,68538,68638,0,1,68638,68659,
46,1,1,46,68662,70545,70545,70631,0,8,0,1,0,0,0,0,0,0,0,
47,1,0,47,70984,71026,71026,71055,0,2,1,0,0,0,0,0,0,0,0,
48,0,1,48,71408,71692,71692,71759,0,2,1,0,0,71759,71859,0,1,71859,71866,
49,0,1,49,71869,73664,73664,73743,0,4,1,0,0,73743,73843,0,1,73843,73872,
50,0,0,50,73875,75716,75716,75761,0,0,0,1,0,75761,75861,0,1,75861,75871,
51,0,1,51,75874,77592,77592,77752,0,4,1,0,0,77752,77852,0,1,77852,77879,
52,0,1,52,77882,79994,79994,80077,0,6,1,0,0,80077,80177,0,1,80177,80194,
53,0,0,53,80197,82086,82086,82143,0,0,0,1,0,82143,82243,0,1,82243,82267,
54,0,0,54,82270,84104,84104,84187,0,2,0,1,0,84187,84287,0,1,84287,84304,
55,0,0,55,84307,86085,86085,86180,0,4,0,1,0,86180,86280,0,1,86280,86309,
56,0,1,56,86312,87916,87916,88005,0,4,1,0,0,88005,88105,0,1,88105,88124,
57,0,1,57,88127,90154,90154,90250,0,2,1,0,0,90250,90350,0,1,90350,90377,
58,0,0,58,90380,92198,92198,92317,0,0,0,1,0,92317,92417,0,1,92417,92429,
59,0,0,59,92432,93881,93881,93921,0,0,0,1,0,93921,94021,0,1,94021,94061,
60,1,1,60,94064,95949,95949,96038,0,4,0,1,0,0,0,0,0,0,0,
61,0,1,61,96391,96610,96610,96674,0,2,1,0,0,96674,96774,0,1,96774,96792,
62,0,1,62,96795,98641,98641,98851,0,6,1,0,0,98851,98951,0,1,98951,98998,
63,0,0,63,99001,100717,100717,100926,0,2,0,1,0,100926,101026,0,1,101026,101042,
64,0,1,64,101045,103017,103017,103100,0,2,1,0,0,103100,103200,0,1,103200,103220,
65,0,1,65,103223,105106,105106,105149,0,0,1,0,0,105149,105249,0,1,105249,105292,
66,0,1,66,105295,106980,106980,107081,0,4,1,0,0,107081,107181,0,1,107181,107199,
67,0,1,67,107202,108535,108535,108604,0,0,1,0,0,108604,108704,0,1,108704,108740,
68,0,1,68,108743,110631,110631,110771,0,4,1,0,0,110771,110871,0,1,110871,110898,
69,0,1,69,110901,112670,112670,112720,0,2,1,0,0,112720,112820,0,1,112820,112871,
70,0,0,70,112874,114538,114538,114620,0,2,0,1,0,114620,114720,0,1,114720,114733,
71,0,1,71,114736,116616,116616,116728,0,4,1,0,0,116728,116828,0,1,116828,116867,
72,0,0,72,116870,118604,118604,118667,0,2,0,1,0,118667,118767,0,1,118767,118788,
73,0,1,73,118791,120464,120464,120538,0,2,1,0,0,120538,120638,0,1,120638,120676,
74,0,0,74,120679,122314,122314,122392,0,2,0,1,0,122392,122492,0,1,122492,122506,
75,0,0,75,122509,124239,124239,124329,0,2,0,1,0,124329,124429,0,1,124429,124450,
76,0,0,76,124453,126230,126230,126332,0,0,0,1,0,126332,126432,0,1,126432,126518,
77,0,0,77,126521,128175,128175,128258,0,4,0,1,0,128258,128358,0,1,128358,128377,
78,0,1,78,128380,130193,130193,130329,0,0,1,0,0,130329,130429,0,1,130429,130458,
79,0,1,79,130461,132462,132462,132687,0,6,1,0,0,132687,132787,0,1,132787,132808,
80,0,1,80,132811,134475,134475,134629,0,10,1,0,0,134629,134729,0,1,134729,134758,
81,0,0,81,134761,136628,136628,136698,0,4,0,1,0,136698,136798,0,1,136798,136823,
82,0,0,82,136826,138461,138461,138547,0,4,0,1,0,138547,138647,0,1,138647,138680,
83,0,1,83,138683,140332,140332,140416,0,2,1,0,0,140416,140516,0,1,140516,140562,
84,0,1,84,140565,142233,142233,142401,0,2,1,0,0,142401,142501,0,1,142501,142545,
85,0,0,85,142548,144811,144811,144858,0,0,0,1,0,144858,144958,0,1,144958,144987,
86,0,1,86,144990,146605,146605,146697,0,4,1,0,0,146697,146797,0,1,146797,146834,
87,1,1,87,146837,148788,148788,148817,0,0,0,1,0,0,0,0,0,0,0,
88,1,1,88,149170,149177,149177,149253,0,6,0,1,0,0,0,0,0,0,0,
89,0,1,89,149606,149951,149951,150028,0,4,1,0,0,150028,150128,0,1,150128,150144,
90,0,0,90,150147,151808,151808,151853,0,4,0,1,0,151853,151953,0,1,151953,151972,
91,0,1,91,151975,153526,153526,153640,0,4,1,0,0,153640,153740,0,1,153740,153766,
92,0,1,92,153769,155247,155247,155338,0,6,1,0,0,155338,155438,0,1,155438,155478,
93,0,0,93,155481,157069,157069,157281,0,2,0,1,0,157281,157381,0,1,157381,157404,
94,0,0,94,157407,159003,159003,159103,0,2,0,1,0,159103,159203,0,1,159203,159240,
95,0,0,95,159243,160783,160783,160855,0,4,0,1,0,160855,160955,0,1,160955,160982,
96,0,0,96,160985,162776,162776,162861,0,2,0,1,0,162861,162961,0,1,162961,163006,
97,1,0,97,163009,164536,164536,164754,0,10,1,0,0,0,0,0,0,0,0,
98,0,1,98,165107,165374,165374,165587,0,4,1,0,0,165587,165687,0,1,165687,165753,
99,0,1,99,165756,167164,167164,167247,0,6,1,0,0,167247,167347,0,1,167347,167387,
100,0,1,100,167390,168949,168949,169069,0,2,1,0,0,169069,169169,0,1,169169,169213,
101,0,0,101,169216,171274,171274,171474,0,4,0,1,0,171474,171574,0,1,171574,171596,
102,0,0,102,171599,173232,173232,173292,0,0,0,1,0,173292,173392,0,1,173392,173461,
103,0,0,103,173464,175065,175065,175133,0,2,0,1,0,175133,175233,0,1,175233,175257,
104,0,1,104,175260,176691,176691,176879,0,6,1,0,0,176879,176979,0,1,176979,177005,
105,1,1,105,177008,178528,178528,178571,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,178924,179882,179882,179963,0,0,0,1,0,179963,180063,0,1,180063,180165,
107,1,1,107,180168,181949,181949,181984,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,182337,182384,182384,182566,0,0,0,1,0,182566,182666,0,1,182666,182731,
109,0,0,109,182734,184061,184061,184161,0,4,0,1,0,184161,184261,0,1,184261,184302,
110,1,1,110,184305,185521,185521,185546,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,185899,185972,185972,186050,0,2,0,1,0,186050,186150,0,1,186150,186183,
112,0,0,112,186186,187887,187887,187924,0,0,0,1,0,187924,188024,0,1,188024,188059,
113,0,0,113,188062,189571,189571,189602,0,0,0,1,0,189602,189702,0,1,189702,189731,
114,0,0,114,189734,191274,191274,191321,0,0,0,1,0,191321,191421,0,1,191421,191458,
115,0,0,115,191461,193017,193017,193087,0,2,0,1,0,193087,193187,0,1,193187,193221,
116,1,1,116,193224,195840,195840,195875,0,2,0,1,0,0,0,0,0,0,0,
117,0,0,117,196228,197019,197019,197136,0,2,0,1,0,197136,197236,0,1,197236,197255,
118,0,1,118,197258,198636,198636,198702,0,0,1,0,0,198702,198802,0,1,198802,198840,
119,0,0,119,198843,200066,200066,200110,0,0,0,1,0,200110,200210,0,1,200210,200228,
120,0,1,120,200231,201802,201802,201861,0,2,1,0,0,201861,201961,0,1,201961,202014,
121,0,0,121,202017,204387,204387,204477,0,2,0,1,0,204477,204577,0,1,204577,204591,
122,0,1,122,204594,205893,205893,205968,0,2,1,0,0,205968,206068,0,1,206068,206097,
123,1,1,123,206100,207291,207291,207410,0,2,0,1,0,0,0,0,0,0,0,
124,0,0,124,207763,207802,207802,207847,0,0,0,1,0,207847,207947,0,1,207947,207974,
125,0,0,125,207977,209329,209329,209395,0,2,0,1,0,209395,209495,0,1,209495,209533,
126,1,1,126,209536,210899,210899,210924,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,211277,211350,211350,211456,0,0,1,0,0,211456,211556,0,1,211556,211589,
128,0,0,128,211592,213072,213072,213107,0,2,0,1,0,213107,213207,0,1,213207,213234,
129,1,1,129,213237,214625,214625,214652,0,0,0,1,0,0,0,0,0,0,0,
130,1,1,130,215005,215043,215043,215169,0,2,0,1,0,0,0,0,0,0,0,
131,0,1,131,215522,215703,215703,215805,0,4,1,0,0,215805,215905,0,1,215905,215926,
132,0,0,132,215929,217458,217458,217494,0,0,0,1,0,217494,217594,0,1,217594,217632,
133,0,1,133,217635,218897,218897,219079,0,8,1,0,0,219079,219179,0,1,219179,219209,
134,0,0,134,219212,220902,220902,220948,0,0,0,1,0,220948,221048,0,1,221048,221079,
135,0,0,135,221082,222891,222891,222917,0,0,0,1,0,222917,223017,0,1,223017,223052,
136,1,1,136,223055,224151,224151,224190,0,0,0,1,0,0,0,0,0,0,0,
137,1,0,137,224543,224584,224584,224664,0,0,1,0,0,0,0,0,0,0,0,
138,0,0,138,225017,225875,225875,225919,0,2,0,1,0,225919,226019,0,1,226019,226055,
139,0,0,139,226058,227490,227490,227522,0,0,0,1,0,227522,227622,0,1,227622,227638,
140,0,0,140,227641,229134,229134,229181,0,2,0,1,0,229181,229281,0,1,229281,229305,
141,0,0,141,229308,230888,230888,230922,0,0,0,1,0,230922,231022,0,1,231022,231062,
142,0,1,142,231065,232332,232332,232466,0,4,1,0,0,232466,232566,0,1,232566,232638,
143,0,0,143,232641,233744,233744,233769,0,0,0,1,0,233769,233869,0,1,233869,233899,
144,0,0,144,233902,235143,235143,235173,0,0,0,1,0,235173,235273,0,1,235273,235312,
145,1,1,145,235315,236479,236479,236502,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,146,236855,237391,237391,237428,0,2,0,1,0,237428,237528,0,1,237528,237553,
147,0,0,147,237556,238976,238976,239009,0,0,0,1,0,239009,239109,0,1,239109,239142,
148,128,0,148,239145,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
