STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Mar-2020
Time,12:6
Box Index,1
ExptType,0
SessionRecord,290

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,3,
AC Comment,,T3 - (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1975,1975,2117,0,6,0,1,0,0,0,0,0,0,0,
1,1,1,1,2420,2803,2803,2846,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,3149,3174,3174,3219,0,0,1,0,0,3219,3319,0,1,3319,3349,
3,1,1,3,3352,3856,3856,3890,0,0,1,0,0,0,0,0,0,0,0,
4,1,1,4,4193,4234,4234,4668,0,6,1,0,0,0,0,0,0,0,0,
5,1,1,5,4971,5031,5031,5187,0,4,1,0,0,0,0,0,0,0,0,
6,1,1,6,5490,5800,5800,5950,0,2,1,0,0,0,0,0,0,0,0,
7,1,1,7,6253,6761,6761,6795,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,7098,7144,7144,7322,0,0,1,0,0,7322,7422,0,1,7422,7509,
9,0,0,9,7512,7944,7944,8002,0,0,1,0,0,8002,8102,0,1,8102,8151,
10,0,0,10,8154,9741,9741,10706,0,8,1,0,0,10706,10806,0,1,10806,10860,
11,0,0,11,10863,12860,12860,12893,0,0,1,0,0,12893,12993,0,1,12993,13107,
12,0,0,12,13110,14301,14301,14597,0,2,1,0,0,14597,14697,0,1,14697,14741,
13,1,1,13,14744,16640,16640,16678,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,16981,17655,17655,17685,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,17988,18041,18041,18225,0,0,1,0,0,18225,18325,0,1,18325,18432,
16,0,0,16,18435,20193,20193,20361,0,0,1,0,0,20361,20461,0,1,20461,20525,
17,1,1,17,20528,22452,22452,22480,0,0,1,0,0,0,0,0,0,0,0,
18,1,1,18,22783,22890,22890,23059,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,23362,23996,23996,24079,0,0,1,0,0,24079,24179,0,1,24179,24277,
20,0,1,20,24280,25728,25728,25822,0,8,0,1,0,25822,25922,0,1,25922,25989,
21,0,0,21,25992,27305,27305,27460,0,0,1,0,0,27460,27560,0,1,27560,27667,
22,0,0,22,27670,29805,29805,29918,0,0,1,0,0,29918,30018,0,1,30018,30147,
23,1,1,23,30150,31483,31483,31707,0,4,1,0,0,0,0,0,0,0,0,
24,1,1,24,32010,33069,33069,33107,0,0,1,0,0,0,0,0,0,0,0,
25,1,1,25,33410,34197,34197,34290,0,6,1,0,0,0,0,0,0,0,0,
26,0,0,26,34593,34634,34634,34841,0,0,1,0,0,34841,34941,0,1,34941,34964,
27,0,0,27,34967,36601,36601,36645,0,0,1,0,0,36645,36745,0,1,36745,36819,
28,0,0,28,36822,38435,38435,38945,0,2,1,0,0,38945,39045,0,1,39045,39085,
29,0,0,29,39088,40530,40530,40608,0,0,1,0,0,40608,40708,0,1,40708,40767,
30,0,0,30,40770,43461,43461,43567,0,0,1,0,0,43567,43667,0,1,43667,43778,
31,1,1,31,43781,45094,45094,45344,0,4,1,0,0,0,0,0,0,0,0,
32,0,1,32,45647,46211,46211,46291,0,4,0,1,0,46291,46391,0,1,46391,46461,
33,0,1,33,46464,47921,47921,47992,0,4,0,1,0,47992,48092,0,1,48092,48151,
34,0,0,34,48154,49484,49484,49983,0,4,1,0,0,49983,50083,0,1,50083,50167,
35,1,0,35,50170,51436,51436,51679,0,8,0,1,0,0,0,0,0,0,0,
36,0,1,36,51982,52040,52040,52585,0,12,0,1,0,52585,52685,0,1,52685,52743,
37,0,1,37,52746,54074,54074,54111,0,2,0,1,0,54111,54211,0,1,54211,54276,
38,0,1,38,54279,55511,55511,55710,0,6,0,1,0,55710,55810,0,1,55810,55836,
39,0,0,39,55839,57572,57572,57781,0,2,1,0,0,57781,57881,0,1,57881,57952,
40,0,1,40,57955,59491,59491,59748,0,6,0,1,0,59748,59848,0,1,59848,59906,
41,0,0,41,59909,61205,61205,62132,0,12,1,0,0,62132,62232,0,1,62232,62285,
42,0,1,42,62288,63513,63513,63560,0,2,0,1,0,63560,63660,0,1,63660,63687,
43,0,1,43,63690,64980,64980,65010,0,0,0,1,0,65010,65110,0,1,65110,65160,
44,0,1,44,65163,66473,66473,67203,0,18,0,1,0,67203,67303,0,1,67303,67339,
45,0,0,45,67342,68615,68615,69462,0,14,1,0,0,69462,69562,0,1,69562,69606,
46,2,1,46,69609,71002,71002,72002,0,10,0,0,0,0,0,0,0,0,0,
47,0,0,47,72005,72078,72078,72139,0,6,1,0,0,72139,72239,0,1,72239,72281,
48,0,0,48,72284,73596,73596,74532,0,4,1,0,0,74532,74632,0,1,74632,74668,
49,0,0,49,74671,76034,76034,76488,0,2,1,0,0,76488,76588,0,1,76588,76654,
50,0,0,50,76657,77828,77828,77931,0,2,1,0,0,77931,78031,0,1,78031,78064,
51,0,1,51,78067,79374,79374,79764,0,12,0,1,0,79764,79864,0,1,79864,79901,
52,0,1,52,79904,81335,81335,81543,0,10,0,1,0,81543,81643,0,1,81643,81671,
53,0,0,53,81674,83007,83007,83530,0,2,1,0,0,83530,83630,0,1,83630,83684,
54,1,1,54,83687,84893,84893,85243,0,0,1,0,0,0,0,0,0,0,0,
55,1,1,55,85546,85816,85816,85866,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,86169,87484,87484,87564,0,2,1,0,0,87564,87664,0,1,87664,87760,
57,0,0,57,87763,88919,88919,89162,0,6,1,0,0,89162,89262,0,1,89262,89290,
58,0,1,58,89293,90521,90521,90729,0,2,0,1,0,90729,90829,0,1,90829,90855,
59,0,0,59,90858,92169,92169,92935,0,8,1,0,0,92935,93035,0,1,93035,93071,
60,0,0,60,93074,94343,94343,94764,0,8,1,0,0,94764,94864,0,1,94864,94900,
61,1,1,61,94903,96181,96181,96443,0,6,1,0,0,0,0,0,0,0,0,
62,0,1,62,96746,96788,96788,97000,0,8,0,1,0,97000,97100,0,1,97100,97140,
63,0,0,63,97143,98419,98419,99038,0,6,1,0,0,99038,99138,0,1,99138,99177,
64,0,1,64,99180,100521,100521,100746,0,10,0,1,0,100746,100846,0,1,100846,100896,
65,0,1,65,100899,102083,102083,102229,0,0,0,1,0,102229,102329,0,1,102329,102364,
66,0,1,66,102367,103689,103689,103722,0,0,0,1,0,103722,103822,0,1,103822,103873,
67,0,0,67,103876,105174,105174,105554,0,2,1,0,0,105554,105654,0,1,105654,105686,
68,2,0,68,105689,107147,107147,108147,0,4,0,0,0,0,0,0,0,0,0,
69,0,0,69,108150,108367,108367,108581,0,0,1,0,0,108581,108681,0,1,108681,108746,
70,0,1,70,108749,109981,109981,110198,0,2,0,1,0,110198,110298,0,1,110298,110345,
71,0,1,71,110348,111708,111708,111733,0,2,0,1,0,111733,111833,0,1,111833,111884,
72,0,1,72,111887,113170,113170,113205,0,2,0,1,0,113205,113305,0,1,113305,113364,
73,0,1,73,113367,114817,114817,114844,0,0,0,1,0,114844,114944,0,1,114944,114990,
74,1,0,74,114993,116370,116370,116406,0,2,0,1,0,0,0,0,0,0,0,
75,0,1,75,116709,116711,116711,116926,0,8,0,1,0,116926,117026,0,1,117026,117074,
76,0,1,76,117077,118335,118335,118357,0,0,0,1,0,118357,118457,0,1,118457,118501,
77,1,0,77,118504,119977,119977,120028,0,2,0,1,0,0,0,0,0,0,0,
78,0,1,78,120331,120374,120374,120521,0,2,0,1,0,120521,120621,0,1,120621,120663,
79,0,0,79,120666,121858,121858,122386,0,4,1,0,0,122386,122486,0,1,122486,122537,
80,0,1,80,122540,123587,123587,123687,0,2,0,1,0,123687,123787,0,1,123787,123817,
81,0,1,81,123820,124943,124943,125026,0,2,0,1,0,125026,125126,0,1,125126,125181,
82,0,1,82,125184,126253,126253,126430,0,4,0,1,0,126430,126530,0,1,126530,126571,
83,0,1,83,126574,127858,127858,127955,0,2,0,1,0,127955,128055,0,1,128055,128077,
84,1,1,84,128080,129421,129421,130112,0,14,1,0,0,0,0,0,0,0,0,
85,0,1,85,130415,130415,130415,130469,0,6,0,1,0,130469,130569,0,1,130569,130605,
86,0,1,86,130608,131796,131796,132025,0,6,0,1,0,132025,132125,0,1,132125,132170,
87,0,0,87,132173,133356,133356,133663,0,2,1,0,0,133663,133763,0,1,133763,133789,
88,0,1,88,133792,134984,134984,135194,0,4,0,1,0,135194,135294,0,1,135294,135334,
89,1,0,89,135337,136517,136517,136613,0,2,0,1,0,0,0,0,0,0,0,
90,0,0,90,136916,137019,137019,137307,0,0,1,0,0,137307,137407,0,1,137407,137449,
91,0,1,91,137452,138502,138502,138583,0,2,0,1,0,138583,138683,0,1,138683,138721,
92,1,0,92,138724,140002,140002,140119,0,2,0,1,0,0,0,0,0,0,0,
93,0,0,93,140422,140427,140427,140797,0,4,1,0,0,140797,140897,0,1,140897,140935,
94,0,1,94,140938,142173,142173,142208,0,0,0,1,0,142208,142308,0,1,142308,142398,
95,0,1,95,142401,143587,143587,143613,0,0,0,1,0,143613,143713,0,1,143713,143746,
96,0,1,96,143749,144927,144927,145013,0,2,0,1,0,145013,145113,0,1,145113,145144,
97,0,1,97,145147,146267,146267,146497,0,4,0,1,0,146497,146597,0,1,146597,146628,
98,1,0,98,146631,147890,147890,147997,0,2,0,1,0,0,0,0,0,0,0,
99,0,1,99,148300,148430,148430,148603,0,6,0,1,0,148603,148703,0,1,148703,148747,
100,0,1,100,148750,150047,150047,150262,0,4,0,1,0,150262,150362,0,1,150362,150404,
101,0,1,101,150407,151562,151562,151775,0,4,0,1,0,151775,151875,0,1,151875,151906,
102,1,0,102,151909,153125,153125,153208,0,2,0,1,0,0,0,0,0,0,0,
103,1,0,103,153511,153513,153513,153542,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,153845,153890,153890,154072,0,2,1,0,0,154072,154172,0,1,154172,154192,
105,0,0,105,154195,155414,155414,155614,0,2,1,0,0,155614,155714,0,1,155714,155763,
106,0,0,106,155766,156951,156951,157083,0,6,1,0,0,157083,157183,0,1,157183,157208,
107,0,1,107,157211,158338,158338,158420,0,4,0,1,0,158420,158520,0,1,158520,158556,
108,0,0,108,158559,159828,159828,160502,0,8,1,0,0,160502,160602,0,1,160602,160642,
109,1,0,109,160645,161838,161838,161958,0,4,0,1,0,0,0,0,0,0,0,
110,0,0,110,162261,162659,162659,162813,0,0,1,0,0,162813,162913,0,1,162913,162981,
111,0,0,111,162984,164048,164048,164162,0,4,1,0,0,164162,164262,0,1,164262,164293,
112,0,0,112,164296,165906,165906,166110,0,2,1,0,0,166110,166210,0,1,166210,166255,
113,0,1,113,166258,168151,168151,168307,0,4,0,1,0,168307,168407,0,1,168407,168446,
114,0,1,114,168449,169574,169574,169647,0,2,0,1,0,169647,169747,0,1,169747,169788,
115,0,0,115,169791,170871,170871,171042,0,0,1,0,0,171042,171142,0,1,171142,171165,
116,0,0,116,171168,172254,172254,172839,0,4,1,0,0,172839,172939,0,1,172939,172980,
117,1,1,117,172983,174085,174085,174315,0,6,1,0,0,0,0,0,0,0,0,
118,1,1,118,174618,174816,174816,175162,0,6,1,0,0,0,0,0,0,0,0,
119,0,0,119,175465,175502,175502,176136,0,4,1,0,0,176136,176236,0,1,176236,176269,
120,0,1,120,176272,177291,177291,177330,0,0,0,1,0,177330,177430,0,1,177430,177465,
121,0,0,121,177468,178530,178530,179037,0,0,1,0,0,179037,179137,0,1,179137,179176,
122,0,0,122,179179,180422,180422,180652,0,4,1,0,0,180652,180752,0,1,180752,180781,
123,0,0,123,180784,181892,181892,182205,0,2,1,0,0,182205,182305,0,1,182305,182329,
124,0,0,124,182332,184273,184273,184340,0,2,1,0,0,184340,184440,0,1,184440,184479,
125,0,0,125,184482,185623,185623,186129,0,2,1,0,0,186129,186229,0,1,186229,186259,
126,0,0,126,186262,189121,189121,189924,0,8,1,0,0,189924,190024,0,1,190024,190074,
127,0,1,127,190077,191502,191502,191629,0,0,0,1,0,191629,191729,0,1,191729,191761,
128,0,1,128,191764,192815,192815,192948,0,2,0,1,0,192948,193048,0,1,193048,193084,
129,0,0,129,193087,194262,194262,194600,0,4,1,0,0,194600,194700,0,1,194700,194743,
130,0,0,130,194746,195944,195944,196057,0,4,1,0,0,196057,196157,0,1,196157,196248,
131,0,1,131,196251,197320,197320,197399,0,2,0,1,0,197399,197499,0,1,197499,197525,
132,0,1,132,197528,198723,198723,198748,0,0,0,1,0,198748,198848,0,1,198848,198898,
133,0,0,133,198901,200142,200142,200758,0,6,1,0,0,200758,200858,0,1,200858,200927,
134,0,0,134,200930,201974,201974,202331,0,4,1,0,0,202331,202431,0,1,202431,202453,
135,128,0,135,202456,203633,203633,203990,0,2,1,0,0,203990,204000,0,0,0,0,
ENDDATA
