STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Sep-2019
Time,8:29
Box Index,1
ExptType,0
SessionRecord,176

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1079,1079,1113,0,0,0,1,0,1113,1213,0,1,1213,1219,
1,0,0,1,1222,3621,3621,3655,0,0,0,1,0,3655,3755,0,1,3755,3760,
2,0,0,2,3763,5253,5253,5294,0,0,0,1,0,5294,5394,0,1,5394,5400,
3,0,0,3,5403,6939,6939,6966,0,0,0,1,0,6966,7066,0,1,7066,7085,
4,1,1,4,7088,8654,8654,8697,0,0,0,1,0,0,0,0,0,0,0,
5,1,1,5,9300,9397,9397,9423,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,10026,10166,10166,10215,0,0,0,1,0,10215,10315,0,1,10315,10320,
7,0,0,7,10323,11526,11526,11547,0,0,0,1,0,11547,11647,0,1,11647,11664,
8,0,1,8,11667,13382,13382,13433,0,0,1,0,0,13433,13533,0,1,13533,13546,
9,0,0,9,13549,14858,14858,14880,0,0,0,1,0,14880,14980,0,1,14980,14995,
10,1,1,10,14998,16389,16389,16410,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,17013,17184,17184,17228,0,0,0,1,0,17228,17328,0,1,17328,17345,
12,1,1,12,17348,18636,18636,18659,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,19262,19272,19272,19351,0,2,0,1,0,19351,19451,0,1,19451,19484,
14,0,0,14,19487,21127,21127,21148,0,0,0,1,0,21148,21248,0,1,21248,21272,
15,1,1,15,21275,22762,22762,22784,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,23387,23421,23421,23475,0,2,0,1,0,23475,23575,0,1,23575,23602,
17,0,1,17,23605,25106,25106,25176,0,0,1,0,0,25176,25276,0,1,25276,25291,
18,1,1,18,25294,26810,26810,26835,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,27438,27449,27449,27543,0,2,0,1,0,27543,27643,0,1,27643,27655,
20,1,1,20,27658,29032,29032,29053,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,29656,29834,29834,29887,0,0,1,0,0,29887,29987,0,1,29987,30010,
22,0,0,22,30013,31502,31502,31527,0,0,0,1,0,31527,31627,0,1,31627,31650,
23,0,1,23,31653,32992,32992,33105,0,2,1,0,0,33105,33205,0,1,33205,33217,
24,1,1,24,33220,34101,34101,34123,0,0,0,1,0,0,0,0,0,0,0,
25,1,1,25,34726,35039,35039,35062,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,35665,35776,35776,35850,0,2,0,1,0,35850,35950,0,1,35950,35975,
27,1,1,27,35978,37198,37198,37221,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,37824,37862,37862,37905,0,0,0,1,0,37905,38005,0,1,38005,38046,
29,0,0,29,38049,39192,39192,39224,0,0,0,1,0,39224,39324,0,1,39324,39352,
30,0,0,30,39355,40820,40820,40843,0,2,0,1,0,40843,40943,0,1,40943,40985,
31,0,0,31,40988,42342,42342,42367,0,0,0,1,0,42367,42467,0,1,42467,42503,
32,0,1,32,42506,43922,43922,43982,0,0,1,0,0,43982,44082,0,1,44082,44097,
33,0,1,33,44100,45550,45550,45614,0,2,1,0,0,45614,45714,0,1,45714,45732,
34,1,1,34,45735,47080,47080,47103,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,47706,47929,47929,47962,0,0,0,1,0,47962,48062,0,1,48062,48117,
36,0,0,36,48120,49618,49618,49650,0,0,0,1,0,49650,49750,0,1,49750,49768,
37,1,1,37,49771,51252,51252,51277,0,0,0,1,0,0,0,0,0,0,0,
38,1,1,38,51880,52004,52004,52057,0,2,0,1,0,0,0,0,0,0,0,
39,0,1,39,52660,52706,52706,52783,0,0,1,0,0,52783,52883,0,1,52883,52902,
40,1,1,40,52905,54003,54003,54038,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,54641,54685,54685,54707,0,0,0,1,0,54707,54807,0,1,54807,54861,
42,1,1,42,54864,56203,56203,56231,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,56834,57048,57048,57081,0,0,0,1,0,57081,57181,0,1,57181,57211,
44,0,0,44,57214,58650,58650,58673,0,0,0,1,0,58673,58773,0,1,58773,58796,
45,1,1,45,58799,60323,60323,60353,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,60956,60998,60998,61038,0,0,1,0,0,61038,61138,0,1,61138,61149,
47,0,0,47,61152,62661,62661,62697,0,0,0,1,0,62697,62797,0,1,62797,62821,
48,1,1,48,62824,64285,64285,64310,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,64913,64960,64960,65008,0,0,0,1,0,65008,65108,0,1,65108,65127,
50,1,1,50,65130,66794,66794,66813,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,67416,67495,67495,67547,0,0,1,0,0,67547,67647,0,1,67647,67673,
52,0,0,52,67676,69271,69271,69301,0,0,0,1,0,69301,69401,0,1,69401,69420,
53,1,1,53,69423,70777,70777,70802,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,71405,71413,71413,71468,0,0,0,1,0,71468,71568,0,1,71568,71584,
55,0,0,55,71587,72949,72949,72970,0,0,0,1,0,72970,73070,0,1,73070,73087,
56,0,0,56,73090,74458,74458,74492,0,4,0,1,0,74492,74592,0,1,74592,74605,
57,1,1,57,74608,76183,76183,76322,0,6,0,1,0,0,0,0,0,0,0,
58,1,1,58,76925,77066,77066,77096,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,77699,77742,77742,77800,0,0,0,1,0,77800,77900,0,1,77900,77922,
60,0,0,60,77925,79202,79202,79226,0,0,0,1,0,79226,79326,0,1,79326,79358,
61,0,1,61,79361,80624,80624,80702,0,2,1,0,0,80702,80802,0,1,80802,80824,
62,0,1,62,80827,82528,82528,82615,0,0,1,0,0,82615,82715,0,1,82715,82734,
63,0,0,63,82737,84233,84233,84299,0,2,0,1,0,84299,84399,0,1,84399,84449,
64,0,1,64,84452,86060,86060,86109,0,0,1,0,0,86109,86209,0,1,86209,86223,
65,0,1,65,86226,87825,87825,87916,0,0,1,0,0,87916,88016,0,1,88016,88044,
66,0,1,66,88047,89314,89314,89405,0,0,1,0,0,89405,89505,0,1,89505,89524,
67,0,1,67,89527,90922,90922,91003,0,0,1,0,0,91003,91103,0,1,91103,91127,
68,0,0,68,91130,92660,92660,92686,0,0,0,1,0,92686,92786,0,1,92786,92838,
69,0,0,69,92841,93950,93950,93984,0,0,0,1,0,93984,94084,0,1,94084,94113,
70,0,0,70,94116,95429,95429,95460,0,0,0,1,0,95460,95560,0,1,95560,95598,
71,0,0,71,95601,96836,96836,96862,0,0,0,1,0,96862,96962,0,1,96962,96983,
72,0,1,72,96986,98694,98694,98778,0,0,1,0,0,98778,98878,0,1,98878,98924,
73,0,1,73,98927,100431,100431,100509,0,0,1,0,0,100509,100609,0,1,100609,100621,
74,1,1,74,100624,102780,102780,102805,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,103408,103916,103916,103942,0,0,0,1,0,103942,104042,0,1,104042,104086,
76,0,0,76,104089,105598,105598,105670,0,0,0,1,0,105670,105770,0,1,105770,105856,
77,0,0,77,105859,107130,107130,107169,0,0,0,1,0,107169,107269,0,1,107269,107297,
78,0,1,78,107300,108720,108720,108767,0,0,1,0,0,108767,108867,0,1,108867,108936,
79,0,0,79,108939,110482,110482,110556,0,2,0,1,0,110556,110656,0,1,110656,110686,
80,0,1,80,110689,112168,112168,112376,0,2,1,0,0,112376,112476,0,1,112476,112503,
81,1,1,81,112506,113927,113927,113959,0,0,0,1,0,0,0,0,0,0,0,
82,1,1,82,114562,114973,114973,115003,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,115606,115849,115849,115882,0,0,0,1,0,115882,115982,0,1,115982,116050,
84,1,1,84,116053,117664,117664,117688,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,118291,118332,118332,118415,0,2,1,0,0,118415,118515,0,1,118515,118568,
86,0,1,86,118571,120094,120094,120212,0,2,1,0,0,120212,120312,0,1,120312,120343,
87,0,0,87,120346,121888,121888,121963,0,2,0,1,0,121963,122063,0,1,122063,122104,
88,0,1,88,122107,123747,123747,123847,0,2,1,0,0,123847,123947,0,1,123947,123977,
89,0,0,89,123980,125596,125596,125623,0,0,0,1,0,125623,125723,0,1,125723,125760,
90,0,0,90,125763,127366,127366,127438,0,2,0,1,0,127438,127538,0,1,127538,127568,
91,0,0,91,127571,129085,129085,129118,0,0,0,1,0,129118,129218,0,1,129218,129243,
92,0,0,92,129246,130914,130914,130963,0,0,0,1,0,130963,131063,0,1,131063,131111,
93,0,1,93,131114,132552,132552,132614,0,0,1,0,0,132614,132714,0,1,132714,132819,
94,0,1,94,132822,134009,134009,134220,0,2,1,0,0,134220,134320,0,1,134320,134363,
95,1,0,95,134366,136005,136005,136052,0,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,136655,137001,137001,137041,0,0,0,1,0,137041,137141,0,1,137141,137193,
97,0,1,97,137196,138539,138539,138595,0,0,1,0,0,138595,138695,0,1,138695,138724,
98,0,0,98,138727,140402,140402,140431,0,0,0,1,0,140431,140531,0,1,140531,140560,
99,1,1,99,140563,142027,142027,142080,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,142683,142712,142712,142743,0,0,0,1,0,142743,142843,0,1,142843,142909,
101,0,0,101,142912,144722,144722,144764,0,2,0,1,0,144764,144864,0,1,144864,144918,
102,1,1,102,144921,146317,146317,146342,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,146945,146989,146989,147026,0,0,0,1,0,147026,147126,0,1,147126,147173,
104,0,1,104,147176,148858,148858,148991,0,0,1,0,0,148991,149091,0,1,149091,149125,
105,0,0,105,149128,150711,150711,150738,0,0,0,1,0,150738,150838,0,1,150838,150898,
106,1,1,106,150901,152620,152620,152648,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,153251,153308,153308,153355,0,0,0,1,0,153355,153455,0,1,153455,153541,
108,0,1,108,153544,155171,155171,155417,0,8,1,0,0,155417,155517,0,1,155517,155554,
109,0,0,109,155557,156976,156976,156998,0,0,0,1,0,156998,157098,0,1,157098,157153,
110,0,0,110,157156,158680,158680,158717,0,0,0,1,0,158717,158817,0,1,158817,158848,
111,1,1,111,158851,166442,166442,166479,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,167082,167941,167941,167968,0,0,0,1,0,167968,168068,0,1,168068,168137,
113,0,0,113,168140,169643,169643,169684,0,2,0,1,0,169684,169784,0,1,169784,169834,
114,0,0,114,169837,171213,171213,171245,0,0,0,1,0,171245,171345,0,1,171345,171383,
115,0,0,115,171386,172495,172495,172520,0,0,0,1,0,172520,172620,0,1,172620,172671,
116,1,1,116,172674,173917,173917,173945,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,174548,174960,174960,174997,0,4,0,1,0,174997,175097,0,1,175097,175144,
118,0,0,118,175147,176324,176324,176360,0,0,0,1,0,176360,176460,0,1,176460,176537,
119,0,0,119,176540,177893,177893,177916,0,0,0,1,0,177916,178016,0,1,178016,178059,
120,0,1,120,178062,179544,179544,179729,0,6,1,0,0,179729,179829,0,1,179829,179864,
121,0,0,121,179867,181017,181017,181048,0,0,0,1,0,181048,181148,0,1,181148,181195,
122,1,1,122,181198,182433,182433,182466,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,183069,183378,183378,183480,0,2,1,0,0,183480,183580,0,1,183580,183641,
124,1,1,124,183644,185023,185023,185056,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,185659,186553,186553,186589,0,0,0,1,0,186589,186689,0,1,186689,186729,
126,0,1,126,186732,188348,188348,188391,0,0,1,0,0,188391,188491,0,1,188491,188539,
127,0,0,127,188542,189694,189694,189720,0,0,0,1,0,189720,189820,0,1,189820,189885,
128,0,0,128,189888,191339,191339,191365,0,0,0,1,0,191365,191465,0,1,191465,191500,
129,0,1,129,191503,192854,192854,192954,0,0,1,0,0,192954,193054,0,1,193054,193103,
130,0,0,130,193106,194258,194258,194290,0,0,0,1,0,194290,194390,0,1,194390,194426,
131,0,0,131,194429,195843,195843,195873,0,0,0,1,0,195873,195973,0,1,195973,196022,
132,0,0,132,196025,197395,197395,197429,0,0,0,1,0,197429,197529,0,1,197529,197591,
133,1,1,133,197594,198941,198941,198975,0,0,0,1,0,0,0,0,0,0,0,
134,1,1,134,199578,199935,199935,199970,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,200573,200846,200846,200876,0,0,0,1,0,200876,200976,0,1,200976,201024,
136,0,0,136,201027,202759,202759,202783,0,0,0,1,0,202783,202883,0,1,202883,202954,
137,0,1,137,202957,215162,215162,216203,0,0,1,0,0,216203,216303,0,1,216303,216755,
138,1,1,138,216758,218405,218405,218485,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,219088,220184,220184,221314,0,6,1,0,0,221314,221414,0,1,221414,221489,
140,0,0,140,221492,225565,225565,225594,0,0,0,1,0,225594,225694,0,1,225694,225723,
141,1,0,141,225726,228343,228343,228396,0,0,1,0,0,0,0,0,0,0,0,
142,0,0,142,228999,235393,235393,235447,0,2,0,1,0,235447,235547,0,1,235547,235577,
143,0,0,143,235580,237667,237667,237697,0,0,0,1,0,237697,237797,0,1,237797,237841,
144,1,1,144,237844,238942,238942,238968,0,0,0,1,0,0,0,0,0,0,0,
145,128,1,145,239571,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
