STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Nov-2019
Time,12:54
Box Index,1
ExptType,0
SessionRecord,228

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,3,
AC Comment,,T2 - 1T0D (image 110x110) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1359,1359,1402,0,4,0,1,0,1402,1502,1,0,0,0,
1,0,1,1,1505,1809,1809,1840,0,2,0,1,0,1840,1940,0,1,1940,1970,
2,0,1,2,1973,2400,2400,2700,0,4,0,1,0,2700,2800,0,1,2800,2807,
3,0,1,3,2810,4491,4491,4666,0,2,0,1,0,4666,4766,0,1,4766,4767,
4,0,1,4,4770,6115,6115,6301,0,8,0,1,0,6301,6397,1,0,0,0,
5,0,1,5,6400,7811,7811,8075,0,6,0,1,0,8075,8175,0,1,8175,8184,
6,0,1,6,8187,9726,9726,9970,0,4,0,1,0,9970,10070,0,1,10070,10082,
7,1,1,7,10085,11525,11525,11689,0,2,1,0,0,0,0,0,0,0,0,
8,1,0,8,12042,12070,12070,12142,0,2,0,1,0,0,0,0,0,0,0,
9,0,0,9,12495,12668,12668,12790,0,8,1,0,0,12790,12890,0,1,12890,12908,
10,0,0,10,12911,14274,14274,14352,0,2,1,0,0,14352,14452,0,1,14452,14486,
11,0,1,11,14489,15817,15817,15965,0,8,0,1,0,15965,16065,0,1,16065,16074,
12,0,0,12,16077,17531,17531,17668,0,8,1,0,0,17668,17768,0,1,17768,17783,
13,0,0,13,17786,18956,18956,19011,0,2,1,0,0,19011,19111,0,1,19111,19145,
14,0,0,14,19148,20350,20350,20430,0,4,1,0,0,20430,20530,0,1,20530,20547,
15,1,1,15,20550,22092,22092,22149,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,22502,22506,22506,22562,0,2,1,0,0,22562,22662,0,1,22662,22692,
17,0,1,17,22695,24075,24075,24311,0,16,0,1,0,24311,24411,0,1,24411,24441,
18,0,0,18,24444,25998,25998,26308,0,2,1,0,0,26308,26408,0,1,26408,26425,
19,0,0,19,26428,27751,27751,27826,0,2,1,0,0,27826,27926,0,1,27926,27944,
20,0,0,20,27947,29322,29322,29517,0,4,1,0,0,29517,29617,0,1,29617,29636,
21,0,0,21,29639,30868,30868,31175,0,14,1,0,0,31175,31275,0,1,31275,31293,
22,0,0,22,31296,32585,32585,32728,0,0,1,0,0,32728,32828,0,1,32828,32835,
23,0,1,23,32838,34142,34142,34390,0,12,0,1,0,34390,34490,1,0,0,0,
24,0,0,24,34493,35927,35927,36058,0,0,1,0,0,36058,36158,0,1,36158,36179,
25,0,0,25,36182,37807,37807,37977,0,0,1,0,0,37977,38077,0,1,38077,38102,
26,1,1,26,38105,39583,39583,39949,0,12,1,0,0,0,0,0,0,0,0,
27,0,1,27,40302,40333,40333,40399,0,0,0,1,0,40399,40499,0,1,40499,40540,
28,0,0,28,40543,41812,41812,41971,0,0,1,0,0,41971,42071,0,1,42071,42089,
29,0,1,29,42092,43160,43160,43694,0,20,0,1,0,43694,43794,0,1,43794,43812,
30,0,1,30,43815,45343,45343,46143,0,32,0,1,0,46143,46243,0,1,46243,46263,
31,0,1,31,46266,47339,47339,47622,0,18,0,1,0,47622,47722,0,1,47722,47741,
32,0,1,32,47744,49208,49208,49578,0,12,0,1,0,49578,49678,0,1,49678,49681,
33,0,0,33,49684,50868,50868,50944,0,2,1,0,0,50944,51044,0,1,51044,51058,
34,1,1,34,51061,52225,52225,52394,0,0,1,0,0,0,0,0,0,0,0,
35,1,1,35,52747,52747,52747,52862,0,6,1,0,0,0,0,0,0,0,0,
36,0,0,36,53215,53294,53294,53613,0,4,1,0,0,53613,53713,0,1,53713,53727,
37,0,1,37,53730,54933,54933,55353,0,16,0,1,0,55353,55453,0,1,55453,55470,
38,0,0,38,55473,56710,56710,56906,0,2,1,0,0,56906,57006,0,1,57006,57040,
39,0,0,39,57043,58325,58325,58529,0,0,1,0,0,58529,58629,0,1,58629,58656,
40,0,0,40,58659,60321,60321,60389,0,0,1,0,0,60389,60489,0,1,60489,60525,
41,0,1,41,60528,61944,61944,62203,0,12,0,1,0,62203,62303,0,1,62303,62318,
42,1,1,42,62321,63591,63591,63687,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,64040,64201,64201,64266,0,2,1,0,0,64266,64366,0,1,64366,64408,
44,0,0,44,64411,65667,65667,65727,0,2,1,0,0,65727,65827,0,1,65827,65844,
45,1,1,45,65847,66966,66966,67029,0,2,1,0,0,0,0,0,0,0,0,
46,0,1,46,67382,67396,67396,67722,0,12,0,1,0,67722,67822,0,1,67822,67856,
47,0,0,47,67859,69111,69111,69178,0,2,1,0,0,69178,69278,0,1,69278,69293,
48,1,1,48,69296,70765,70765,70831,0,2,1,0,0,0,0,0,0,0,0,
49,0,1,49,71184,71221,71221,71248,0,0,0,1,0,71248,71348,0,1,71348,71489,
50,0,0,50,71492,72710,72710,72767,0,2,1,0,0,72767,72867,0,1,72867,72903,
51,0,0,51,72906,74100,74100,74279,0,0,1,0,0,74279,74379,0,1,74379,74401,
52,0,1,52,74404,76075,76075,76312,0,10,0,1,0,76312,76412,0,1,76412,76668,
53,0,1,53,76671,77856,77856,78109,0,14,0,1,0,78109,78209,0,1,78209,78232,
54,0,0,54,78235,79600,79600,79775,0,2,1,0,0,79775,79875,0,1,79875,79892,
55,1,1,55,79895,81486,81486,81673,0,4,1,0,0,0,0,0,0,0,0,
56,1,0,56,82026,82296,82296,82409,0,4,0,1,0,0,0,0,0,0,0,
57,0,1,57,82762,82871,82871,82899,0,0,0,1,0,82899,82999,0,1,82999,83049,
58,0,0,58,83052,84375,84375,84542,0,8,1,0,0,84542,84642,0,1,84642,84660,
59,0,1,59,84663,85852,85852,86069,0,6,0,1,0,86069,86169,0,1,86169,86192,
60,1,1,60,86195,87561,87561,87688,0,2,1,0,0,0,0,0,0,0,0,
61,0,1,61,88041,88072,88072,88101,0,0,0,1,0,88101,88201,0,1,88201,88251,
62,0,1,62,88254,89365,89365,89803,0,16,0,1,0,89803,89903,0,1,89903,89936,
63,0,1,63,89939,91239,91239,91511,0,8,0,1,0,91511,91611,0,1,91611,91625,
64,0,0,64,91628,93086,93086,93283,0,0,1,0,0,93283,93383,0,1,93383,93436,
65,0,1,65,93439,94695,94695,94998,0,12,0,1,0,94998,95098,0,1,95098,95120,
66,0,0,66,95123,96615,96615,96675,0,0,1,0,0,96675,96775,0,1,96775,96802,
67,0,0,67,96805,98565,98565,98771,0,4,1,0,0,98771,98871,0,1,98871,98891,
68,0,0,68,98894,100218,100218,100404,0,0,1,0,0,100404,100504,0,1,100504,100532,
69,0,1,69,100535,102146,102146,102469,0,12,0,1,0,102469,102569,0,1,102569,102589,
70,0,0,70,102592,104745,104745,105021,0,6,1,0,0,105021,105121,0,1,105121,105134,
71,1,1,71,105137,106884,106884,107127,0,6,1,0,0,0,0,0,0,0,0,
72,0,0,72,107480,107702,107702,107774,0,0,1,0,0,107774,107874,0,1,107874,107933,
73,0,0,73,107936,109640,109640,109860,0,0,1,0,0,109860,109960,0,1,109960,110009,
74,0,1,74,110012,111177,111177,112129,0,30,0,1,0,112129,112229,0,1,112229,112271,
75,0,0,75,112274,113565,113565,113956,0,2,1,0,0,113956,114056,0,1,114056,114161,
76,0,0,76,114164,115712,115712,115802,0,0,1,0,0,115802,115902,0,1,115902,115937,
77,0,0,77,115940,121232,121232,121466,0,0,1,0,0,121466,121566,0,1,121566,121593,
78,0,0,78,121596,123692,123692,123758,0,0,1,0,0,123758,123858,0,1,123858,123895,
79,0,0,79,123898,126011,126011,126050,0,0,1,0,0,126050,126150,0,1,126150,126187,
80,0,1,80,126190,127923,127923,128267,0,14,0,1,0,128267,128367,0,1,128367,128541,
81,0,1,81,128544,129895,129895,130230,0,14,0,1,0,130230,130330,0,1,130330,130376,
82,0,0,82,130379,131731,131731,131812,0,2,1,0,0,131812,131912,0,1,131912,131979,
83,0,1,83,131982,133537,133537,133977,0,14,0,1,0,133977,134077,0,1,134077,134108,
84,0,0,84,134111,135574,135574,135820,0,4,1,0,0,135820,135920,0,1,135920,135944,
85,0,0,85,135947,137729,137729,137917,0,4,1,0,0,137917,138017,0,1,138017,138052,
86,0,1,86,138055,139776,139776,140133,0,18,0,1,0,140133,140233,0,1,140233,140256,
87,1,1,87,140259,141662,141662,141886,0,2,1,0,0,0,0,0,0,0,0,
88,0,0,88,142239,142422,142422,142454,0,0,1,0,0,142454,142554,0,1,142554,142618,
89,0,0,89,142621,144428,144428,144513,0,2,1,0,0,144513,144613,0,1,144613,144641,
90,0,1,90,144644,146326,146326,146813,0,20,0,1,0,146813,146913,0,1,146913,146941,
91,0,1,91,146944,148602,148602,148913,0,12,0,1,0,148913,149013,0,1,149013,149039,
92,0,0,92,149042,150488,150488,150746,0,2,1,0,0,150746,150846,0,1,150846,150874,
93,0,0,93,150877,152251,152251,152382,0,0,1,0,0,152382,152482,0,1,152482,152513,
94,0,0,94,152516,154266,154266,154338,0,0,1,0,0,154338,154438,0,1,154438,154485,
95,0,0,95,154488,156380,156380,156647,0,0,1,0,0,156647,156747,0,1,156747,156800,
96,0,0,96,156803,158576,158576,158629,0,2,1,0,0,158629,158729,0,1,158729,158786,
97,0,1,97,158789,160505,160505,161184,0,26,0,1,0,161184,161284,0,1,161284,161342,
98,0,1,98,161345,163055,163055,163606,0,20,0,1,0,163606,163706,0,1,163706,163901,
99,0,0,99,163904,165396,165396,165703,0,2,1,0,0,165703,165803,0,1,165803,165863,
100,0,1,100,165866,169284,169284,170038,0,24,0,1,0,170038,170138,0,1,170138,170182,
101,0,0,101,170185,171650,171650,171941,0,0,1,0,0,171941,172041,0,1,172041,172084,
102,0,0,102,172087,173381,173381,173834,0,2,1,0,0,173834,173934,0,1,173934,173976,
103,1,1,103,173979,175757,175757,175932,0,6,1,0,0,0,0,0,0,0,0,
104,0,1,104,176285,176306,176306,176565,0,6,0,1,0,176565,176665,0,1,176665,176744,
105,0,1,105,176747,177869,177869,178231,0,14,0,1,0,178231,178331,0,1,178331,178362,
106,0,0,106,178365,179730,179730,179911,0,2,1,0,0,179911,180011,0,1,180011,180062,
107,0,1,107,180065,181461,181461,181864,0,14,0,1,0,181864,181964,0,1,181964,182001,
108,0,0,108,182004,183550,183550,183813,0,2,1,0,0,183813,183913,0,1,183913,183952,
109,0,0,109,183955,185353,185353,185392,0,0,1,0,0,185392,185492,0,1,185492,185531,
110,0,0,110,185534,186946,186946,187336,0,6,1,0,0,187336,187436,0,1,187436,187478,
111,0,1,111,187481,188947,188947,189552,0,20,0,1,0,189552,189652,0,1,189652,189685,
112,0,1,112,189688,190896,190896,191308,0,16,0,1,0,191308,191408,0,1,191408,191439,
113,0,0,113,191442,192742,192742,193060,0,0,1,0,0,193060,193160,0,1,193160,193202,
114,0,0,114,193205,194620,194620,194808,0,0,1,0,0,194808,194908,0,1,194908,195066,
115,0,1,115,195069,196291,196291,197469,0,20,0,1,0,197469,197569,0,1,197569,197637,
116,1,1,116,197640,199170,199170,199403,0,4,1,0,0,0,0,0,0,0,0,
117,0,0,117,199756,199834,199834,200257,0,6,1,0,0,200257,200357,0,1,200357,200419,
118,0,1,118,200422,201600,201600,201916,0,16,0,1,0,201916,202016,0,1,202016,202056,
119,0,1,119,202059,203316,203316,203822,0,16,0,1,0,203822,203922,0,1,203922,203971,
120,0,1,120,203974,205115,205115,205514,0,16,0,1,0,205514,205614,0,1,205614,205677,
121,0,0,121,205680,206872,206872,206968,0,2,1,0,0,206968,207068,0,1,207068,207148,
122,0,0,122,207151,208498,208498,208750,0,0,1,0,0,208750,208850,0,1,208850,208887,
123,0,1,123,208890,210156,210156,210781,0,22,0,1,0,210781,210881,0,1,210881,210926,
124,0,0,124,210929,212079,212079,212219,0,2,1,0,0,212219,212319,0,1,212319,212372,
125,0,1,125,212375,213449,213449,213936,0,20,0,1,0,213936,214036,0,1,214036,214079,
126,128,0,126,214082,215511,215511,215945,0,6,1,0,0,215945,216000,0,0,0,0,
ENDDATA
