STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Mar-2019
Time,8:41
Box Index,1
ExptType,0
SessionRecord,15

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1633,1633,1737,1737,0,0,0,0,1,0,1837,1848,
1,1,0,1,1851,3466,3466,4019,0,4019,0,5,1,0,0,0,0,
2,0,0,2,4222,4311,4311,4335,4335,0,0,0,0,1,0,4435,5435,
3,1,0,3,5438,5701,5701,5771,0,5771,0,2,1,0,0,0,0,
4,0,1,4,5974,6149,6149,6262,6262,0,0,1,1,0,0,6362,6366,
5,0,1,5,6369,7385,7385,7441,7441,0,0,1,1,0,0,7541,7544,
6,1,0,6,7547,8326,8326,8394,0,8394,0,0,1,0,0,0,0,
7,0,1,7,8597,8658,8658,8774,8774,0,0,0,1,0,0,8874,8878,
8,0,1,8,8881,9750,9750,9897,9897,0,0,1,1,0,0,9997,10003,
9,0,1,9,10006,10840,10840,10986,10986,0,0,2,1,0,0,11086,12086,
10,1,0,10,12089,12319,12319,12344,0,12344,0,0,1,0,0,0,0,
11,1,0,11,12547,12788,12788,12838,0,12838,0,1,1,0,0,0,0,
12,0,1,12,13041,13416,13416,13510,13510,0,0,1,1,0,0,13610,14610,
13,0,1,13,14613,14813,14813,14899,14899,0,0,2,1,0,0,14999,15023,
14,1,0,14,15026,15928,15928,16128,0,16128,0,3,1,0,0,0,0,
15,1,0,15,16331,16480,16480,16527,0,16527,0,1,1,0,0,0,0,
16,1,0,16,16730,17042,17042,17099,0,17099,0,0,1,0,0,0,0,
17,0,1,17,17302,17570,17570,17632,17632,0,0,2,1,0,0,17732,18732,
18,1,0,18,18735,18813,18813,18896,0,18896,0,2,1,0,0,0,0,
19,1,0,19,19099,19166,19166,19196,0,19196,0,0,1,0,0,0,0,
20,0,1,20,19399,19657,19657,19745,19745,0,0,1,1,0,0,19845,19853,
21,1,0,21,19856,20921,20921,20990,0,20990,0,0,1,0,0,0,0,
22,1,0,22,21193,21214,21214,21346,0,21346,0,1,1,0,0,0,0,
23,0,1,23,21549,21573,21573,21600,21600,0,0,0,1,0,0,21700,21716,
24,0,1,24,21719,22504,22504,22549,22549,0,0,1,1,0,0,22649,22651,
25,0,1,25,22654,23681,23681,23742,23742,0,0,0,1,0,0,23842,24830,
26,1,0,26,24833,25004,25004,25047,0,25047,0,0,1,0,0,0,0,
27,0,1,27,25250,25294,25294,25471,25471,0,0,1,1,0,0,25571,25576,
28,0,1,28,25579,26896,26896,26985,26985,0,0,0,1,0,0,27085,28085,
29,0,1,29,28088,28089,28089,28142,28142,0,0,0,1,0,0,28242,29242,
30,0,1,30,29245,29322,29322,29395,29395,0,0,1,1,0,0,29495,29498,
31,1,0,31,29501,30709,30709,30785,0,30785,0,0,1,0,0,0,0,
32,1,0,32,30988,31033,31033,31058,0,31058,0,0,1,0,0,0,0,
33,1,0,33,31261,31483,31483,31613,0,31613,0,1,1,0,0,0,0,
34,1,0,34,31816,31927,31927,31958,0,31958,0,0,1,0,0,0,0,
35,0,1,35,32161,32341,32341,32436,32436,0,0,1,1,0,0,32536,33536,
36,1,0,36,33539,33835,33835,33892,0,33892,0,0,1,0,0,0,0,
37,0,1,37,34095,34217,34217,34325,34325,0,0,1,1,0,0,34425,34435,
38,1,0,38,34438,35294,35294,35416,0,35416,0,0,1,0,0,0,0,
39,1,0,39,35619,35662,35662,35721,0,35721,0,1,1,0,0,0,0,
40,0,1,40,35924,35936,35936,35971,35971,0,0,0,1,0,0,36071,36086,
41,1,0,41,36089,36911,36911,36954,0,36954,0,0,1,0,0,0,0,
42,1,0,42,37157,37198,37198,37433,0,37433,0,2,1,0,0,0,0,
43,0,1,43,37636,37814,37814,37867,37867,0,0,1,1,0,0,37967,38926,
44,1,0,44,38929,39481,39481,39548,0,39548,0,0,1,0,0,0,0,
45,0,1,45,39751,39806,39806,39836,39836,0,0,0,1,0,0,39936,39945,
46,0,1,46,39948,40974,40974,41021,41021,0,0,0,1,0,0,41121,41125,
47,1,0,47,41128,42168,42168,42255,0,42255,0,0,1,0,0,0,0,
48,1,0,48,42458,42468,42468,42525,0,42525,0,0,1,0,0,0,0,
49,1,0,49,42728,43074,43074,43147,0,43147,0,1,1,0,0,0,0,
50,0,1,50,43350,43359,43359,43392,43392,0,0,1,1,0,0,43492,43506,
51,0,1,51,43509,45206,45206,45243,45243,0,0,0,1,0,0,45343,45351,
52,1,0,52,45354,46494,46494,46550,0,46550,0,0,1,0,0,0,0,
53,0,1,53,46753,46882,46882,47036,47036,0,0,1,1,0,0,47136,47147,
54,1,0,54,47150,48432,48432,48530,0,48530,0,2,1,0,0,0,0,
55,1,0,55,48733,48831,48831,48961,0,48961,0,1,1,0,0,0,0,
56,0,1,56,49164,49619,49619,49719,49719,0,0,0,1,0,0,49819,49856,
57,0,1,57,49859,50997,50997,51050,51050,0,0,0,1,0,0,51150,51162,
58,1,0,58,51165,52383,52383,52666,0,52666,0,4,1,0,0,0,0,
59,1,0,59,52869,52932,52932,52984,0,52984,0,1,1,0,0,0,0,
60,0,1,60,53187,53352,53352,53417,53417,0,0,3,1,0,0,53517,53552,
61,1,0,61,53555,54550,54550,54613,0,54613,0,1,1,0,0,0,0,
62,0,1,62,54816,54866,54866,54957,54957,0,0,0,1,0,0,55057,55103,
63,0,1,63,55106,56207,56207,56313,56313,0,0,0,1,0,0,56413,56728,
64,1,0,64,56731,58005,58005,58079,0,58079,0,1,1,0,0,0,0,
65,0,0,65,58282,58453,58453,58486,58486,0,0,0,0,1,0,58586,58607,
66,1,0,66,58610,59898,59898,59965,0,59965,0,0,1,0,0,0,0,
67,0,1,67,60168,60169,60169,60214,60214,0,0,0,1,0,0,60314,60317,
68,1,0,68,60320,61499,61499,61541,0,61541,0,0,1,0,0,0,0,
69,0,1,69,61744,61919,61919,61950,61950,0,0,0,1,0,0,62050,62052,
70,0,1,70,62055,63281,63281,63534,63534,0,0,2,1,0,0,63634,63647,
71,0,1,71,63650,64966,64966,65056,65056,0,0,0,1,0,0,65156,65195,
72,1,0,72,65198,66248,66248,66362,0,66362,0,0,1,0,0,0,0,
73,1,0,73,66565,66626,66626,66701,0,66701,0,0,1,0,0,0,0,
74,1,0,74,66904,67125,67125,67261,0,67261,0,1,1,0,0,0,0,
75,1,0,75,67464,67498,67498,67545,0,67545,0,0,1,0,0,0,0,
76,0,1,76,67748,67823,67823,67867,67867,0,0,1,1,0,0,67967,68021,
77,1,0,77,68024,69181,69181,69231,0,69231,0,0,1,0,0,0,0,
78,0,1,78,69434,69474,69474,69597,69597,0,0,1,1,0,0,69697,69718,
79,0,1,79,69721,70630,70630,70740,70740,0,0,2,1,0,0,70840,70854,
80,1,0,80,70857,71784,71784,71847,0,71847,0,0,1,0,0,0,0,
81,1,0,81,72050,72268,72268,72339,0,72339,0,0,1,0,0,0,0,
82,1,0,82,72542,72700,72700,72754,0,72754,0,1,1,0,0,0,0,
83,0,1,83,72957,72960,72960,73005,73005,0,0,0,1,0,0,73105,73117,
84,0,1,84,73120,74338,74338,74375,74375,0,0,0,1,0,0,74475,74483,
85,0,1,85,74486,75589,75589,75778,75778,0,0,1,1,0,0,75878,75886,
86,1,0,86,75889,77753,77753,77788,0,77788,0,0,1,0,0,0,0,
87,1,0,87,77991,78960,78960,79037,0,79037,0,0,1,0,0,0,0,
88,0,0,88,79240,79575,79575,79901,79901,0,0,4,0,1,0,80001,80004,
89,1,0,89,80007,81491,81491,81644,0,81644,0,2,1,0,0,0,0,
90,0,1,90,81847,81876,81876,81929,81929,0,0,2,1,0,0,82029,82047,
91,0,1,91,82050,83026,83026,83173,83173,0,0,1,1,0,0,83273,83289,
92,0,1,92,83292,84865,84865,84930,84930,0,0,0,1,0,0,85030,85039,
93,0,1,93,85042,86302,86302,86352,86352,0,0,0,1,0,0,86452,86460,
94,1,0,94,86463,87549,87549,87601,0,87601,0,1,1,0,0,0,0,
95,1,0,95,87804,87888,87888,87956,0,87956,0,2,1,0,0,0,0,
96,0,1,96,88159,88361,88361,88435,88435,0,0,0,1,0,0,88535,88551,
97,0,1,97,88554,90230,90230,90313,90313,0,0,1,1,0,0,90413,90428,
98,1,0,98,90431,91372,91372,91429,0,91429,0,0,1,0,0,0,0,
99,1,0,99,91632,92010,92010,92071,0,92071,0,1,1,0,0,0,0,
100,0,0,100,92274,92415,92415,92451,92451,0,0,0,0,1,0,92551,92575,
101,0,1,101,92578,93917,93917,93973,93973,0,0,0,1,0,0,94073,94092,
102,0,1,102,94095,95411,95411,95543,95543,0,0,1,1,0,0,95643,95653,
103,0,1,103,95656,97132,97132,97235,97235,0,0,1,1,0,0,97335,97347,
104,1,0,104,97350,98866,98866,99092,0,99092,0,1,1,0,0,0,0,
105,1,0,105,99295,99314,99314,99358,0,99358,0,0,1,0,0,0,0,
106,0,1,106,99561,99673,99673,99806,99806,0,0,1,1,0,0,99906,99993,
107,0,1,107,99996,101699,101699,101777,101777,0,0,1,1,0,0,101877,101889,
108,0,1,108,101892,102624,102624,102741,102741,0,0,0,1,0,0,102841,102857,
109,0,1,109,102860,104004,104004,104144,104144,0,0,0,1,0,0,104244,104265,
110,1,0,110,104268,105422,105422,105513,0,105513,0,1,1,0,0,0,0,
111,0,1,111,105716,105730,105730,105783,105783,0,0,0,1,0,0,105883,106028,
112,0,1,112,106031,107110,107110,107183,107183,0,0,1,1,0,0,107283,107299,
113,1,0,113,107302,108339,108339,108545,0,108545,0,1,1,0,0,0,0,
114,1,0,114,108748,109025,109025,109095,0,109095,0,2,1,0,0,0,0,
115,0,1,115,109298,109581,109581,109700,109700,0,0,1,1,0,0,109800,109813,
116,1,0,116,109816,110791,110791,110880,0,110880,0,0,1,0,0,0,0,
117,0,1,117,111083,111092,111092,111265,111265,0,0,1,1,0,0,111365,111378,
118,1,0,118,111381,112599,112599,112792,0,112792,0,2,1,0,0,0,0,
119,1,0,119,112995,113060,113060,113398,0,113398,0,1,1,0,0,0,0,
120,0,1,120,113601,113608,113608,113655,113655,0,0,0,1,0,0,113755,113774,
121,0,1,121,113777,115294,115294,115386,115386,0,0,2,1,0,0,115486,115511,
122,0,1,122,115514,116795,116795,116913,116913,0,0,0,1,0,0,117013,117039,
123,1,0,123,117042,118153,118153,118246,0,118246,0,0,1,0,0,0,0,
124,0,1,124,118449,118456,118456,118539,118539,0,0,2,1,0,0,118639,118712,
125,1,0,125,118715,119802,119802,119917,0,119917,0,1,1,0,0,0,0,
126,0,1,126,120120,120300,120300,120348,120348,0,0,1,1,0,0,120448,120461,
127,0,1,127,120464,122092,122092,122153,122153,0,0,0,1,0,0,122253,122266,
128,1,0,128,122269,123339,123339,123626,0,123626,0,3,1,0,0,0,0,
129,1,0,129,123829,123893,123893,123964,0,123964,0,2,1,0,0,0,0,
130,0,1,130,124167,124303,124303,124361,124361,0,0,0,1,0,0,124461,124516,
131,0,1,131,124519,125299,125299,125344,125344,0,0,0,1,0,0,125444,125456,
132,0,1,132,125459,126878,126878,126975,126975,0,0,0,1,0,0,127075,127098,
133,0,1,133,127101,128083,128083,128266,128266,0,0,1,1,0,0,128366,128384,
134,1,0,134,128387,129727,129727,129798,0,129798,0,1,1,0,0,0,0,
135,0,1,135,130001,130022,130022,130076,130076,0,0,0,1,0,0,130176,130200,
136,0,1,136,130203,131021,131021,131315,131315,0,0,4,1,0,0,131415,131469,
137,1,0,137,131472,132655,132655,132729,0,132729,0,0,1,0,0,0,0,
138,0,1,138,132932,133237,133237,133287,133287,0,0,0,1,0,0,133387,133841,
139,0,1,139,133844,134910,134910,134995,134995,0,0,1,1,0,0,135095,135106,
140,1,0,140,135109,136237,136237,136306,0,136306,0,0,1,0,0,0,0,
141,1,0,141,136509,136532,136532,137125,0,137125,0,4,1,0,0,0,0,
142,1,0,142,137328,137489,137489,137563,0,137563,0,0,1,0,0,0,0,
143,1,0,143,137766,137965,137965,137992,0,137992,0,0,1,0,0,0,0,
144,0,1,144,138195,138319,138319,138442,138442,0,0,0,1,0,0,138542,138582,
145,0,0,145,138585,139395,139395,141300,141300,0,0,0,0,1,0,141400,141471,
146,0,1,146,141474,143492,143492,143614,143614,0,0,1,1,0,0,143714,143727,
147,0,1,147,143730,144814,144814,144998,144998,0,0,1,1,0,0,145098,145114,
148,0,0,148,145117,146764,146764,146913,146913,0,0,0,0,1,0,147013,147033,
149,0,1,149,147036,148233,148233,148314,148314,0,0,1,1,0,0,148414,148439,
150,0,1,150,148442,149393,149393,149596,149596,0,0,1,1,0,0,149696,149707,
151,1,0,151,149710,150839,150839,151220,0,151220,0,6,1,0,0,0,0,
152,0,1,152,151423,151481,151481,151569,151569,0,0,0,1,0,0,151669,151705,
153,0,1,153,151708,152956,152956,153045,153045,0,0,1,1,0,0,153145,153160,
154,0,1,154,153163,154032,154032,154084,154084,0,0,0,1,0,0,154184,154208,
155,1,0,155,154211,155047,155047,155093,0,155093,0,0,1,0,0,0,0,
156,0,1,156,155296,155401,155401,155464,155464,0,0,0,1,0,0,155564,155594,
157,0,1,157,155597,156571,156571,156845,156845,0,0,4,1,0,0,156945,156974,
158,1,0,158,156977,158057,158057,158144,0,158144,0,1,1,0,0,0,0,
159,0,1,159,158347,158470,158470,158568,158568,0,0,1,1,0,0,158668,158684,
160,0,1,160,158687,159762,159762,159863,159863,0,0,2,1,0,0,159963,159990,
161,1,0,161,159993,161449,161449,161531,0,161531,0,2,1,0,0,0,0,
162,0,1,162,161734,161776,161776,161870,161870,0,0,1,1,0,0,161970,162004,
163,1,0,163,162007,162796,162796,162926,0,162926,0,2,1,0,0,0,0,
164,1,0,164,163129,163254,163254,163622,0,163622,0,4,1,0,0,0,0,
165,0,0,165,163825,163868,163868,164029,164029,0,0,0,0,1,0,164129,164169,
166,1,0,166,164172,165103,165103,165220,0,165220,0,0,1,0,0,0,0,
167,0,1,167,165423,165489,165489,165586,165586,0,0,0,1,0,0,165686,165716,
168,0,1,168,165719,166648,166648,166685,166685,0,0,1,1,0,0,166785,166816,
169,0,1,169,166819,168059,168059,168172,168172,0,0,1,1,0,0,168272,168333,
170,1,0,170,168336,169599,169599,169737,0,169737,0,1,1,0,0,0,0,
171,1,0,171,169940,169970,169970,170054,0,170054,0,1,1,0,0,0,0,
172,0,1,172,170257,170267,170267,170328,170328,0,0,0,1,0,0,170428,170489,
173,0,1,173,170492,171609,171609,171668,171668,0,0,1,1,0,0,171768,171931,
174,0,0,174,171934,175020,175020,175303,175303,0,0,0,0,1,0,175403,175478,
175,1,0,175,175481,176354,176354,176430,0,176430,0,2,1,0,0,0,0,
176,1,0,176,176633,176673,176673,176731,0,176731,0,0,1,0,0,0,0,
177,0,1,177,176934,176986,176986,177038,177038,0,0,0,1,0,0,177138,177165,
178,0,1,178,177168,178050,178050,178258,178258,0,0,3,1,0,0,178358,178383,
179,0,1,179,178386,179392,179392,179581,179581,0,0,1,1,0,0,179681,179704,
180,0,1,180,179707,180585,180585,180667,180667,0,0,0,1,0,0,180767,180783,
181,1,0,181,180786,181806,181806,181843,0,181843,0,0,1,0,0,0,0,
182,1,0,182,182046,182112,182112,182192,0,182192,0,0,1,0,0,0,0,
183,1,1,183,182395,182649,182649,182870,0,182870,0,4,0,1,0,0,0,
184,1,0,184,183073,183251,183251,183293,0,183293,0,0,1,0,0,0,0,
185,1,0,185,183496,184169,184169,184302,0,184302,0,1,1,0,0,0,0,
186,0,1,186,184505,184802,184802,184875,184875,0,0,1,1,0,0,184975,185003,
187,1,0,187,185006,185820,185820,186134,0,186134,0,6,1,0,0,0,0,
188,1,0,188,186337,186429,186429,186484,0,186484,0,1,1,0,0,0,0,
189,1,0,189,186687,186913,186913,187049,0,187049,0,1,1,0,0,0,0,
190,0,0,190,187252,187966,187966,188059,188059,0,0,2,0,1,0,188159,188206,
191,0,1,191,188209,189088,189088,189125,189125,0,0,0,1,0,0,189225,189246,
192,0,1,192,189249,190210,190210,190242,190242,0,0,0,1,0,0,190342,190444,
193,0,1,193,190447,192329,192329,192449,192449,0,0,2,1,0,0,192549,192574,
194,0,1,194,192577,193406,193406,193659,193659,0,0,2,1,0,0,193759,193785,
195,1,0,195,193788,194551,194551,194688,0,194688,0,3,1,0,0,0,0,
196,0,0,196,194891,195043,195043,195116,195116,0,0,3,0,1,0,195216,195251,
197,1,0,197,195254,196266,196266,196454,0,196454,0,1,1,0,0,0,0,
198,1,0,198,196657,196690,196690,196748,0,196748,0,0,1,0,0,0,0,
199,0,1,199,196951,197439,197439,197475,197475,0,0,0,1,0,0,197575,197600,
200,1,0,200,197603,198340,198340,198377,0,198377,0,0,1,0,0,0,0,
201,1,0,201,198580,198698,198698,198743,0,198743,0,0,1,0,0,0,0,
202,1,0,202,198946,199163,199163,199256,0,199256,0,2,1,0,0,0,0,
203,1,0,203,199459,199501,199501,199630,0,199630,0,2,1,0,0,0,0,
204,0,1,204,199833,199931,199931,199982,199982,0,0,0,1,0,0,200082,200121,
205,0,1,205,200124,200897,200897,200991,200991,0,0,1,1,0,0,201091,201131,
206,0,0,206,201134,202101,202101,202233,202233,0,0,1,0,1,0,202333,202359,
207,0,1,207,202362,203193,203193,203356,203356,0,0,0,1,0,0,203456,203481,
208,128,1,208,203484,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
