STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Mar-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,20

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1246,1246,1386,1386,0,0,1,1,0,0,1486,1495,
1,0,0,1,1498,2051,2051,2087,2087,0,0,0,0,1,0,2187,2620,
2,0,1,2,2623,3195,3195,3261,3261,0,0,2,1,0,0,3361,3378,
3,0,1,3,3381,4281,4281,4400,4400,0,0,1,1,0,0,4500,4525,
4,1,0,4,4528,5646,5646,5711,0,5711,0,2,1,0,0,0,0,
5,1,0,5,6014,6014,6014,6058,0,6058,0,0,1,0,0,0,0,
6,1,1,6,6361,6525,6525,6558,0,6558,0,0,0,1,0,0,0,
7,1,1,7,6861,6995,6995,7015,0,7015,0,0,0,1,0,0,0,
8,1,0,8,7318,7469,7469,7516,0,7516,0,1,1,0,0,0,0,
9,1,0,9,7819,8085,8085,8127,0,8127,0,1,1,0,0,0,0,
10,0,0,10,8430,8813,8813,8843,8843,0,0,0,0,1,0,8943,8955,
11,1,0,11,8958,10040,10040,10284,0,10284,0,5,1,0,0,0,0,
12,0,1,12,10587,10685,10685,10748,10748,0,0,1,1,0,0,10848,10860,
13,0,1,13,10863,11785,11785,11838,11838,0,0,1,1,0,0,11938,11951,
14,1,0,14,11954,13293,13293,13441,0,13441,0,2,1,0,0,0,0,
15,0,1,15,13744,13791,13791,13858,13858,0,0,1,1,0,0,13958,13962,
16,1,0,16,13965,14793,14793,14843,0,14843,0,0,1,0,0,0,0,
17,1,1,17,15146,15421,15421,15458,0,15458,0,0,0,1,0,0,0,
18,1,0,18,15761,16156,16156,16205,0,16205,0,0,1,0,0,0,0,
19,0,1,19,16508,16743,16743,16807,16807,0,0,1,1,0,0,16907,16916,
20,1,0,20,16919,18253,18253,18340,0,18340,0,1,1,0,0,0,0,
21,0,1,21,18643,18671,18671,18767,18767,0,0,2,1,0,0,18867,18901,
22,0,1,22,18904,19605,19605,19645,19645,0,0,1,1,0,0,19745,19773,
23,0,1,23,19776,20720,20720,20767,20767,0,0,0,1,0,0,20867,20875,
24,0,1,24,20878,22019,22019,22056,22056,0,0,0,1,0,0,22156,22166,
25,1,0,25,22169,23285,23285,23325,0,23325,0,1,1,0,0,0,0,
26,1,0,26,23628,23799,23799,23852,0,23852,0,1,1,0,0,0,0,
27,1,0,27,24155,24320,24320,24381,0,24381,0,0,1,0,0,0,0,
28,1,0,28,24684,24934,24934,24999,0,24999,0,0,1,0,0,0,0,
29,1,1,29,25302,25479,25479,25507,0,25507,0,0,0,1,0,0,0,
30,1,0,30,25810,25924,25924,25984,0,25984,0,0,1,0,0,0,0,
31,0,0,31,26287,26688,26688,26718,26718,0,0,0,0,1,0,26818,26829,
32,0,1,32,26832,28401,28401,28455,28455,0,0,0,1,0,0,28555,28560,
33,1,0,33,28563,29761,29761,29813,0,29813,0,0,1,0,0,0,0,
34,1,0,34,30116,30198,30198,30271,0,30271,0,0,1,0,0,0,0,
35,0,0,35,30574,30773,30773,30802,30802,0,0,0,0,1,0,30902,30914,
36,0,1,36,30917,31865,31865,31934,31934,0,0,1,1,0,0,32034,32047,
37,0,1,37,32050,33271,33271,33323,33323,0,0,0,1,0,0,33423,33424,
38,1,0,38,33427,34645,34645,34695,0,34695,0,0,1,0,0,0,0,
39,0,1,39,34998,35052,35052,35113,35113,0,0,0,1,0,0,35213,35223,
40,1,0,40,35226,36262,36262,36313,0,36313,0,0,1,0,0,0,0,
41,1,0,41,36616,36719,36719,36786,0,36786,0,0,1,0,0,0,0,
42,1,0,42,37089,37267,37267,37338,0,37338,0,3,1,0,0,0,0,
43,1,1,43,37641,37677,37677,37702,0,37702,0,1,0,1,0,0,0,
44,0,1,44,38005,38412,38412,38492,38492,0,0,2,1,0,0,38592,38602,
45,0,1,45,38605,39641,39641,39688,39688,0,0,1,1,0,0,39788,39790,
46,0,1,46,39793,41124,41124,41194,41194,0,0,0,1,0,0,41294,41302,
47,0,0,47,41305,42651,42651,42694,42694,0,0,0,0,1,0,42794,42806,
48,1,0,48,42809,44045,44045,44113,0,44113,0,1,1,0,0,0,0,
49,1,0,49,44416,44572,44572,44626,0,44626,0,0,1,0,0,0,0,
50,1,0,50,44929,44937,44937,44987,0,44987,0,1,1,0,0,0,0,
51,0,1,51,45290,45372,45372,45409,45409,0,0,0,1,0,0,45509,45521,
52,1,0,52,45524,46763,46763,46828,0,46828,0,1,1,0,0,0,0,
53,0,1,53,47131,47141,47141,47174,47174,0,0,0,1,0,0,47274,47282,
54,0,1,54,47285,48180,48180,48228,48228,0,0,0,1,0,0,48328,48329,
55,0,0,55,48332,49783,49783,49903,49903,0,0,1,0,1,0,50003,50021,
56,0,0,56,50024,51251,51251,51412,51412,0,0,2,0,1,0,51512,51528,
57,0,1,57,51531,52573,52573,52677,52677,0,0,1,1,0,0,52777,52793,
58,1,0,58,52796,54056,54056,54122,0,54122,0,1,1,0,0,0,0,
59,0,1,59,54425,54660,54660,54757,54757,0,0,1,1,0,0,54857,54877,
60,0,0,60,54880,55853,55853,55932,55932,0,0,3,0,1,0,56032,56051,
61,0,1,61,56054,56988,56988,57053,57053,0,0,0,1,0,0,57153,57154,
62,1,0,62,57157,58380,58380,58513,0,58513,0,1,1,0,0,0,0,
63,1,0,63,58816,58964,58964,59018,0,59018,0,1,1,0,0,0,0,
64,0,1,64,59321,59448,59448,59508,59508,0,0,1,1,0,0,59608,59701,
65,0,1,65,59704,60931,60931,60986,60986,0,0,0,1,0,0,61086,62086,
66,0,1,66,62089,62316,62316,62505,62505,0,0,2,1,0,0,62605,62613,
67,1,0,67,62616,64138,64138,64188,0,64188,0,1,1,0,0,0,0,
68,0,1,68,64491,64854,64854,64911,64911,0,0,1,1,0,0,65011,65025,
69,1,1,69,65028,66266,66266,66292,0,66292,0,0,0,1,0,0,0,
70,0,1,70,66595,66766,66766,66823,66823,0,0,1,1,0,0,66923,66930,
71,1,0,71,66933,68315,68315,68353,0,68353,0,1,1,0,0,0,0,
72,0,1,72,68656,68987,68987,69245,69245,0,0,1,1,0,0,69345,69410,
73,1,0,73,69413,70495,70495,70562,0,70562,0,0,1,0,0,0,0,
74,1,0,74,70865,70921,70921,70956,0,70956,0,0,1,0,0,0,0,
75,1,0,75,71259,71405,71405,71450,0,71450,0,2,1,0,0,0,0,
76,0,1,76,71753,71954,71954,71998,71998,0,0,1,1,0,0,72098,72130,
77,1,0,77,72133,73599,73599,73647,0,73647,0,2,1,0,0,0,0,
78,0,1,78,73950,74242,74242,74286,74286,0,0,0,1,0,0,74386,74399,
79,1,0,79,74402,75876,75876,75954,0,75954,0,0,1,0,0,0,0,
80,1,0,80,76257,76499,76499,76543,0,76543,0,0,1,0,0,0,0,
81,0,0,81,76846,76851,76851,76907,76907,0,0,1,0,1,0,77007,77031,
82,0,1,82,77034,78079,78079,78130,78130,0,0,0,1,0,0,78230,78235,
83,1,0,83,78238,79931,79931,79991,0,79991,0,2,1,0,0,0,0,
84,0,0,84,80294,80392,80392,80467,80467,0,0,0,0,1,0,80567,80588,
85,0,1,85,80591,81619,81619,81687,81687,0,0,1,1,0,0,81787,81792,
86,0,1,86,81795,83041,83041,83080,83080,0,0,0,1,0,0,83180,83199,
87,1,0,87,83202,84506,84506,84576,0,84576,0,0,1,0,0,0,0,
88,1,0,88,84879,85104,85104,85304,0,85304,0,2,1,0,0,0,0,
89,0,0,89,85607,85779,85779,85848,85848,0,0,0,0,1,0,85948,85973,
90,0,1,90,85976,87087,87087,87170,87170,0,0,1,1,0,0,87270,87277,
91,0,1,91,87280,88774,88774,88836,88836,0,0,1,1,0,0,88936,88950,
92,0,1,92,88953,90599,90599,90647,90647,0,0,1,1,0,0,90747,90783,
93,0,1,93,90786,91832,91832,91905,91905,0,0,1,1,0,0,92005,92013,
94,1,0,94,92016,93157,93157,93224,0,93224,0,0,1,0,0,0,0,
95,0,1,95,93527,93558,93558,93607,93607,0,0,0,1,0,0,93707,93722,
96,1,0,96,93725,95073,95073,95147,0,95147,0,1,1,0,0,0,0,
97,0,1,97,95450,95504,95504,95550,95550,0,0,0,1,0,0,95650,95658,
98,1,1,98,95661,97100,97100,97168,0,97168,0,0,0,1,0,0,0,
99,0,1,99,97471,97539,97539,97592,97592,0,0,0,1,0,0,97692,97748,
100,1,0,100,97751,98754,98754,98819,0,98819,0,0,1,0,0,0,0,
101,0,0,101,99122,99124,99124,99186,99186,0,0,1,0,1,0,99286,99293,
102,0,1,102,99296,100309,100309,100358,100358,0,0,0,1,0,0,100458,100467,
103,1,0,103,100470,101541,101541,101577,0,101577,0,0,1,0,0,0,0,
104,0,1,104,101880,102232,102232,102278,102278,0,0,0,1,0,0,102378,102405,
105,1,0,105,102408,103801,103801,103851,0,103851,0,0,1,0,0,0,0,
106,0,1,106,104154,104172,104172,104228,104228,0,0,1,1,0,0,104328,104345,
107,1,0,107,104348,105452,105452,105504,0,105504,0,0,1,0,0,0,0,
108,0,1,108,105807,105858,105858,105898,105898,0,0,0,1,0,0,105998,106012,
109,0,1,109,106015,106936,106936,107011,107011,0,0,0,1,0,0,107111,107147,
110,1,0,110,107150,108552,108552,108592,0,108592,0,0,1,0,0,0,0,
111,0,0,111,108895,109225,109225,109297,109297,0,0,1,0,1,0,109397,109412,
112,1,0,112,109415,110275,110275,110366,0,110366,0,0,1,0,0,0,0,
113,0,1,113,110669,110789,110789,110847,110847,0,0,2,1,0,0,110947,110966,
114,0,1,114,110969,112500,112500,112545,112545,0,0,0,1,0,0,112645,113156,
115,0,1,115,113159,114104,114104,114164,114164,0,0,0,1,0,0,114264,114290,
116,0,0,116,114293,115551,115551,115575,115575,0,0,0,0,1,0,115675,115715,
117,0,1,117,115718,117223,117223,117263,117263,0,0,0,1,0,0,117363,117375,
118,0,1,118,117378,120096,120096,120186,120186,0,0,0,1,0,0,120286,120305,
119,0,1,119,120308,121535,121535,121674,121674,0,0,1,1,0,0,121774,121799,
120,0,1,120,121802,122713,122713,122784,122784,0,0,0,1,0,0,122884,122897,
121,0,0,121,122900,123761,123761,123872,123872,0,0,2,0,1,0,123972,123990,
122,0,1,122,123993,124934,124934,124986,124986,0,0,1,1,0,0,125086,125104,
123,0,0,123,125107,126280,126280,126398,126398,0,0,0,0,1,0,126498,126521,
124,0,1,124,126524,127331,127331,127393,127393,0,0,0,1,0,0,127493,128040,
125,1,0,125,128043,129014,129014,129148,0,129148,0,1,1,0,0,0,0,
126,0,0,126,129451,129607,129607,129641,129641,0,0,0,0,1,0,129741,129786,
127,0,1,127,129789,130726,130726,130774,130774,0,0,0,1,0,0,130874,130896,
128,0,1,128,130899,131657,131657,131700,131700,0,0,0,1,0,0,131800,131838,
129,0,1,129,131841,132532,132532,132599,132599,0,0,0,1,0,0,132699,132721,
130,0,1,130,132724,133585,133585,133630,133630,0,0,1,1,0,0,133730,133751,
131,1,0,131,133754,134578,134578,134649,0,134649,0,0,1,0,0,0,0,
132,0,1,132,134952,135103,135103,135158,135158,0,0,0,1,0,0,135258,135328,
133,0,0,133,135331,136034,136034,136141,136141,0,0,1,0,1,0,136241,136295,
134,1,0,134,136298,137246,137246,137323,0,137323,0,0,1,0,0,0,0,
135,0,0,135,137626,137802,137802,137869,137869,0,0,1,0,1,0,137969,138021,
136,1,0,136,138024,138944,138944,139211,0,139211,0,4,1,0,0,0,0,
137,0,1,137,139514,139914,139914,139961,139961,0,0,0,1,0,0,140061,140113,
138,0,1,138,140116,140876,140876,140957,140957,0,0,0,1,0,0,141057,141071,
139,0,1,139,141074,142245,142245,142309,142309,0,0,0,1,0,0,142409,142427,
140,0,1,140,142430,143557,143557,143781,143781,0,0,3,1,0,0,143881,143902,
141,0,0,141,143905,144618,144618,144823,144823,0,0,1,0,1,0,144923,144933,
142,1,0,142,144936,145758,145758,145827,0,145827,0,1,1,0,0,0,0,
143,1,0,143,146130,146221,146221,146272,0,146272,0,0,1,0,0,0,0,
144,1,0,144,146575,146703,146703,146782,0,146782,0,1,1,0,0,0,0,
145,1,1,145,147085,147221,147221,147297,0,147297,0,0,0,1,0,0,0,
146,1,0,146,147600,147792,147792,147868,0,147868,0,1,1,0,0,0,0,
147,0,1,147,148171,148283,148283,148353,148353,0,0,1,1,0,0,148453,148485,
148,1,0,148,148488,149286,149286,149347,0,149347,0,0,1,0,0,0,0,
149,0,1,149,149650,150104,150104,150175,150175,0,0,1,1,0,0,150275,150287,
150,0,0,150,150290,157009,157009,157093,157093,0,0,0,0,1,0,157193,157228,
151,1,1,151,157231,158201,158201,158282,0,158282,0,0,0,1,0,0,0,
152,1,0,152,158585,158660,158660,158722,0,158722,0,0,1,0,0,0,0,
153,0,1,153,159025,159210,159210,159364,159364,0,0,0,1,0,0,159464,159483,
154,0,0,154,159486,160234,160234,160351,160351,0,0,2,0,1,0,160451,160484,
155,0,0,155,160487,161732,161732,161775,161775,0,0,0,0,1,0,161875,161901,
156,0,0,156,161904,163084,163084,163150,163150,0,0,1,0,1,0,163250,163275,
157,1,1,157,163278,164332,164332,164385,0,164385,0,0,0,1,0,0,0,
158,0,0,158,164688,164846,164846,164894,164894,0,0,0,0,1,0,164994,165017,
159,0,1,159,165020,165678,165678,165777,165777,0,0,0,1,0,0,165877,165893,
160,0,1,160,165896,166760,166760,166827,166827,0,0,0,1,0,0,166927,166951,
161,1,1,161,166954,169446,169446,169597,0,169597,0,2,0,1,0,0,0,
162,1,0,162,169900,170204,170204,170384,0,170384,0,1,1,0,0,0,0,
163,0,1,163,170687,170955,170955,171064,171064,0,0,1,1,0,0,171164,171182,
164,0,1,164,171185,171917,171917,172019,172019,0,0,0,1,0,0,172119,172137,
165,1,1,165,172140,172962,172962,173033,0,173033,0,0,0,1,0,0,0,
166,1,1,166,173336,179099,179099,179162,0,179162,0,0,0,1,0,0,0,
167,0,0,167,179465,179911,179911,179964,179964,0,0,0,0,1,0,180064,180092,
168,0,0,168,180095,180936,180936,181007,181007,0,0,0,0,1,0,181107,181164,
169,0,0,169,181167,182087,182087,182172,182172,0,0,2,0,1,0,182272,182305,
170,0,0,170,182308,183003,183003,183076,183076,0,0,0,0,1,0,183176,183211,
171,1,1,171,183214,183962,183962,184015,0,184015,0,0,0,1,0,0,0,
172,1,1,172,184318,184519,184519,184602,0,184602,0,0,0,1,0,0,0,
173,0,0,173,184905,185568,185568,185633,185633,0,0,1,0,1,0,185733,185766,
174,1,0,174,185769,187124,187124,187220,0,187220,0,1,1,0,0,0,0,
175,1,1,175,187523,187698,187698,187768,0,187768,0,1,0,1,0,0,0,
176,1,1,176,188071,188476,188476,188513,0,188513,0,1,0,1,0,0,0,
177,128,1,177,188816,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
