STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-May-2019
Time,9:23
Box Index,1
ExptType,0
SessionRecord,67

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,136
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
191,
AutoControl,Index,6,
AC Comment,,T5_disp - (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1180,1180,1237,1237,0,0,0,0,1,0,1337,1352,
1,0,1,1,1355,2267,2267,2311,2311,0,0,0,0,1,0,2411,2443,
2,0,1,2,2446,3173,3173,3209,3209,0,0,0,0,1,0,3309,3325,
3,1,1,3,3328,4362,4362,4391,0,4391,0,0,1,0,0,0,0,
4,1,0,4,4824,4891,4891,4926,0,4926,0,0,0,1,0,0,0,
5,0,0,5,5359,5511,5511,5542,5542,0,0,0,1,0,0,5642,5688,
6,1,0,6,5691,6393,6393,6441,0,6441,0,0,0,1,0,0,0,
7,1,0,7,6874,6946,6946,6990,0,6990,0,0,0,1,0,0,0,
8,0,1,8,7423,7450,7450,7553,7553,0,0,1,0,1,0,7653,7697,
9,0,1,9,7700,8423,8423,8481,8481,0,0,0,0,1,0,8581,8592,
10,0,0,10,8595,9375,9375,9444,9444,0,0,0,1,0,0,9544,9562,
11,0,0,11,9565,10395,10395,10450,10450,0,0,1,1,0,0,10550,10575,
12,0,0,12,10578,11383,11383,11424,11424,0,0,0,1,0,0,11524,11600,
13,1,1,13,11603,12599,12599,12606,0,12606,0,0,1,0,0,0,0,
14,0,1,14,13039,13052,13052,13172,13172,0,0,0,0,1,0,13272,13307,
15,0,0,15,13310,14099,14099,14233,14233,0,0,0,1,0,0,14333,14355,
16,0,0,16,14358,15204,15204,15220,15220,0,0,0,1,0,0,15320,15338,
17,0,0,17,15341,16358,16358,16418,16418,0,0,0,1,0,0,16518,16541,
18,0,0,18,16544,17784,17784,17910,17910,0,0,3,1,0,0,18010,18055,
19,1,1,19,18058,18979,18979,19028,0,19028,0,0,1,0,0,0,0,
20,1,1,20,19461,19482,19482,19495,0,19495,0,0,1,0,0,0,0,
21,0,0,21,19928,19967,19967,20113,20113,0,0,1,1,0,0,20213,20282,
22,0,0,22,20285,21118,21118,21175,21175,0,0,0,1,0,0,21275,21293,
23,0,1,23,21296,22090,22090,22133,22133,0,0,1,0,1,0,22233,22235,
24,0,1,24,22238,23127,23127,23177,23177,0,0,0,0,1,0,23277,23280,
25,0,1,25,23283,24042,24042,24080,24080,0,0,0,0,1,0,24180,24185,
26,1,0,26,24188,25182,25182,25225,0,25225,0,0,0,1,0,0,0,
27,1,1,27,25658,25711,25711,25759,0,25759,0,0,1,0,0,0,0,
28,1,0,28,26192,26193,26193,26253,0,26253,0,0,0,1,0,0,0,
29,0,1,29,26686,26694,26694,26741,26741,0,0,1,0,1,0,26841,26855,
30,0,1,30,26858,27682,27682,27763,27763,0,0,1,0,1,0,27863,27868,
31,0,0,31,27871,28672,28672,28716,28716,0,0,0,1,0,0,28816,28826,
32,0,0,32,28829,29721,29721,29768,29768,0,0,0,1,0,0,29868,29880,
33,0,0,33,29883,30733,30733,30770,30770,0,0,1,1,0,0,30870,30881,
34,0,0,34,30884,31776,31776,31824,31824,0,0,0,1,0,0,31924,31947,
35,1,1,35,31950,33143,33143,33169,0,33169,0,0,1,0,0,0,0,
36,1,1,36,33602,33810,33810,33853,0,33853,0,0,1,0,0,0,0,
37,0,0,37,34286,34473,34473,34509,34509,0,0,0,1,0,0,34609,34640,
38,0,0,38,34643,35534,35534,35578,35578,0,0,0,1,0,0,35678,35703,
39,1,1,39,35706,36550,36550,36600,0,36600,0,0,1,0,0,0,0,
40,0,0,40,37033,37114,37114,37300,37300,0,0,3,1,0,0,37400,37434,
41,0,1,41,37437,38382,38382,38448,38448,0,0,1,0,1,0,38548,38560,
42,0,0,42,38563,39500,39500,39539,39539,0,0,0,1,0,0,39639,39647,
43,1,1,43,39650,40521,40521,40563,0,40563,0,1,1,0,0,0,0,
44,0,0,44,40996,41034,41034,41098,41098,0,0,1,1,0,0,41198,41226,
45,0,0,45,41229,42100,42100,42155,42155,0,0,0,1,0,0,42255,42265,
46,1,1,46,42268,43053,43053,43103,0,43103,0,0,1,0,0,0,0,
47,0,0,47,43536,43624,43624,43680,43680,0,0,0,1,0,0,43780,43818,
48,0,0,48,43821,44556,44556,44605,44605,0,0,0,1,0,0,44705,44717,
49,1,1,49,44720,45422,45422,45580,0,45580,0,1,1,0,0,0,0,
50,0,1,50,46013,46096,46096,46136,46136,0,0,0,0,1,0,46236,46273,
51,0,1,51,46276,47135,47135,47181,47181,0,0,1,0,1,0,47281,47285,
52,1,1,52,47288,48020,48020,48069,0,48069,0,0,1,0,0,0,0,
53,0,0,53,48502,48540,48540,48583,48583,0,0,0,1,0,0,48683,48715,
54,0,0,54,48718,49525,49525,49572,49572,0,0,1,1,0,0,49672,49690,
55,0,1,55,49693,50462,50462,50512,50512,0,0,1,0,1,0,50612,50620,
56,0,0,56,50623,51581,51581,51610,51610,0,0,0,1,0,0,51710,51737,
57,0,0,57,51740,52682,52682,52729,52729,0,0,0,1,0,0,52829,52844,
58,1,1,58,52847,53652,53652,53709,0,53709,0,1,1,0,0,0,0,
59,1,1,59,54142,54242,54242,54274,0,54274,0,0,1,0,0,0,0,
60,0,0,60,54707,54738,54738,54786,54786,0,0,1,1,0,0,54886,54913,
61,0,0,61,54916,55841,55841,55884,55884,0,0,0,1,0,0,55984,56006,
62,1,1,62,56009,56836,56836,56883,0,56883,0,1,1,0,0,0,0,
63,0,1,63,57316,57341,57341,57390,57390,0,0,1,0,1,0,57490,57503,
64,0,1,64,57506,58364,58364,58438,58438,0,0,1,0,1,0,58538,58556,
65,0,1,65,58559,59455,59455,59510,59510,0,0,0,0,1,0,59610,59619,
66,0,0,66,59622,60857,60857,60892,60892,0,0,0,1,0,0,60992,61034,
67,0,1,67,61037,61975,61975,62032,62032,0,0,0,0,1,0,62132,62142,
68,0,0,68,62145,63051,63051,63101,63101,0,0,1,1,0,0,63201,63221,
69,0,1,69,63224,64106,64106,64154,64154,0,0,0,0,1,0,64254,64265,
70,0,0,70,64268,65040,65040,65083,65083,0,0,0,1,0,0,65183,65200,
71,0,1,71,65203,66040,66040,66083,66083,0,0,0,0,1,0,66183,66193,
72,0,1,72,66196,66995,66995,67024,67024,0,0,1,0,1,0,67124,67193,
73,1,0,73,67196,68044,68044,68177,0,68177,0,0,0,1,0,0,0,
74,0,0,74,68610,68628,68628,68676,68676,0,0,0,1,0,0,68776,68800,
75,1,0,75,68803,69534,69534,69571,0,69571,0,0,0,1,0,0,0,
76,0,1,76,70004,70063,70063,70182,70182,0,0,1,0,1,0,70282,70313,
77,0,1,77,70316,71047,71047,71087,71087,0,0,1,0,1,0,71187,71201,
78,1,0,78,71204,71977,71977,72025,0,72025,0,0,0,1,0,0,0,
79,0,0,79,72458,72506,72506,72546,72546,0,0,0,1,0,0,72646,72678,
80,1,1,80,72681,73457,73457,73535,0,73535,0,2,1,0,0,0,0,
81,0,0,81,73968,74250,74250,74296,74296,0,0,0,1,0,0,74396,74437,
82,0,0,82,74440,75125,75125,75185,75185,0,0,1,1,0,0,75285,75314,
83,0,0,83,75317,76136,76136,76178,76178,0,0,0,1,0,0,76278,76291,
84,0,0,84,76294,77123,77123,77161,77161,0,0,0,1,0,0,77261,77276,
85,0,1,85,77279,78098,78098,78161,78161,0,0,0,0,1,0,78261,78277,
86,0,0,86,78280,79190,79190,79229,79229,0,0,0,1,0,0,79329,79353,
87,0,0,87,79356,80167,80167,80214,80214,0,0,0,1,0,0,80314,80339,
88,0,1,88,80342,81428,81428,81489,81489,0,0,0,0,1,0,81589,81606,
89,0,0,89,81609,82510,82510,82554,82554,0,0,0,1,0,0,82654,82686,
90,0,0,90,82689,83535,83535,83557,83557,0,0,0,1,0,0,83657,83694,
91,0,0,91,83697,84716,84716,84743,84743,0,0,0,1,0,0,84843,84870,
92,1,1,92,84873,85815,85815,85850,0,85850,0,0,1,0,0,0,0,
93,0,0,93,86283,86308,86308,86337,86337,0,0,0,1,0,0,86437,86465,
94,1,1,94,86468,87737,87737,87770,0,87770,0,0,1,0,0,0,0,
95,0,1,95,88203,88277,88277,88321,88321,0,0,0,0,1,0,88421,88440,
96,0,0,96,88443,89299,89299,89327,89327,0,0,0,1,0,0,89427,89480,
97,1,1,97,89483,90299,90299,90332,0,90332,0,0,1,0,0,0,0,
98,0,1,98,90765,90773,90773,90813,90813,0,0,0,0,1,0,90913,90963,
99,1,1,99,90966,91651,91651,91724,0,91724,0,0,1,0,0,0,0,
100,0,1,100,92157,92282,92282,92336,92336,0,0,0,0,1,0,92436,92470,
101,1,0,101,92473,93280,93280,93330,0,93330,0,0,0,1,0,0,0,
102,0,0,102,93763,93770,93770,93846,93846,0,0,0,1,0,0,93946,93998,
103,0,1,103,94001,95036,95036,95136,95136,0,0,2,0,1,0,95236,95261,
104,0,0,104,95264,95969,95969,96030,96030,0,0,0,1,0,0,96130,96154,
105,0,1,105,96157,96948,96948,97010,97010,0,0,0,0,1,0,97110,97125,
106,0,0,106,97128,97985,97985,98058,98058,0,0,0,1,0,0,98158,98174,
107,0,1,107,98177,98880,98880,98946,98946,0,0,1,0,1,0,99046,99077,
108,0,0,108,99080,99790,99790,99843,99843,0,0,0,1,0,0,99943,99964,
109,0,1,109,99967,100715,100715,100762,100762,0,0,0,0,1,0,100862,100896,
110,0,1,110,100899,101643,101643,101695,101695,0,0,0,0,1,0,101795,101834,
111,0,1,111,101837,102891,102891,102938,102938,0,0,1,0,1,0,103038,103083,
112,1,1,112,103086,103886,103886,103951,0,103951,0,1,1,0,0,0,0,
113,0,0,113,104384,105396,105396,105526,105526,0,0,0,1,0,0,105626,105671,
114,0,0,114,105674,106381,106381,106438,106438,0,0,1,1,0,0,106538,106560,
115,1,1,115,106563,107295,107295,107333,0,107333,0,0,1,0,0,0,0,
116,0,0,116,107766,108994,108994,109038,109038,0,0,1,1,0,0,109138,109208,
117,0,0,117,109211,109939,109939,109985,109985,0,0,0,1,0,0,110085,110130,
118,1,1,118,110133,110896,110896,110973,0,110973,0,0,1,0,0,0,0,
119,0,1,119,111406,111417,111417,111475,111475,0,0,1,0,1,0,111575,111607,
120,0,0,120,111610,112452,112452,112545,112545,0,0,0,1,0,0,112645,112693,
121,0,0,121,112696,113387,113387,113459,113459,0,0,1,1,0,0,113559,113576,
122,0,0,122,113579,114387,114387,114547,114547,0,0,0,1,0,0,114647,114666,
123,0,0,123,114669,115500,115500,115551,115551,0,0,0,1,0,0,115651,115665,
124,0,1,124,115668,116489,116489,116546,116546,0,0,1,0,1,0,116646,116656,
125,1,1,125,116659,117614,117614,117647,0,117647,0,0,1,0,0,0,0,
126,0,0,126,118080,118278,118278,118345,118345,0,0,0,1,0,0,118445,118468,
127,1,0,127,118471,119326,119326,119364,0,119364,0,0,0,1,0,0,0,
128,0,1,128,119797,120105,120105,120157,120157,0,0,0,0,1,0,120257,120285,
129,0,1,129,120288,121182,121182,121228,121228,0,0,1,0,1,0,121328,121347,
130,0,0,130,121350,122347,122347,122410,122410,0,0,0,1,0,0,122510,122531,
131,0,0,131,122534,123227,123227,123279,123279,0,0,0,1,0,0,123379,123400,
132,0,1,132,123403,124210,124210,124300,124300,0,0,2,0,1,0,124400,124427,
133,0,1,133,124430,125186,125186,125226,125226,0,0,0,0,1,0,125326,125349,
134,0,1,134,125352,126171,126171,126201,126201,0,0,0,0,1,0,126301,126322,
135,0,1,135,126325,127070,127070,127116,127116,0,0,0,0,1,0,127216,127233,
136,0,0,136,127236,128016,128016,128074,128074,0,0,1,1,0,0,128174,128193,
137,1,0,137,128196,128828,128828,128868,0,128868,0,0,0,1,0,0,0,
138,1,1,138,129301,129622,129622,129662,0,129662,0,0,1,0,0,0,0,
139,0,1,139,130095,130160,130160,130289,130289,0,0,3,0,1,0,130389,130417,
140,0,1,140,130420,131124,131124,131174,131174,0,0,0,0,1,0,131274,131292,
141,0,0,141,131295,132268,132268,132319,132319,0,0,1,1,0,0,132419,132451,
142,0,1,142,132454,134865,134865,134908,134908,0,0,1,0,1,0,135008,135031,
143,1,0,143,135034,135725,135725,135769,0,135769,0,0,0,1,0,0,0,
144,0,1,144,136202,136553,136553,136640,136640,0,0,1,0,1,0,136740,136770,
145,0,1,145,136773,137404,137404,137438,137438,0,0,0,0,1,0,137538,137562,
146,0,1,146,137565,138182,138182,138222,138222,0,0,0,0,1,0,138322,138336,
147,0,1,147,138339,138959,138959,138990,138990,0,0,0,0,1,0,139090,139112,
148,0,0,148,139115,139871,139871,139923,139923,0,0,1,1,0,0,140023,140044,
149,0,0,149,140047,140678,140678,140736,140736,0,0,0,1,0,0,140836,140851,
150,0,0,150,140854,141547,141547,141603,141603,0,0,0,1,0,0,141703,141719,
151,0,1,151,141722,142414,142414,142464,142464,0,0,0,0,1,0,142564,142589,
152,0,0,152,142592,143399,143399,143464,143464,0,0,0,1,0,0,143564,143590,
153,0,1,153,143593,144200,144200,144245,144245,0,0,1,0,1,0,144345,144360,
154,0,0,154,144363,145084,145084,145147,145147,0,0,0,1,0,0,145247,145266,
155,0,1,155,145269,145987,145987,146027,146027,0,0,0,0,1,0,146127,146147,
156,0,1,156,146150,147105,147105,147209,147209,0,0,1,0,1,0,147309,147324,
157,1,0,157,147327,147967,147967,148007,0,148007,0,0,0,1,0,0,0,
158,0,0,158,148440,149365,149365,149418,149418,0,0,0,1,0,0,149518,149540,
159,0,1,159,149543,150269,150269,150317,150317,0,0,0,0,1,0,150417,150436,
160,1,0,160,150439,151221,151221,151255,0,151255,0,0,0,1,0,0,0,
161,0,1,161,151688,154277,154277,154337,154337,0,0,1,0,1,0,154437,154447,
162,0,0,162,154450,155580,155580,155642,155642,0,0,0,1,0,0,155742,155762,
163,0,1,163,155765,157367,157367,157397,157397,0,0,0,0,1,0,157497,157653,
164,0,0,164,157656,158495,158495,158553,158553,0,0,0,1,0,0,158653,158672,
165,0,0,165,158675,159608,159608,159648,159648,0,0,0,1,0,0,159748,159771,
166,0,0,166,159774,160695,160695,160732,160732,0,0,1,1,0,0,160832,160917,
167,0,0,167,160920,162230,162230,162261,162261,0,0,0,1,0,0,162361,162389,
168,1,1,168,162392,164652,164652,164697,0,164697,0,1,1,0,0,0,0,
169,1,1,169,165130,165687,165687,165735,0,165735,0,0,1,0,0,0,0,
170,0,0,170,166168,167419,167419,167797,167797,0,0,1,1,0,0,167897,167924,
171,0,1,171,167927,169291,169291,169315,169315,0,0,0,0,1,0,169415,169430,
172,0,0,172,169433,170567,170567,170653,170653,0,0,2,1,0,0,170753,170782,
173,0,0,173,170785,171642,171642,171668,171668,0,0,0,1,0,0,171768,171781,
174,0,1,174,171784,172653,172653,172699,172699,0,0,1,0,1,0,172799,172814,
175,0,1,175,172817,176748,176748,176783,176783,0,0,0,0,1,0,176883,176909,
176,0,1,176,176912,178169,178169,178215,178215,0,0,2,0,1,0,178315,178340,
177,128,1,177,178343,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
