STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Apr-2019
Time,8:23
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2251,2251,2451,1,4,2551,2589,
1,0,0,1,2592,3750,3750,3844,1,1,3944,3983,
2,0,0,2,3986,5155,5155,5185,1,0,5285,5319,
3,0,0,3,5322,6201,6201,6328,1,1,6428,6466,
4,0,1,4,6469,7563,7563,7597,1,0,7697,7788,
5,0,1,5,7791,9067,9067,9096,1,0,9196,9282,
6,0,1,6,9285,10129,10129,10159,1,0,10259,10364,
7,0,0,7,10367,11239,11239,11292,1,0,11392,11423,
8,0,1,8,11426,12781,12781,12820,1,0,12920,13009,
9,0,1,9,13012,14230,14230,14294,1,0,14394,14475,
10,0,0,10,14478,16108,16108,16163,1,0,16263,16287,
11,0,1,11,16290,17240,17240,17547,1,3,17647,17739,
12,0,0,12,17742,18746,18746,18851,1,1,18951,18983,
13,0,1,13,18986,19903,19903,19931,1,0,20031,20129,
14,0,0,14,20132,21507,21507,21616,1,1,21716,21781,
15,0,0,15,21784,23053,23053,23080,1,0,23180,23230,
16,0,1,16,23233,24533,24533,24573,1,0,24673,24773,
17,0,0,17,24776,26029,26029,26128,1,1,26228,26258,
18,0,1,18,26261,27912,27912,28115,1,0,28215,28332,
19,0,0,19,28335,29502,29502,29612,1,2,29712,29755,
20,0,1,20,29758,31014,31014,31041,1,0,31141,31173,
21,0,0,21,31176,33175,33175,33284,1,1,33384,33405,
22,0,0,22,33408,34834,34834,34940,1,1,35040,35066,
23,0,1,23,35069,36257,36257,36286,1,0,36386,36507,
24,0,0,24,36510,37646,37646,37732,1,1,37832,37862,
25,0,0,25,37865,39038,39038,39137,1,0,39237,39301,
26,0,1,26,39304,40571,40571,40620,1,0,40720,40809,
27,0,1,27,40812,42037,42037,42076,1,0,42176,42242,
28,0,1,28,42245,43667,43667,44501,1,8,44601,44703,
29,0,1,29,44706,45720,45720,45743,1,0,45843,45939,
30,0,0,30,45942,47313,47313,47350,1,0,47450,47764,
31,0,1,31,47767,48822,48822,48876,1,0,48976,49088,
32,0,0,32,49091,50435,50435,50531,1,1,50631,50670,
33,0,1,33,50673,52117,52117,52181,1,0,52281,52351,
34,0,0,34,52354,53539,53539,53681,1,2,53781,53809,
35,0,0,35,53812,55304,55304,55436,1,0,55536,55570,
36,0,1,36,55573,57190,57190,57244,1,0,57344,57417,
37,0,0,37,57420,59377,59377,59414,1,0,59514,59543,
38,0,0,38,59546,60974,60974,61056,1,0,61156,61192,
39,0,1,39,61195,62422,62422,63050,1,5,63150,63198,
40,0,1,40,63201,65822,65822,65856,1,0,65956,66013,
41,0,1,41,66016,66983,66983,67494,1,5,67594,67629,
42,0,1,42,67632,68843,68843,68878,1,0,68978,69034,
43,0,0,43,69037,70362,70362,70610,1,2,70710,70762,
44,0,1,44,70765,72127,72127,72347,1,1,72447,72512,
45,0,0,45,72515,73788,73788,74366,1,3,74466,74553,
46,0,0,46,74556,76514,76514,76645,1,0,76745,76807,
47,0,1,47,76810,77997,77997,78053,1,0,78153,78286,
48,0,1,48,78289,79769,79769,79800,1,0,79900,79938,
49,0,0,49,79941,81299,81299,81419,1,1,81519,81547,
50,0,0,50,81550,83268,83268,83376,1,2,83476,83503,
51,0,1,51,83506,84789,84789,84838,1,0,84938,84992,
52,0,1,52,84995,86437,86437,86459,1,0,86559,86603,
53,0,0,53,86606,88514,88514,88538,1,0,88638,88666,
54,0,1,54,88669,89858,89858,89887,1,0,89987,90052,
55,0,1,55,90055,91045,91045,91090,1,0,91190,91271,
56,0,0,56,91274,92830,92830,92866,1,0,92966,92995,
57,0,1,57,92998,96837,96837,96880,1,0,96980,97072,
58,0,0,58,97075,97869,97869,97941,1,0,98041,98073,
59,0,0,59,98076,99400,99400,99511,1,0,99611,99672,
60,0,1,60,99675,100857,100857,100884,1,0,100984,101062,
61,0,1,61,101065,102068,102068,102090,1,0,102190,102243,
62,0,0,62,102246,103312,103312,103411,1,2,103511,103550,
63,0,0,63,103553,104876,104876,104974,1,1,105074,105122,
64,0,1,64,105125,106346,106346,106383,1,0,106483,106577,
65,0,1,65,106580,107892,107892,107922,1,0,108022,108088,
66,0,0,66,108091,109341,109341,109369,1,0,109469,109505,
67,0,0,67,109508,110431,110431,110523,1,1,110623,110662,
68,0,1,68,110665,111672,111672,111712,1,0,111812,111906,
69,0,0,69,111909,113109,113109,113225,1,1,113325,113363,
70,0,1,70,113366,114328,114328,114388,1,0,114488,114529,
71,0,1,71,114532,115960,115960,115991,1,0,116091,117091,
72,0,1,72,117094,118818,118818,118849,1,0,118949,119075,
73,0,1,73,119078,120161,120161,120411,1,4,120511,120558,
74,0,0,74,120561,121611,121611,121784,1,1,121884,121994,
75,0,0,75,121997,122893,122893,122992,1,1,123092,123119,
76,0,0,76,123122,123993,123993,124102,1,1,124202,124252,
77,0,0,77,124255,125497,125497,125607,1,1,125707,125738,
78,0,1,78,125741,128088,128088,128128,1,0,128228,128319,
79,0,0,79,128322,129100,129100,129187,1,1,129287,129317,
80,0,1,80,129320,130275,130275,130315,1,0,130415,130515,
81,0,0,81,130518,131354,131354,131408,1,0,131508,131572,
82,0,0,82,131575,132937,132937,133077,1,1,133177,133199,
83,0,0,83,133202,134515,134515,134626,1,1,134726,134751,
84,0,0,84,134754,135806,135806,135898,1,1,135998,136053,
85,0,1,85,136056,136853,136853,136900,1,0,137000,137049,
86,0,1,86,137052,137811,137811,137841,1,0,137941,138017,
87,0,1,87,138020,138946,138946,138971,1,0,139071,139395,
88,0,0,88,139398,140439,140439,140620,1,2,140720,140767,
89,0,0,89,140770,141930,141930,141966,1,0,142066,142111,
90,0,1,90,142114,143090,143090,143120,1,0,143220,143305,
91,0,1,91,143308,144568,144568,144597,1,0,144697,144788,
92,0,0,92,144791,146016,146016,147459,1,1,147559,147799,
93,0,0,93,147802,150166,150166,151767,1,1,151867,151930,
94,0,1,94,151933,158315,158315,158378,1,0,158478,158560,
95,0,0,95,158563,162776,162776,162808,1,0,162908,163323,
96,0,0,96,163326,169661,169661,171191,1,0,171291,172291,
97,0,0,97,172294,174957,174957,175888,1,0,175988,176079,
98,128,1,98,176082,180000,0,0,0,0,0,0,
ENDDATA
