STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-May-2019
Time,8:25
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1119,1119,1145,1145,0,0,0,1,0,0,1245,1273,
1,1,1,1,1276,2836,2836,2930,0,2930,0,0,0,1,0,0,0,
2,1,0,2,2983,4554,4554,4586,0,4586,0,0,1,0,0,0,0,
3,1,0,3,4639,4797,4797,4823,0,4823,0,0,1,0,0,0,0,
4,0,0,4,4876,4956,4956,5004,5004,0,0,1,0,1,0,5104,5147,
5,1,0,5,5150,6081,6081,6111,0,6111,0,0,1,0,0,0,0,
6,0,1,6,6164,6177,6177,6214,6214,0,0,1,1,0,0,6314,6328,
7,1,1,7,6331,7505,7505,7543,0,7543,0,0,0,1,0,0,0,
8,0,1,8,7596,7602,7602,7626,7626,0,0,0,1,0,0,7726,7740,
9,1,0,9,7743,8842,8842,8870,0,8870,0,0,1,0,0,0,0,
10,0,1,10,8923,9127,9127,9153,9153,0,0,0,1,0,0,9253,9277,
11,0,1,11,9280,10224,10224,10250,10250,0,0,0,1,0,0,10350,10365,
12,0,0,12,10368,11284,11284,11372,11372,0,0,1,0,1,0,11472,11497,
13,1,1,13,11500,12591,12591,12693,0,12693,0,0,0,1,0,0,0,
14,1,0,14,12746,12872,12872,12902,0,12902,0,0,1,0,0,0,0,
15,0,0,15,12955,12959,12959,12986,12986,0,0,0,0,1,0,13086,13109,
16,0,1,16,13112,14176,14176,14327,14327,0,0,1,1,0,0,14427,14443,
17,1,0,17,14446,15567,15567,15596,0,15596,0,0,1,0,0,0,0,
18,1,1,18,15649,15754,15754,15837,0,15837,0,0,0,1,0,0,0,
19,1,0,19,15890,16303,16303,16331,0,16331,0,0,1,0,0,0,0,
20,0,1,20,16384,16462,16462,16612,16612,0,0,2,1,0,0,16712,16738,
21,1,0,21,16741,17661,17661,17694,0,17694,0,0,1,0,0,0,0,
22,1,1,22,17747,17799,17799,17824,0,17824,0,0,0,1,0,0,0,
23,0,1,23,17877,17901,17901,17939,17939,0,0,1,1,0,0,18039,18059,
24,1,0,24,18062,18996,18996,19019,0,19019,0,0,1,0,0,0,0,
25,0,0,25,19072,19072,19072,19097,19097,0,0,0,0,1,0,19197,19236,
26,0,1,26,19239,20310,20310,20331,20331,0,0,0,1,0,0,20431,20461,
27,1,0,27,20464,21327,21327,21377,0,21377,0,1,1,0,0,0,0,
28,0,0,28,21430,21445,21445,21528,21528,0,0,0,0,1,0,21628,21648,
29,1,0,29,21651,22705,22705,22766,0,22766,0,2,1,0,0,0,0,
30,0,0,30,22819,22819,22819,22844,22844,0,0,0,0,1,0,22944,22963,
31,0,1,31,22966,24026,24026,24060,24060,0,0,1,1,0,0,24160,24180,
32,0,1,32,24183,25177,25177,25224,25224,0,0,0,1,0,0,25324,25343,
33,0,1,33,25346,26496,26496,26534,26534,0,0,0,1,0,0,26634,26657,
34,1,0,34,26660,27568,27568,27602,0,27602,0,1,1,0,0,0,0,
35,0,1,35,27655,27720,27720,27752,27752,0,0,0,1,0,0,27852,27865,
36,1,0,36,27868,28896,28896,28921,0,28921,0,0,1,0,0,0,0,
37,0,0,37,28974,28975,28975,28999,28999,0,0,0,0,1,0,29099,29111,
38,1,0,38,29114,30170,30170,30205,0,30205,0,1,1,0,0,0,0,
39,1,0,39,30258,30394,30394,30423,0,30423,0,0,1,0,0,0,0,
40,0,1,40,30476,30543,30543,30566,30566,0,0,0,1,0,0,30666,30686,
41,0,0,41,30689,32015,32015,32123,32123,0,0,1,0,1,0,32223,32254,
42,0,1,42,32257,33518,33518,33557,33557,0,0,0,1,0,0,33657,33668,
43,1,0,43,33671,34710,34710,34763,0,34763,0,1,1,0,0,0,0,
44,1,1,44,34816,35008,35008,35109,0,35109,0,1,0,1,0,0,0,
45,1,0,45,35162,35260,35260,35302,0,35302,0,0,1,0,0,0,0,
46,0,1,46,35355,35449,35449,35470,35470,0,0,0,1,0,0,35570,35589,
47,0,1,47,35592,36700,36700,36734,36734,0,0,1,1,0,0,36834,36867,
48,0,1,48,36870,38365,38365,38394,38394,0,0,0,1,0,0,38494,38555,
49,1,1,49,38558,39653,39653,39696,0,39696,0,1,0,1,0,0,0,
50,1,0,50,39749,40136,40136,40165,0,40165,0,0,1,0,0,0,0,
51,0,1,51,40218,40348,40348,40375,40375,0,0,0,1,0,0,40475,40507,
52,1,0,52,40510,41997,41997,42049,0,42049,0,1,1,0,0,0,0,
53,0,1,53,42102,42107,42107,42144,42144,0,0,0,1,0,0,42244,42266,
54,0,1,54,42269,43178,43178,43291,43291,0,0,0,1,0,0,43391,43407,
55,0,1,55,43410,44585,44585,44612,44612,0,0,0,1,0,0,44712,44745,
56,0,0,56,44748,45729,45729,45840,45840,0,0,1,0,1,0,45940,45964,
57,0,1,57,45967,47063,47063,47089,47089,0,0,0,1,0,0,47189,47218,
58,0,0,58,47221,48207,48207,48325,48325,0,0,1,0,1,0,48425,48453,
59,1,0,59,48456,49348,49348,49382,0,49382,0,1,1,0,0,0,0,
60,1,0,60,49435,49465,49465,49491,0,49491,0,0,1,0,0,0,0,
61,1,0,61,49544,49609,49609,49637,0,49637,0,0,1,0,0,0,0,
62,1,1,62,49690,49858,49858,49899,0,49899,0,0,0,1,0,0,0,
63,1,0,63,49952,50886,50886,51043,0,51043,0,1,1,0,0,0,0,
64,1,0,64,51096,52019,52019,52040,0,52040,0,0,1,0,0,0,0,
65,0,1,65,52093,52094,52094,52200,52200,0,0,2,1,0,0,52300,52314,
66,1,0,66,52317,53331,53331,53358,0,53358,0,0,1,0,0,0,0,
67,0,1,67,53411,53498,53498,53531,53531,0,0,1,1,0,0,53631,53653,
68,1,0,68,53656,54648,54648,54681,0,54681,0,1,1,0,0,0,0,
69,0,0,69,54734,54742,54742,54779,54779,0,0,1,0,1,0,54879,54905,
70,1,0,70,54908,55923,55923,55946,0,55946,0,0,1,0,0,0,0,
71,1,1,71,55999,55999,55999,56031,0,56031,0,1,0,1,0,0,0,
72,1,0,72,56084,56106,56106,56132,0,56132,0,0,1,0,0,0,0,
73,1,1,73,56185,56209,56209,56279,0,56279,0,1,0,1,0,0,0,
74,1,0,74,56332,56359,56359,56382,0,56382,0,0,1,0,0,0,0,
75,0,1,75,56435,56509,56509,56543,56543,0,0,0,1,0,0,56643,56680,
76,0,1,76,56683,57736,57736,57817,57817,0,0,1,1,0,0,57917,57942,
77,1,0,77,57945,58905,58905,58954,0,58954,0,1,1,0,0,0,0,
78,1,0,78,59007,59115,59115,59150,0,59150,0,0,1,0,0,0,0,
79,0,0,79,59203,59218,59218,59255,59255,0,0,0,0,1,0,59355,59374,
80,1,0,80,59377,60464,60464,60505,0,60505,0,1,1,0,0,0,0,
81,0,1,81,60558,60666,60666,60694,60694,0,0,0,1,0,0,60794,60818,
82,0,1,82,60821,62027,62027,62052,62052,0,0,0,1,0,0,62152,62175,
83,1,0,83,62178,64223,64223,64274,0,64274,0,1,1,0,0,0,0,
84,1,0,84,64327,64397,64397,64434,0,64434,0,0,1,0,0,0,0,
85,1,1,85,64487,64547,64547,64568,0,64568,0,0,0,1,0,0,0,
86,0,1,86,64621,64647,64647,64700,64700,0,0,1,1,0,0,64800,64837,
87,0,0,87,64840,66479,66479,66579,66579,0,0,2,0,1,0,66679,66704,
88,1,0,88,66707,67618,67618,67805,0,67805,0,3,1,0,0,0,0,
89,1,1,89,67858,67860,67860,67887,0,67887,0,0,0,1,0,0,0,
90,0,1,90,67940,67989,67989,68037,68037,0,0,1,1,0,0,68137,68222,
91,1,0,91,68225,69980,69980,70014,0,70014,0,2,1,0,0,0,0,
92,0,0,92,70067,70068,70068,70094,70094,0,0,0,0,1,0,70194,70222,
93,1,0,93,70225,71052,71052,71208,0,71208,0,1,1,0,0,0,0,
94,0,1,94,71261,71345,71345,71672,71672,0,0,2,1,0,0,71772,71810,
95,1,0,95,71813,73029,73029,73190,0,73190,0,2,1,0,0,0,0,
96,0,1,96,73243,73337,73337,73362,73362,0,0,0,1,0,0,73462,73488,
97,0,1,97,73491,74621,74621,74653,74653,0,0,0,1,0,0,74753,74789,
98,1,0,98,74792,75911,75911,75958,0,75958,0,1,1,0,0,0,0,
99,1,0,99,76011,76115,76115,76151,0,76151,0,0,1,0,0,0,0,
100,1,1,100,76204,76262,76262,76288,0,76288,0,0,0,1,0,0,0,
101,0,0,101,76341,76605,76605,76772,76772,0,0,3,0,1,0,76872,77164,
102,0,1,102,77167,78202,78202,78240,78240,0,0,1,1,0,0,78340,78371,
103,1,0,103,78374,79551,79551,79588,0,79588,0,0,1,0,0,0,0,
104,0,1,104,79641,79806,79806,79866,79866,0,0,0,1,0,0,79966,79989,
105,0,0,105,79992,81435,81435,81607,81607,0,0,3,0,1,0,81707,81738,
106,0,1,106,81741,82758,82758,82800,82800,0,0,0,1,0,0,82900,82923,
107,0,1,107,82926,84005,84005,84047,84047,0,0,1,1,0,0,84147,84193,
108,1,1,108,84196,85143,85143,85257,0,85257,0,0,0,1,0,0,0,
109,0,1,109,85310,85550,85550,85593,85593,0,0,1,1,0,0,85693,85720,
110,0,0,110,85723,86747,86747,86895,86895,0,0,3,0,1,0,86995,87021,
111,0,1,111,87024,88345,88345,88373,88373,0,0,1,1,0,0,88473,88491,
112,0,1,112,88494,89476,89476,89503,89503,0,0,0,1,0,0,89603,89631,
113,0,0,113,89634,90700,90700,90840,90840,0,0,1,0,1,0,90940,90976,
114,0,1,114,90979,92012,92012,92072,92072,0,0,1,1,0,0,92172,92198,
115,0,1,115,92201,93022,93022,93159,93159,0,0,2,1,0,0,93259,93283,
116,1,0,116,93286,94697,94697,94726,0,94726,0,0,1,0,0,0,0,
117,1,1,117,94779,94780,94780,94807,0,94807,0,0,0,1,0,0,0,
118,0,1,118,94860,94879,94879,94936,94936,0,0,1,1,0,0,95036,95056,
119,1,1,119,95059,96083,96083,96260,0,96260,0,2,0,1,0,0,0,
120,0,1,120,96313,96344,96344,96463,96463,0,0,0,1,0,0,96563,96627,
121,0,0,121,96630,97524,97524,97754,97754,0,0,3,0,1,0,97854,97968,
122,1,0,122,97971,98822,98822,98863,0,98863,0,1,1,0,0,0,0,
123,0,0,123,98916,98925,98925,98953,98953,0,0,0,0,1,0,99053,99080,
124,0,1,124,99083,99945,99945,99975,99975,0,0,0,1,0,0,100075,100106,
125,0,0,125,100109,100969,100969,101097,101097,0,0,2,0,1,0,101197,101233,
126,0,1,126,101236,102110,102110,102144,102144,0,0,1,1,0,0,102244,102272,
127,1,0,127,102275,103212,103212,103252,0,103252,0,1,1,0,0,0,0,
128,1,0,128,103305,103401,103401,103439,0,103439,0,1,1,0,0,0,0,
129,0,1,129,103492,103631,103631,103664,103664,0,0,0,1,0,0,103764,103783,
130,1,1,130,103786,104626,104626,104726,0,104726,0,1,0,1,0,0,0,
131,0,1,131,104779,104790,104790,104825,104825,0,0,1,1,0,0,104925,104946,
132,0,1,132,104949,105909,105909,105939,105939,0,0,1,1,0,0,106039,106069,
133,1,0,133,106072,106994,106994,107073,0,107073,0,0,1,0,0,0,0,
134,1,0,134,107126,107920,107920,107948,0,107948,0,0,1,0,0,0,0,
135,0,1,135,108001,109144,109144,109261,109261,0,0,0,1,0,0,109361,109397,
136,1,0,136,109400,110582,110582,110609,0,110609,0,0,1,0,0,0,0,
137,1,0,137,110662,110823,110823,110846,0,110846,0,0,1,0,0,0,0,
138,0,1,138,110899,110937,110937,110965,110965,0,0,0,1,0,0,111065,111094,
139,1,0,139,111097,112147,112147,112196,0,112196,0,0,1,0,0,0,0,
140,1,0,140,112249,112553,112553,112587,0,112587,0,1,1,0,0,0,0,
141,0,1,141,112640,112793,112793,112843,112843,0,0,1,1,0,0,112943,112986,
142,0,1,142,112989,113914,113914,113941,113941,0,0,0,1,0,0,114041,114059,
143,1,0,143,114062,115572,115572,115602,0,115602,0,0,1,0,0,0,0,
144,0,1,144,115655,115946,115946,115973,115973,0,0,0,1,0,0,116073,116239,
145,1,0,145,116242,117183,117183,117219,0,117219,0,1,1,0,0,0,0,
146,1,1,146,117272,117313,117313,117359,0,117359,0,1,0,1,0,0,0,
147,0,1,147,117412,117420,117420,117444,117444,0,0,0,1,0,0,117544,117599,
148,0,1,148,117602,118290,118290,118317,118317,0,0,0,1,0,0,118417,118472,
149,1,0,149,118475,119368,119368,119554,0,119554,0,1,1,0,0,0,0,
150,0,1,150,119607,119931,119931,119962,119962,0,0,0,1,0,0,120062,120089,
151,0,1,151,120092,120933,120933,120966,120966,0,0,0,1,0,0,121066,121116,
152,0,1,152,121119,122116,122116,122157,122157,0,0,1,1,0,0,122257,122311,
153,0,1,153,122314,123765,123765,123803,123803,0,0,1,1,0,0,123903,123925,
154,1,0,154,123928,124824,124824,124897,0,124897,0,1,1,0,0,0,0,
155,1,0,155,124950,125051,125051,125079,0,125079,0,1,1,0,0,0,0,
156,1,1,156,125132,125219,125219,125249,0,125249,0,0,0,1,0,0,0,
157,1,0,157,125302,125304,125304,125328,0,125328,0,0,1,0,0,0,0,
158,1,0,158,125381,126172,126172,126203,0,126203,0,1,1,0,0,0,0,
159,1,0,159,126256,126365,126365,126392,0,126392,0,0,1,0,0,0,0,
160,1,0,160,126445,126539,126539,126602,0,126602,0,0,1,0,0,0,0,
161,0,1,161,126655,126825,126825,126852,126852,0,0,0,1,0,0,126952,126992,
162,0,1,162,126995,127884,127884,127924,127924,0,0,1,1,0,0,128024,128052,
163,0,1,163,128055,129759,129759,129979,129979,0,0,1,1,0,0,130079,130128,
164,0,1,164,130131,131576,131576,131602,131602,0,0,0,1,0,0,131702,131799,
165,1,0,165,131802,133373,133373,133417,0,133417,0,0,1,0,0,0,0,
166,0,1,166,133470,135792,135792,135828,135828,0,0,0,1,0,0,135928,135989,
167,1,0,167,135992,137389,137389,137596,0,137596,0,2,1,0,0,0,0,
168,0,0,168,137649,138047,138047,138073,138073,0,0,0,0,1,0,138173,138418,
169,1,0,169,138421,139807,139807,139847,0,139847,0,0,1,0,0,0,0,
170,0,1,170,139900,140352,140352,140451,140451,0,0,0,1,0,0,140551,141471,
171,1,1,171,141474,142510,142510,142558,0,142558,0,0,0,1,0,0,0,
172,1,0,172,142611,142769,142769,142845,0,142845,0,0,1,0,0,0,0,
173,1,1,173,142898,142955,142955,142982,0,142982,0,0,0,1,0,0,0,
174,1,0,174,143035,143263,143263,143312,0,143312,0,1,1,0,0,0,0,
175,0,1,175,143365,144133,144133,144197,144197,0,0,0,1,0,0,144297,144395,
176,1,0,176,144398,145137,145137,145192,0,145192,0,0,1,0,0,0,0,
177,1,0,177,145245,145608,145608,145635,0,145635,0,0,1,0,0,0,0,
178,0,1,178,145688,145969,145969,146012,146012,0,0,1,1,0,0,146112,146543,
179,0,1,179,146546,147478,147478,147512,147512,0,0,1,1,0,0,147612,147677,
180,0,1,180,147680,148593,148593,148617,148617,0,0,0,1,0,0,148717,149005,
181,0,1,181,149008,151442,151442,151475,151475,0,0,0,1,0,0,151575,152050,
182,1,0,182,152053,152815,152815,152942,0,152942,0,0,1,0,0,0,0,
183,1,0,183,152995,153152,153152,153179,0,153179,0,0,1,0,0,0,0,
184,0,0,184,153232,153356,153356,153479,153479,0,0,2,0,1,0,153579,153631,
185,1,0,185,153634,154263,154263,154336,0,154336,0,1,1,0,0,0,0,
186,1,1,186,154389,154524,154524,154637,0,154637,0,0,0,1,0,0,0,
187,0,1,187,154690,154835,154835,154893,154893,0,0,3,1,0,0,154993,155053,
188,0,1,188,155056,155630,155630,155657,155657,0,0,0,1,0,0,155757,156652,
189,0,1,189,156655,158446,158446,158486,158486,0,0,0,1,0,0,158586,159152,
190,1,0,190,159155,160091,160091,160120,0,160120,0,0,1,0,0,0,0,
191,0,0,191,160173,160438,160438,160565,160565,0,0,1,0,1,0,160665,161027,
192,1,0,192,161030,162261,162261,162325,0,162325,0,0,1,0,0,0,0,
193,0,0,193,162378,162489,162489,162665,162665,0,0,0,0,1,0,162765,163384,
194,1,1,194,163387,164456,164456,164497,0,164497,0,1,0,1,0,0,0,
195,0,1,195,164550,164996,164996,165024,165024,0,0,0,1,0,0,165124,165315,
196,0,1,196,165318,166305,166305,166337,166337,0,0,1,1,0,0,166437,167213,
197,1,0,197,167216,167960,167960,168159,0,168159,0,1,1,0,0,0,0,
198,1,0,198,168212,168462,168462,168506,0,168506,0,0,1,0,0,0,0,
199,1,0,199,168559,168726,168726,169137,0,169137,0,3,1,0,0,0,0,
200,0,1,200,169190,169323,169323,169353,169353,0,0,1,1,0,0,169453,169502,
201,0,1,201,169505,170574,170574,170607,170607,0,0,0,1,0,0,170707,171267,
202,1,0,202,171270,172341,172341,172369,0,172369,0,1,1,0,0,0,0,
203,1,0,203,172422,172726,172726,173140,0,173140,0,5,1,0,0,0,0,
204,1,0,204,173193,173337,173337,173377,0,173377,0,1,1,0,0,0,0,
205,1,0,205,173430,173506,173506,173542,0,173542,0,1,1,0,0,0,0,
206,1,1,206,173595,176847,176847,176904,0,176904,0,0,0,1,0,0,0,
207,1,1,207,176957,177251,177251,177348,0,177348,0,0,0,1,0,0,0,
208,0,1,208,177401,177701,177701,177851,177851,0,0,1,1,0,0,177951,178213,
209,1,0,209,178216,179864,179864,179939,0,179939,0,2,1,0,0,0,0,
210,128,1,210,179992,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
