STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Dec-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,272

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1224,1224,1243,0,0,0,1,0,1243,1343,0,1,1343,1360,
1,1,0,1,1363,1903,1903,1924,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2337,4746,4746,4777,0,2,0,1,0,4777,4877,0,1,4877,4904,
3,0,1,3,4907,5587,5587,5610,0,0,0,1,0,5610,5710,0,1,5710,5713,
4,0,1,4,5716,7299,7299,7315,0,0,0,1,0,7315,7415,0,1,7415,7443,
5,0,1,5,7446,8824,8824,8849,0,2,0,1,0,8849,8949,0,1,8949,8966,
6,0,1,6,8969,10392,10392,10408,0,0,0,1,0,10408,10508,0,1,10508,10590,
7,0,1,7,10593,12013,12013,12036,0,2,0,1,0,12036,12136,0,1,12136,12152,
8,0,1,8,12155,13466,13466,13481,0,0,0,1,0,13481,13581,0,1,13581,13600,
9,0,1,9,13603,14927,14927,14947,0,0,0,1,0,14947,15047,0,1,15047,15071,
10,1,0,10,15074,16725,16725,16743,0,2,0,1,0,0,0,0,0,0,0,
11,0,1,11,17156,17228,17228,17268,0,2,0,1,0,17268,17368,0,1,17368,17380,
12,0,1,12,17383,18885,18885,18901,0,0,0,1,0,18901,19001,0,1,19001,19019,
13,1,0,13,19022,20370,20370,20385,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,20798,20907,20907,20968,0,2,1,0,0,0,0,0,0,0,0,
15,0,0,15,21381,21434,21434,21567,0,0,1,0,0,21567,21667,0,1,21667,21678,
16,0,1,16,21681,23054,23054,23067,0,0,0,1,0,23067,23167,0,1,23167,23189,
17,0,1,17,23192,24585,24585,24640,0,4,0,1,0,24640,24740,0,1,24740,24750,
18,1,0,18,24753,26076,26076,26098,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,26511,26556,26556,26590,0,0,0,1,0,26590,26690,0,1,26690,26719,
20,1,0,20,26722,28158,28158,28175,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,28588,28614,28614,28632,0,0,0,1,0,28632,28732,0,1,28732,28789,
22,1,0,22,28792,30138,30138,30154,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,30567,30607,30607,30655,0,2,0,1,0,30655,30755,0,1,30755,30810,
24,1,0,24,30813,31951,31951,31968,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,32381,32576,32576,32621,0,0,0,1,0,32621,32721,0,1,32721,32772,
26,0,1,26,32775,34259,34259,34280,0,0,0,1,0,34280,34380,0,1,34380,34397,
27,1,0,27,34400,35543,35543,35559,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,35972,36003,36003,36053,0,2,1,0,0,36053,36153,0,1,36153,36168,
29,1,0,29,36171,37655,37655,37672,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,38085,38135,38135,38208,0,0,1,0,0,38208,38308,1,0,0,0,
31,1,0,31,38311,39478,39478,39495,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,39908,39925,39925,39998,0,2,1,0,0,39998,40098,0,1,40098,40111,
33,0,1,33,40114,41531,41531,41550,0,0,0,1,0,41550,41650,0,1,41650,41659,
34,1,0,34,41662,42980,42980,43009,0,2,0,1,0,0,0,0,0,0,0,
35,0,0,35,43422,43443,43443,43483,0,0,1,0,0,43483,43583,0,1,43583,43585,
36,0,1,36,43588,44832,44832,44848,0,0,0,1,0,44848,44948,0,1,44948,44960,
37,0,1,37,44963,46365,46365,46381,0,0,0,1,0,46381,46481,0,1,46481,46523,
38,0,1,38,46526,47861,47861,47879,0,0,0,1,0,47879,47979,0,1,47979,47994,
39,1,0,39,47997,49551,49551,49565,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,49978,50244,50244,50334,0,4,0,1,0,50334,50434,0,1,50434,50446,
41,0,1,41,50449,51956,51956,51973,0,0,0,1,0,51973,52073,0,1,52073,52094,
42,1,0,42,52097,53666,53666,53682,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,43,54095,54147,54147,54165,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,54578,54585,54585,54648,0,4,0,1,0,54648,54748,0,1,54748,54799,
45,0,1,45,54802,55560,55560,55578,0,0,0,1,0,55578,55678,0,1,55678,55778,
46,0,1,46,55781,57391,57391,57405,0,0,0,1,0,57405,57505,0,1,57505,57523,
47,0,1,47,57526,59078,59078,59092,0,0,0,1,0,59092,59192,0,1,59192,59208,
48,1,0,48,59211,60554,60554,60570,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,60983,61007,61007,61061,0,0,1,0,0,61061,61161,0,1,61161,61169,
50,1,0,50,61172,62740,62740,62754,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,63167,63202,63202,63247,0,0,1,0,0,63247,63347,1,0,0,0,
52,1,0,52,63350,64582,64582,64596,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,65009,65012,65012,65078,0,6,1,0,0,65078,65178,0,1,65178,65205,
54,0,1,54,65208,66575,66575,66605,0,0,0,1,0,66605,66705,0,1,66705,66743,
55,0,1,55,66746,68192,68192,68208,0,0,0,1,0,68208,68308,0,1,68308,68317,
56,1,0,56,68320,69641,69641,69658,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,70071,70117,70117,70158,0,0,1,0,0,70158,70258,0,1,70258,70287,
58,1,0,58,70290,71461,71461,71476,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,71889,71890,71890,71926,0,0,0,1,0,71926,72026,0,1,72026,72134,
60,0,1,60,72137,73459,73459,73476,0,0,0,1,0,73476,73576,0,1,73576,73604,
61,0,1,61,73607,75156,75156,75183,0,0,0,1,0,75183,75283,0,1,75283,75310,
62,0,1,62,75313,76904,76904,76924,0,0,0,1,0,76924,77024,0,1,77024,77056,
63,0,1,63,77059,78605,78605,78621,0,0,0,1,0,78621,78721,0,1,78721,78750,
64,1,0,64,78753,80156,80156,80170,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,80583,80644,80644,80696,0,0,1,0,0,80696,80796,0,1,80796,80813,
66,0,1,66,80816,82043,82043,82059,0,0,0,1,0,82059,82159,0,1,82159,82178,
67,0,1,67,82181,83515,83515,83533,0,0,0,1,0,83533,83633,0,1,83633,83760,
68,0,1,68,83763,85292,85292,85308,0,0,0,1,0,85308,85408,0,1,85408,85421,
69,0,1,69,85424,86732,86732,86759,0,2,0,1,0,86759,86859,0,1,86859,86878,
70,1,0,70,86881,88262,88262,88278,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,88691,88694,88694,88744,0,4,0,1,0,88744,88844,0,1,88844,88924,
72,1,0,72,88927,90337,90337,90353,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,90766,90803,90803,90960,0,0,1,0,0,90960,91060,0,1,91060,91163,
74,0,1,74,91166,92516,92516,92532,0,0,0,1,0,92532,92632,0,1,92632,92661,
75,1,0,75,92664,94176,94176,94192,0,0,0,1,0,0,0,0,0,0,0,
76,1,1,76,94605,94635,94635,94676,0,2,1,0,0,0,0,0,0,0,0,
77,1,0,77,95089,95098,95098,95163,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,95576,95612,95612,95669,0,2,1,0,0,95669,95769,0,1,95769,95794,
79,0,1,79,95797,97082,97082,97128,0,2,0,1,0,97128,97228,0,1,97228,97244,
80,1,0,80,97247,98633,98633,98647,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,99060,99077,99077,99137,0,0,1,0,0,99137,99237,0,1,99237,99256,
82,1,0,82,99259,100576,100576,100591,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,101004,101040,101040,101082,0,4,0,1,0,101082,101182,0,1,101182,101236,
84,0,1,84,101239,102765,102765,102782,0,0,0,1,0,102782,102882,0,1,102882,102918,
85,0,1,85,102921,104266,104266,104282,0,0,0,1,0,104282,104382,0,1,104382,104405,
86,1,0,86,104408,106451,106451,106467,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,106880,106911,106911,107107,0,8,1,0,0,107107,107207,0,1,107207,107230,
88,1,0,88,107233,108653,108653,108670,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,109083,109256,109256,109300,0,0,0,1,0,109300,109400,0,1,109400,109423,
90,0,1,90,109426,110900,110900,110920,0,0,0,1,0,110920,111020,0,1,111020,111050,
91,1,0,91,111053,112289,112289,112309,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,112722,112757,112757,112835,0,6,1,0,0,112835,112935,0,1,112935,112943,
93,0,1,93,112946,114466,114466,114482,0,0,0,1,0,114482,114582,0,1,114582,114617,
94,1,0,94,114620,116228,116228,116248,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,95,116661,116669,116669,116725,0,4,1,0,0,116725,116825,0,1,116825,116843,
96,1,0,96,116846,118121,118121,118137,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,118550,118563,118563,118585,0,0,0,1,0,118585,118685,0,1,118685,118709,
98,0,1,98,118712,120006,120006,120021,0,0,0,1,0,120021,120121,0,1,120121,120147,
99,1,0,99,120150,121409,121409,121430,0,0,0,1,0,0,0,0,0,0,0,
100,1,1,100,121843,121880,121880,121947,0,6,1,0,0,0,0,0,0,0,0,
101,0,1,101,122360,122393,122393,122457,0,0,0,1,0,122457,122557,0,1,122557,122592,
102,1,0,102,122595,123773,123773,123789,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,124202,124232,124232,124295,0,6,1,0,0,124295,124395,0,1,124395,124432,
104,1,0,104,124435,125794,125794,125809,0,0,0,1,0,0,0,0,0,0,0,
105,1,1,105,126222,126240,126240,126308,0,2,1,0,0,0,0,0,0,0,0,
106,0,1,106,126721,126760,126760,126830,0,6,0,1,0,126830,126930,0,1,126930,127027,
107,0,1,107,127030,128544,128544,128560,0,0,0,1,0,128560,128660,0,1,128660,128682,
108,0,1,108,128685,129884,129884,129901,0,0,0,1,0,129901,130001,0,1,130001,130038,
109,0,1,109,130041,131500,131500,131517,0,0,0,1,0,131517,131617,0,1,131617,131708,
110,0,1,110,131711,132935,132935,132952,0,0,0,1,0,132952,133052,0,1,133052,133079,
111,1,0,111,133082,134534,134534,134552,0,0,0,1,0,0,0,0,0,0,0,
112,1,0,112,134965,134976,134976,134994,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,135407,135462,135462,135487,0,0,0,1,0,135487,135587,0,1,135587,135629,
114,1,0,114,135632,137173,137173,137208,0,2,0,1,0,0,0,0,0,0,0,
115,0,1,115,137621,137661,137661,137710,0,0,0,1,0,137710,137810,0,1,137810,137905,
116,1,0,116,137908,139223,139223,139240,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,139653,139654,139654,139709,0,4,1,0,0,139709,139809,0,1,139809,139819,
118,0,1,118,139822,141317,141317,141335,0,0,0,1,0,141335,141435,0,1,141435,141461,
119,1,0,119,141464,142888,142888,142905,0,0,0,1,0,0,0,0,0,0,0,
120,1,0,120,143318,143322,143322,143365,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,143778,143829,143829,143872,0,0,0,1,0,143872,143972,0,1,143972,144016,
122,1,0,122,144019,145277,145277,145295,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,145708,145801,145801,145821,0,0,0,1,0,145821,145921,0,1,145921,145955,
124,0,1,124,145958,147151,147151,147168,0,0,0,1,0,147168,147268,0,1,147268,147297,
125,0,1,125,147300,148588,148588,148607,0,0,0,1,0,148607,148707,0,1,148707,148739,
126,0,0,126,148742,150406,150406,150484,0,2,1,0,0,150484,150584,0,1,150584,150603,
127,1,0,127,150606,152636,152636,152712,0,2,0,1,0,0,0,0,0,0,0,
128,0,1,128,153125,153138,153138,153185,0,0,0,1,0,153185,153285,0,1,153285,153343,
129,1,0,129,153346,154634,154634,154651,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,155064,155064,155064,155101,0,2,0,1,0,155101,155201,0,1,155201,155245,
131,0,1,131,155248,156535,156535,156555,0,0,0,1,0,156555,156655,0,1,156655,156691,
132,1,0,132,156694,158033,158033,158051,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,158464,158493,158493,158596,0,6,0,1,0,158596,158696,0,1,158696,158785,
134,1,0,134,158788,160099,160099,160116,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,160529,160842,160842,160896,0,0,1,0,0,160896,160996,0,1,160996,161092,
136,1,0,136,161095,162232,162232,162249,0,0,0,1,0,0,0,0,0,0,0,
137,1,1,137,162662,162705,162705,162729,0,0,1,0,0,0,0,0,0,0,0,
138,0,0,138,163142,163176,163176,163235,0,2,1,0,0,163235,163335,0,1,163335,163356,
139,0,1,139,163359,164608,164608,164625,0,0,0,1,0,164625,164725,0,1,164725,164749,
140,0,1,140,164752,165854,165854,165897,0,2,0,1,0,165897,165997,0,1,165997,166026,
141,0,1,141,166029,167325,167325,167343,0,0,0,1,0,167343,167443,0,1,167443,167468,
142,1,0,142,167471,168680,168680,168699,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,169112,169154,169154,169194,0,2,0,1,0,169194,169294,0,1,169294,169338,
144,1,0,144,169341,170780,170780,170806,0,2,0,1,0,0,0,0,0,0,0,
145,1,1,145,171219,171395,171395,171418,0,0,1,0,0,0,0,0,0,0,0,
146,0,0,146,171831,171845,171845,171948,0,4,1,0,0,171948,172048,0,1,172048,172105,
147,1,0,147,172108,173474,173474,173494,0,0,0,1,0,0,0,0,0,0,0,
148,0,1,148,173907,173917,173917,173958,0,0,0,1,0,173958,174058,0,1,174058,174112,
149,0,1,149,174115,175407,175407,175424,0,0,0,1,0,175424,175524,0,1,175524,175557,
150,1,0,150,175560,177073,177073,177088,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,177501,177527,177527,177768,0,2,1,0,0,177768,177868,0,1,177868,177921,
152,1,0,152,177924,179234,179234,179260,0,2,0,1,0,0,0,0,0,0,0,
153,0,1,153,179673,179676,179676,179710,0,2,0,1,0,179710,179810,0,1,179810,179832,
154,0,1,154,179835,181240,181240,181259,0,0,0,1,0,181259,181359,0,1,181359,181393,
155,1,0,155,181396,182698,182698,182722,0,2,0,1,0,0,0,0,0,0,0,
156,0,0,156,183135,183242,183242,183292,0,0,1,0,0,183292,183392,0,1,183392,183415,
157,1,0,157,183418,184547,184547,184568,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,158,184981,185001,185001,185062,0,0,1,0,0,185062,185162,0,1,185162,185187,
159,0,1,159,185190,186601,186601,186620,0,0,0,1,0,186620,186720,0,1,186720,186752,
160,1,0,160,186755,188021,188021,188039,0,0,0,1,0,0,0,0,0,0,0,
161,0,1,161,188452,188813,188813,188850,0,0,0,1,0,188850,188950,0,1,188950,188987,
162,0,1,162,188990,190190,190190,190210,0,0,0,1,0,190210,190310,0,1,190310,190336,
163,0,1,163,190339,191571,191571,191589,0,0,0,1,0,191589,191689,0,1,191689,191724,
164,1,0,164,191727,193004,193004,193024,0,0,0,1,0,0,0,0,0,0,0,
165,0,1,165,193437,193452,193452,193475,0,0,0,1,0,193475,193575,0,1,193575,193623,
166,1,0,166,193626,194658,194658,194677,0,0,0,1,0,0,0,0,0,0,0,
167,0,1,167,195090,195094,195094,195134,0,0,0,1,0,195134,195234,0,1,195234,195273,
168,1,0,168,195276,196618,196618,196638,0,0,0,1,0,0,0,0,0,0,0,
169,0,0,169,197051,197156,197156,197207,0,2,1,0,0,197207,197307,0,1,197307,197380,
170,0,1,170,197383,198679,198679,198726,0,2,0,1,0,198726,198826,0,1,198826,198871,
171,1,0,171,198874,199906,199906,199925,0,0,0,1,0,0,0,0,0,0,0,
172,0,1,172,200338,201520,201520,201541,0,0,0,1,0,201541,201641,0,1,201641,201682,
173,0,1,173,201685,203079,203079,203104,0,2,0,1,0,203104,203204,0,1,203204,203248,
174,1,0,174,203251,204525,204525,204547,0,0,0,1,0,0,0,0,0,0,0,
175,0,1,175,204960,205007,205007,205057,0,2,0,1,0,205057,205157,0,1,205157,205200,
176,1,0,176,205203,206671,206671,206691,0,0,0,1,0,0,0,0,0,0,0,
177,1,0,177,207104,207138,207138,207164,0,0,0,1,0,0,0,0,0,0,0,
178,1,0,178,207577,207636,207636,207657,0,0,0,1,0,0,0,0,0,0,0,
179,0,0,179,208070,208123,208123,208189,0,2,1,0,0,208189,208289,0,1,208289,208349,
180,1,0,180,208352,209467,209467,209489,0,0,0,1,0,0,0,0,0,0,0,
181,0,0,181,209902,209946,209946,210000,0,0,1,0,0,210000,210100,0,1,210100,210124,
182,1,0,182,210127,211293,211293,211322,0,2,0,1,0,0,0,0,0,0,0,
183,0,1,183,211735,211771,211771,211808,0,2,0,1,0,211808,211908,0,1,211908,211944,
184,128,1,184,211947,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
