STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-May-2019
Time,11:17
Box Index,1
ExptType,0
SessionRecord,65

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1163,1163,1201,1201,0,0,0,0,1,0,1301,1310,
1,0,0,1,1313,2618,2618,2648,2648,0,0,0,0,1,0,2748,2753,
2,1,1,2,2756,3923,3923,3950,0,3950,0,0,0,1,0,0,0,
3,1,1,2,4453,4650,4650,4700,0,4700,0,0,0,1,0,0,0,
4,0,1,2,5203,5205,5205,5254,5254,0,0,0,1,0,0,5354,5373,
5,0,0,3,5376,6574,6574,6623,6623,0,0,0,0,1,0,6723,6735,
6,1,1,4,6738,7915,7915,7944,0,7944,0,0,0,1,0,0,0,
7,0,1,4,8447,8459,8459,8491,8491,0,0,0,1,0,0,8591,8610,
8,1,1,5,8613,9469,9469,9503,0,9503,0,0,0,1,0,0,0,
9,0,1,5,10006,10427,10427,10470,10470,0,0,1,1,0,0,10570,10593,
10,1,1,6,10596,11613,11613,11656,0,11656,0,0,0,1,0,0,0,
11,0,1,6,12159,12551,12551,12600,12600,0,0,0,1,0,0,12700,12720,
12,0,0,7,12723,13899,13899,13926,13926,0,0,0,0,1,0,14026,14040,
13,0,0,8,14043,15724,15724,15940,15940,0,0,1,0,1,0,16040,16071,
14,1,1,9,16074,16973,16973,17000,0,17000,0,0,0,1,0,0,0,
15,0,1,9,17503,17616,17616,17672,17672,0,0,0,1,0,0,17772,17792,
16,0,0,10,17795,18772,18772,18807,18807,0,0,0,0,1,0,18907,18920,
17,1,1,11,18923,20130,20130,20187,0,20187,0,0,0,1,0,0,0,
18,0,1,11,20690,20700,20700,20753,20753,0,0,0,1,0,0,20853,20872,
19,0,0,12,20875,21922,21922,21948,21948,0,0,0,0,1,0,22048,22062,
20,0,0,13,22065,23175,23175,23203,23203,0,0,0,0,1,0,23303,23342,
21,1,1,14,23345,24362,24362,24397,0,24397,0,0,0,1,0,0,0,
22,1,1,14,24900,25118,25118,25145,0,25145,0,0,0,1,0,0,0,
23,0,1,14,25648,25723,25723,25760,25760,0,0,0,1,0,0,25860,25882,
24,0,0,15,25885,26846,26846,26907,26907,0,0,0,0,1,0,27007,27021,
25,1,1,16,27024,28339,28339,28369,0,28369,0,0,0,1,0,0,0,
26,0,1,16,28872,28893,28893,28934,28934,0,0,0,1,0,0,29034,29062,
27,1,1,17,29065,30101,30101,30137,0,30137,0,0,0,1,0,0,0,
28,0,1,17,30640,30708,30708,30758,30758,0,0,0,1,0,0,30858,30879,
29,0,0,18,30882,31899,31899,31937,31937,0,0,0,0,1,0,32037,32060,
30,0,1,19,32063,33282,33282,33388,33388,0,0,2,1,0,0,33488,33512,
31,0,0,20,33515,34594,34594,34627,34627,0,0,0,0,1,0,34727,34753,
32,0,0,21,34756,35901,35901,35967,35967,0,0,1,0,1,0,36067,36103,
33,0,1,22,36106,37214,37214,37330,37330,0,0,1,1,0,0,37430,37467,
34,0,0,23,37470,38372,38372,38404,38404,0,0,0,0,1,0,38504,38536,
35,0,0,24,38539,39633,39633,39667,39667,0,0,0,0,1,0,39767,39786,
36,0,1,25,39789,40865,40865,40925,40925,0,0,0,1,0,0,41025,41055,
37,0,0,26,41058,42050,42050,42165,42165,0,0,0,0,1,0,42265,42293,
38,0,1,27,42296,43627,43627,43698,43698,0,0,1,1,0,0,43798,43822,
39,0,0,28,43825,44910,44910,44997,44997,0,0,1,0,1,0,45097,45115,
40,0,0,29,45118,46273,46273,46387,46387,0,0,1,0,1,0,46487,46513,
41,1,0,30,46516,47736,47736,47782,0,47782,0,0,1,0,0,0,0,
42,1,0,30,48285,48304,48304,48334,0,48334,0,0,1,0,0,0,0,
43,1,0,30,48837,48923,48923,48974,0,48974,0,1,1,0,0,0,0,
44,0,1,31,49477,49799,49799,49852,49852,0,0,0,1,0,0,49952,50036,
45,0,1,32,50039,50964,50964,51117,51117,0,0,1,1,0,0,51217,51780,
46,0,1,33,51783,52665,52665,52695,52695,0,0,0,1,0,0,52795,53144,
47,0,1,34,53147,54070,54070,54161,54161,0,0,1,1,0,0,54261,54304,
48,0,0,35,54307,55275,55275,55382,55382,0,0,0,0,1,0,55482,55499,
49,1,1,36,55502,56749,56749,56791,0,56791,0,1,0,1,0,0,0,
50,0,1,36,57294,57306,57306,57373,57373,0,0,0,1,0,0,57473,57546,
51,0,0,37,57549,58561,58561,58599,58599,0,0,0,0,1,0,58699,58716,
52,0,0,38,58719,59913,59913,59941,59941,0,0,0,0,1,0,60041,60065,
53,1,1,39,60068,61371,61371,61402,0,61402,0,0,0,1,0,0,0,
54,1,1,39,61905,62122,62122,62146,0,62146,0,0,0,1,0,0,0,
55,0,1,39,62649,62680,62680,62714,62714,0,0,0,1,0,0,62814,62835,
56,1,1,40,62838,63881,63881,63918,0,63918,0,0,0,1,0,0,0,
57,0,1,40,64421,64469,64469,64522,64522,0,0,0,1,0,0,64622,64641,
58,0,0,41,64644,65744,65744,65780,65780,0,0,0,0,1,0,65880,65906,
59,0,0,42,65909,66993,66993,67093,67093,0,0,1,0,1,0,67193,67208,
60,1,1,43,67211,68236,68236,68274,0,68274,0,0,0,1,0,0,0,
61,0,1,43,68777,68797,68797,68847,68847,0,0,0,1,0,0,68947,68962,
62,1,1,44,68965,69863,69863,69896,0,69896,0,0,0,1,0,0,0,
63,0,1,44,70399,70474,70474,70520,70520,0,0,0,1,0,0,70620,70639,
64,0,0,45,70642,71704,71704,71735,71735,0,0,0,0,1,0,71835,71864,
65,0,0,46,71867,72833,72833,72862,72862,0,0,0,0,1,0,72962,72978,
66,0,1,47,72981,74214,74214,74307,74307,0,0,1,1,0,0,74407,74425,
67,1,1,48,74428,75626,75626,75659,0,75659,0,0,0,1,0,0,0,
68,0,1,48,76162,76284,76284,76330,76330,0,0,0,1,0,0,76430,76454,
69,0,0,49,76457,77327,77327,77355,77355,0,0,0,0,1,0,77455,77484,
70,0,0,50,77487,78770,78770,78879,78879,0,0,1,0,1,0,78979,78999,
71,0,1,51,79002,79964,79964,80084,80084,0,0,1,1,0,0,80184,80244,
72,0,0,52,80247,81316,81316,81339,81339,0,0,0,0,1,0,81439,81462,
73,0,0,53,81465,82599,82599,82641,82641,0,0,0,0,1,0,82741,82761,
74,0,0,54,82764,83909,83909,84010,84010,0,0,1,0,1,0,84110,84126,
75,1,1,55,84129,85115,85115,85145,0,85145,0,0,0,1,0,0,0,
76,0,1,55,85648,85856,85856,85891,85891,0,0,0,1,0,0,85991,86006,
77,0,0,56,86009,86971,86971,87004,87004,0,0,0,0,1,0,87104,87178,
78,0,1,57,87181,88062,88062,88172,88172,0,0,1,1,0,0,88272,88293,
79,1,1,58,88296,89380,89380,89416,0,89416,0,0,0,1,0,0,0,
80,0,1,58,89919,90003,90003,90040,90040,0,0,0,1,0,0,90140,90166,
81,0,0,59,90169,91288,91288,91331,91331,0,0,0,0,1,0,91431,91448,
82,0,0,60,91451,92339,92339,92469,92469,0,0,0,0,1,0,92569,92619,
83,0,0,61,92622,93621,93621,93747,93747,0,0,2,0,1,0,93847,93873,
84,0,0,62,93876,95067,95067,95119,95119,0,0,0,0,1,0,95219,95258,
85,0,1,63,95261,96297,96297,96431,96431,0,0,1,1,0,0,96531,96596,
86,1,1,64,96599,97547,97547,97666,0,97666,0,1,0,1,0,0,0,
87,0,1,64,98169,98276,98276,98318,98318,0,0,1,1,0,0,98418,98440,
88,0,0,65,98443,99525,99525,99558,99558,0,0,0,0,1,0,99658,99695,
89,0,1,66,99698,100896,100896,100964,100964,0,0,0,1,0,0,101064,101090,
90,1,1,67,101093,102074,102074,102102,0,102102,0,0,0,1,0,0,0,
91,0,1,67,102605,102735,102735,102763,102763,0,0,0,1,0,0,102863,102888,
92,0,0,68,102891,103916,103916,103940,103940,0,0,0,0,1,0,104040,104071,
93,0,0,69,104074,105121,105121,105142,105142,0,0,0,0,1,0,105242,105261,
94,0,0,70,105264,106324,106324,106359,106359,0,0,0,0,1,0,106459,106487,
95,0,0,71,106490,107454,107454,107479,107479,0,0,0,0,1,0,107579,107606,
96,0,1,72,107609,108776,108776,108846,108846,0,0,1,1,0,0,108946,109082,
97,1,1,73,109085,110024,110024,110064,0,110064,0,0,0,1,0,0,0,
98,0,1,73,110567,111253,111253,111293,111293,0,0,0,1,0,0,111393,111434,
99,1,0,74,111437,112750,112750,112788,0,112788,0,0,1,0,0,0,0,
100,0,0,74,113291,113366,113366,113419,113419,0,0,1,0,1,0,113519,113550,
101,0,0,75,113553,114550,114550,114581,114581,0,0,0,0,1,0,114681,114709,
102,0,0,76,114712,115605,115605,115657,115657,0,0,0,0,1,0,115757,115781,
103,0,1,77,115784,116735,116735,116810,116810,0,0,0,1,0,0,116910,116959,
104,0,0,78,116962,117797,117797,117848,117848,0,0,1,0,1,0,117948,118024,
105,0,0,79,118027,119161,119161,119220,119220,0,0,0,0,1,0,119320,119334,
106,1,1,80,119337,120181,120181,120211,0,120211,0,0,0,1,0,0,0,
107,0,1,80,120714,120717,120717,120754,120754,0,0,0,1,0,0,120854,120969,
108,0,0,81,120972,121759,121759,121788,121788,0,0,0,0,1,0,121888,121921,
109,0,0,82,121924,123090,123090,123123,123123,0,0,0,0,1,0,123223,123247,
110,1,1,83,123250,124191,124191,124222,0,124222,0,0,0,1,0,0,0,
111,0,1,83,124725,124776,124776,124815,124815,0,0,0,1,0,0,124915,124930,
112,0,0,84,124933,125961,125961,126004,126004,0,0,0,0,1,0,126104,126123,
113,1,1,85,126126,127199,127199,127229,0,127229,0,0,0,1,0,0,0,
114,0,1,85,127732,127733,127733,127755,127755,0,0,0,1,0,0,127855,127930,
115,0,0,86,127933,129025,129025,129051,129051,0,0,0,0,1,0,129151,129215,
116,0,0,87,129218,130069,130069,130096,130096,0,0,0,0,1,0,130196,130235,
117,0,0,88,130238,131106,131106,131140,131140,0,0,0,0,1,0,131240,131284,
118,0,0,89,131287,132532,132532,132604,132604,0,0,0,0,1,0,132704,132729,
119,1,1,90,132732,133740,133740,133777,0,133777,0,0,0,1,0,0,0,
120,0,1,90,134280,134380,134380,134440,134440,0,0,0,1,0,0,134540,134572,
121,1,1,91,134575,135481,135481,135516,0,135516,0,0,0,1,0,0,0,
122,0,1,91,136019,136032,136032,136065,136065,0,0,0,1,0,0,136165,136191,
123,0,0,92,136194,137155,137155,137210,137210,0,0,0,0,1,0,137310,137356,
124,1,1,93,137359,138306,138306,138459,0,138459,0,2,0,1,0,0,0,
125,0,1,93,138962,138978,138978,139015,139015,0,0,0,1,0,0,139115,139198,
126,1,1,94,139201,140104,140104,140134,0,140134,0,0,0,1,0,0,0,
127,0,1,94,140637,140728,140728,140757,140757,0,0,0,1,0,0,140857,140879,
128,0,0,95,140882,141937,141937,141972,141972,0,0,0,0,1,0,142072,142110,
129,1,1,96,142113,142911,142911,142938,0,142938,0,0,0,1,0,0,0,
130,0,1,96,143441,143699,143699,143741,143741,0,0,0,1,0,0,143841,143879,
131,1,1,97,143882,144872,144872,144903,0,144903,0,0,0,1,0,0,0,
132,0,1,97,145406,145513,145513,145550,145550,0,0,0,1,0,0,145650,145721,
133,0,0,98,145724,146606,146606,146638,146638,0,0,0,0,1,0,146738,146808,
134,0,0,99,146811,147669,147669,147696,147696,0,0,0,0,1,0,147796,147891,
135,0,0,100,147894,149166,149166,149205,149205,0,0,0,0,1,0,149305,149440,
136,1,1,101,149443,150269,150269,150299,0,150299,0,0,0,1,0,0,0,
137,0,1,101,150802,150901,150901,150928,150928,0,0,0,1,0,0,151028,151059,
138,1,1,102,151062,151982,151982,152012,0,152012,0,0,0,1,0,0,0,
139,0,1,102,152515,152792,152792,152855,152855,0,0,0,1,0,0,152955,152989,
140,1,1,103,152992,153820,153820,153850,0,153850,0,0,0,1,0,0,0,
141,0,1,103,154353,154401,154401,154438,154438,0,0,0,1,0,0,154538,154599,
142,0,0,104,154602,155508,155508,155539,155539,0,0,0,0,1,0,155639,155716,
143,0,0,105,155719,156570,156570,156608,156608,0,0,0,0,1,0,156708,156779,
144,1,1,106,156782,157629,157629,157656,0,157656,0,0,0,1,0,0,0,
145,1,1,106,158159,170407,170407,170437,0,170437,0,0,0,1,0,0,0,
146,1,1,106,170940,171192,171192,172452,0,172452,0,3,0,1,0,0,0,
147,0,1,107,172955,174081,174081,175319,175319,0,0,1,1,0,0,175419,175503,
148,0,1,108,175506,177122,177122,177246,177246,0,0,1,1,0,0,177346,177377,
149,1,1,109,177380,178164,178164,178193,0,178193,0,0,0,1,0,0,0,
150,128,1,109,178696,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
