STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jun-2019
Time,11:6
Box Index,1
ExptType,0
SessionRecord,54

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1229,1229,1250,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,1453,1457,1457,1826,0,4,1,0,0,0,0,0,0,0,0,
2,0,1,2,2029,2038,2038,2090,0,2,1,0,0,2090,2190,0,1,2190,2250,
3,0,1,3,2253,3277,3277,3294,0,0,1,0,0,3294,3394,0,1,3394,3424,
4,0,1,4,3427,4293,4293,4309,0,0,1,0,0,4309,4409,0,1,4409,4463,
5,1,0,5,4466,5267,5267,5286,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,5489,5510,5510,5538,0,0,0,1,0,5538,5631,1,0,0,0,
7,1,0,7,5634,6415,6415,6432,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,6635,6669,6669,6710,0,2,0,1,0,6710,6810,0,1,6810,6815,
9,0,1,9,6818,7649,7649,7666,0,0,1,0,0,7666,7766,0,1,7766,7790,
10,1,0,10,7793,8608,8608,8628,0,2,1,0,0,0,0,0,0,0,0,
11,0,1,11,8831,8831,8831,8868,0,0,1,0,0,8868,8968,0,1,8968,8998,
12,0,1,12,9001,9826,9826,9855,0,0,1,0,0,9855,9955,0,1,9955,9989,
13,1,0,13,9992,10799,10799,10818,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,11021,11052,11052,11074,0,0,0,1,0,0,0,0,0,0,0,
15,1,1,15,11277,11316,11316,11353,0,2,0,1,0,0,0,0,0,0,0,
16,1,0,16,11556,11680,11680,11697,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,11900,11989,11989,12017,0,0,0,1,0,12017,12117,0,1,12117,12120,
18,0,1,18,12123,12949,12949,12966,0,0,1,0,0,12966,13066,0,1,13066,13081,
19,1,0,19,13084,13910,13910,13933,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,14136,14137,14137,14170,0,6,1,0,0,14170,14270,0,1,14270,14290,
21,0,1,21,14293,15210,15210,15227,0,0,1,0,0,15227,15327,0,1,15327,15341,
22,0,1,22,15344,16325,16325,16341,0,0,1,0,0,16341,16441,0,1,16441,16476,
23,1,0,23,16479,17421,17421,17438,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,17641,17644,17644,17675,0,4,1,0,0,17675,17775,0,1,17775,17791,
25,1,0,25,17794,18764,18764,18780,0,0,1,0,0,0,0,0,0,0,0,
26,1,0,26,18983,18991,18991,19014,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,19217,19221,19221,19262,0,0,1,0,0,19262,19362,0,1,19362,19368,
28,0,1,28,19371,20294,20294,20310,0,0,1,0,0,20310,20410,0,1,20410,20459,
29,0,1,29,20462,21433,21433,21452,0,0,1,0,0,21452,21552,0,1,21552,21663,
30,0,1,30,21666,22554,22554,22575,0,0,1,0,0,22575,22675,0,1,22675,22691,
31,1,0,31,22694,23635,23635,23652,0,0,1,0,0,0,0,0,0,0,0,
32,1,0,32,23855,23864,23864,23890,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,24093,24124,24124,24146,0,0,0,1,0,24146,24238,1,0,0,0,
34,0,1,34,24241,25102,25102,25119,0,0,1,0,0,25119,25219,0,1,25219,25265,
35,0,1,35,25268,26088,26088,26105,0,0,1,0,0,26105,26205,0,1,26205,26302,
36,1,0,36,26305,27216,27216,27232,0,0,1,0,0,0,0,0,0,0,0,
37,1,1,37,27435,27469,27469,27538,0,6,0,1,0,0,0,0,0,0,0,
38,1,1,38,27741,27780,27780,27813,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,28016,28074,28074,28132,0,2,0,1,0,28132,28232,1,0,0,0,
40,0,1,40,28235,29114,29114,29133,0,0,1,0,0,29133,29233,0,1,29233,29258,
41,1,0,41,29261,30175,30175,30198,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,30401,30576,30576,30620,0,2,0,1,0,30620,30720,0,1,30720,30737,
43,1,0,43,30740,31674,31674,31689,0,0,1,0,0,0,0,0,0,0,0,
44,1,1,44,31892,31959,31959,31980,0,0,0,1,0,0,0,0,0,0,0,
45,1,1,45,32183,32230,32230,32250,0,0,0,1,0,0,0,0,0,0,0,
46,1,0,46,32453,32464,32464,32486,0,0,1,0,0,0,0,0,0,0,0,
47,1,1,47,32689,32743,32743,32768,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,32971,33017,33017,33070,0,4,1,0,0,33070,33170,0,1,33170,33172,
49,0,1,49,33175,34163,34163,34187,0,0,1,0,0,34187,34287,0,1,34287,34313,
50,1,0,50,34316,35251,35251,35266,0,0,1,0,0,0,0,0,0,0,0,
51,1,1,51,35469,35472,35472,35566,0,6,0,1,0,0,0,0,0,0,0,
52,0,0,52,35769,35812,35812,35852,0,0,0,1,0,35852,35950,1,0,0,0,
53,0,1,53,35953,36878,36878,36908,0,2,1,0,0,36908,37008,0,1,37008,37034,
54,1,0,54,37037,38027,38027,38044,0,0,1,0,0,0,0,0,0,0,0,
55,1,0,55,38247,38252,38252,38291,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,38494,38622,38622,38655,0,2,0,1,0,38655,38748,1,0,0,0,
57,0,1,57,38751,39744,39744,39761,0,0,1,0,0,39761,39861,0,1,39861,39882,
58,1,0,58,39885,40916,40916,40939,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,41142,41144,41144,41163,0,0,1,0,0,41163,41263,0,1,41263,41281,
60,0,1,60,41284,42368,42368,42390,0,0,1,0,0,42390,42490,0,1,42490,42515,
61,1,0,61,42518,43751,43751,43768,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,43971,43998,43998,44020,0,0,0,1,0,44020,44117,1,0,0,0,
63,0,1,63,44120,45164,45164,45181,0,0,1,0,0,45181,45281,0,1,45281,45306,
64,1,1,64,45309,46386,46386,46431,0,2,0,1,0,0,0,0,0,0,0,
65,1,0,65,46634,47089,47089,47116,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,47319,47359,47359,47383,0,0,1,0,0,47383,47483,0,1,47483,47656,
67,1,0,67,47659,48549,48549,48568,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,48771,48799,48799,48826,0,2,1,0,0,48826,48926,0,1,48926,48935,
69,0,1,69,48938,49858,49858,49881,0,0,1,0,0,49881,49981,0,1,49981,50010,
70,0,1,70,50013,50997,50997,51017,0,0,1,0,0,51017,51117,0,1,51117,51158,
71,1,0,71,51161,52112,52112,52134,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,52337,52396,52396,52422,0,0,0,1,0,52422,52519,1,0,0,0,
73,0,1,73,52522,53553,53553,53573,0,0,1,0,0,53573,53673,0,1,53673,53690,
74,0,1,74,53693,55227,55227,55243,0,0,1,0,0,55243,55343,0,1,55343,55362,
75,1,0,75,55365,56344,56344,56362,0,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,56565,56791,56791,56814,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,57017,57032,57032,57052,0,0,1,0,0,0,0,0,0,0,0,
78,1,1,78,57255,57285,57285,57374,0,6,0,1,0,0,0,0,0,0,0,
79,1,0,79,57577,57578,57578,57603,0,2,1,0,0,0,0,0,0,0,0,
80,1,1,80,57806,57916,57916,57943,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,58146,58240,58240,58276,0,0,1,0,0,58276,58376,0,1,58376,58404,
82,1,0,82,58407,59114,59114,59131,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,59334,59410,59410,59440,0,0,0,1,0,59440,59540,0,1,59540,59542,
84,0,1,84,59545,60428,60428,60445,0,0,1,0,0,60445,60545,0,1,60545,60569,
85,1,0,85,60572,61542,61542,61567,0,0,1,0,0,0,0,0,0,0,0,
86,1,0,86,61770,61808,61808,61830,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,62033,62068,62068,62098,0,2,1,0,0,62098,62198,0,1,62198,62210,
88,1,0,88,62213,63190,63190,63210,0,0,1,0,0,0,0,0,0,0,0,
89,1,1,89,63413,63461,63461,63491,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,63694,63735,63735,63777,0,0,0,1,0,63777,63876,1,0,0,0,
91,1,0,91,63879,65050,65050,65066,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,65269,65294,65294,65314,0,0,1,0,0,65314,65414,0,1,65414,65428,
93,0,1,93,65431,66280,66280,66298,0,0,1,0,0,66298,66398,0,1,66398,66430,
94,0,1,94,66433,67310,67310,67327,0,0,1,0,0,67327,67427,0,1,67427,67454,
95,1,0,95,67457,68403,68403,68426,0,0,1,0,0,0,0,0,0,0,0,
96,1,0,96,68629,68647,68647,68671,0,2,1,0,0,0,0,0,0,0,0,
97,0,1,97,68874,68880,68880,68914,0,2,1,0,0,68914,69014,0,1,69014,69023,
98,0,1,98,69026,70100,70100,70119,0,0,1,0,0,70119,70219,0,1,70219,70248,
99,1,0,99,70251,71346,71346,71365,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,71568,71625,71625,71645,0,0,1,0,0,71645,71745,0,1,71745,71760,
101,1,0,101,71763,73103,73103,73145,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,73348,73459,73459,73477,0,0,0,1,0,73477,73577,0,1,73577,73587,
103,1,0,103,73590,74562,74562,74579,0,0,1,0,0,0,0,0,0,0,0,
104,0,1,104,74782,74835,74835,74863,0,2,1,0,0,74863,74963,0,1,74963,75033,
105,0,1,105,75036,76015,76015,76040,0,0,1,0,0,76040,76140,0,1,76140,76171,
106,1,0,106,76174,77276,77276,77293,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,77496,77591,77591,77610,0,0,0,1,0,77610,77710,0,1,77710,77713,
108,1,0,108,77716,78827,78827,78853,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,79056,79207,79207,79254,0,2,0,1,0,79254,79354,0,1,79354,79358,
110,1,0,110,79361,80487,80487,80506,0,0,1,0,0,0,0,0,0,0,0,
111,0,0,111,80709,80718,80718,80757,0,0,0,1,0,80757,80857,0,1,80857,80858,
112,1,0,112,80861,81853,81853,81870,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,82073,82161,82161,82190,0,0,0,1,0,82190,82290,0,1,82290,82300,
114,0,1,114,82303,83365,83365,83382,0,0,1,0,0,83382,83482,0,1,83482,83511,
115,0,1,115,83514,84621,84621,84647,0,0,1,0,0,84647,84747,0,1,84747,84780,
116,0,1,116,84783,85819,85819,85846,0,0,1,0,0,85846,85946,0,1,85946,85984,
117,1,0,117,85987,87037,87037,87056,0,0,1,0,0,0,0,0,0,0,0,
118,0,1,118,87259,87270,87270,87300,0,0,1,0,0,87300,87400,0,1,87400,87425,
119,0,1,119,87428,88583,88583,88629,0,2,1,0,0,88629,88729,0,1,88729,88787,
120,0,1,120,88790,90135,90135,90151,0,0,1,0,0,90151,90251,0,1,90251,90294,
121,1,0,121,90297,91300,91300,91374,0,2,1,0,0,0,0,0,0,0,0,
122,0,0,122,91577,91611,91611,91635,0,0,0,1,0,91635,91735,0,1,91735,91740,
123,0,1,123,91743,92866,92866,92887,0,0,1,0,0,92887,92987,0,1,92987,93029,
124,0,1,124,93032,94016,94016,94033,0,0,1,0,0,94033,94133,0,1,94133,94173,
125,0,1,125,94176,95157,95157,95201,0,0,1,0,0,95201,95301,0,1,95301,95332,
126,0,0,126,95335,96390,96390,96413,0,0,0,1,0,96413,96513,0,1,96513,96522,
127,1,1,127,96525,97590,97590,97612,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,97815,97864,97864,97908,0,2,0,1,0,97908,98008,0,1,98008,98016,
129,0,1,129,98019,99029,99029,99052,0,2,1,0,0,99052,99152,0,1,99152,99203,
130,1,0,130,99206,100224,100224,100238,0,0,1,0,0,0,0,0,0,0,0,
131,1,0,131,100441,100442,100442,100475,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,100678,100679,100679,100736,0,2,0,1,0,100736,100836,0,1,100836,100840,
133,0,1,133,100843,101785,101785,101802,0,0,1,0,0,101802,101902,0,1,101902,101944,
134,1,0,134,101947,102887,102887,102911,0,2,1,0,0,0,0,0,0,0,0,
135,0,0,135,103114,103158,103158,103183,0,0,0,1,0,103183,103283,0,1,103283,103289,
136,1,0,136,103292,104219,104219,104235,0,0,1,0,0,0,0,0,0,0,0,
137,0,0,137,104438,104460,104460,104486,0,0,0,1,0,104486,104586,0,1,104586,104592,
138,1,0,138,104595,106012,106012,106030,0,0,1,0,0,0,0,0,0,0,0,
139,0,1,139,106233,106270,106270,106340,0,6,1,0,0,106340,106440,0,1,106440,106472,
140,1,0,140,106475,107439,107439,107456,0,0,1,0,0,0,0,0,0,0,0,
141,0,1,141,107659,107659,107659,107729,0,2,1,0,0,107729,107829,0,1,107829,107847,
142,1,0,142,107850,109108,109108,109123,0,0,1,0,0,0,0,0,0,0,0,
143,0,1,143,109326,109422,109422,109460,0,0,1,0,0,109460,109560,0,1,109560,109593,
144,1,0,144,109596,110599,110599,110666,0,2,1,0,0,0,0,0,0,0,0,
145,0,1,145,110869,110975,110975,110999,0,0,1,0,0,110999,111099,0,1,111099,111137,
146,1,0,146,111140,112268,112268,112292,0,0,1,0,0,0,0,0,0,0,0,
147,1,1,147,112495,112509,112509,112533,0,0,0,1,0,0,0,0,0,0,0,
148,1,1,148,112736,112760,112760,112779,0,0,0,1,0,0,0,0,0,0,0,
149,1,1,149,112982,113026,113026,113053,0,0,0,1,0,0,0,0,0,0,0,
150,1,1,150,113256,113308,113308,113368,0,2,0,1,0,0,0,0,0,0,0,
151,0,1,151,113571,113664,113664,113684,0,0,1,0,0,113684,113784,0,1,113784,113825,
152,0,1,152,113828,114976,114976,115006,0,2,1,0,0,115006,115106,0,1,115106,115985,
153,1,0,153,115988,116753,116753,116798,0,0,1,0,0,0,0,0,0,0,0,
154,1,0,154,117001,117140,117140,117175,0,0,1,0,0,0,0,0,0,0,0,
155,1,0,155,117378,117414,117414,117435,0,0,1,0,0,0,0,0,0,0,0,
156,0,1,156,117638,118947,118947,118962,0,0,1,0,0,118962,119062,0,1,119062,119114,
157,1,0,157,119117,120071,120071,120089,0,0,1,0,0,0,0,0,0,0,0,
158,1,1,158,120292,120370,120370,120390,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,120593,120615,120615,120644,0,0,1,0,0,120644,120744,0,1,120744,120779,
160,1,0,160,120782,121868,121868,121897,0,2,1,0,0,0,0,0,0,0,0,
161,1,0,161,122100,122137,122137,122167,0,2,1,0,0,0,0,0,0,0,0,
162,0,0,162,122370,122440,122440,122468,0,0,0,1,0,122468,122568,0,1,122568,122583,
163,1,0,163,122586,123714,123714,123736,0,2,1,0,0,0,0,0,0,0,0,
164,1,0,164,123939,123944,123944,123994,0,4,1,0,0,0,0,0,0,0,0,
165,1,0,165,124197,124218,124218,124244,0,0,1,0,0,0,0,0,0,0,0,
166,1,1,166,124447,124488,124488,124509,0,0,0,1,0,0,0,0,0,0,0,
167,0,0,167,124712,124712,124712,124776,0,4,0,1,0,124776,124876,0,1,124876,124900,
168,0,1,168,124903,125981,125981,125998,0,0,1,0,0,125998,126098,0,1,126098,126141,
169,0,1,169,126144,127187,127187,127211,0,0,1,0,0,127211,127311,0,1,127311,127365,
170,0,1,170,127368,128322,128322,128349,0,2,1,0,0,128349,128449,0,1,128449,128488,
171,0,1,171,128491,129936,129936,129963,0,0,1,0,0,129963,130063,0,1,130063,130107,
172,0,1,172,130110,131192,131192,131221,0,0,1,0,0,131221,131321,0,1,131321,131375,
173,0,1,173,131378,132306,132306,132324,0,0,1,0,0,132324,132424,0,1,132424,132480,
174,0,1,174,132483,133575,133575,133602,0,0,1,0,0,133602,133702,0,1,133702,133743,
175,0,1,175,133746,136628,136628,136649,0,0,1,0,0,136649,136749,0,1,136749,137749,
176,0,0,176,137752,137845,137845,137875,0,0,0,1,0,137875,137975,0,1,137975,138084,
177,1,0,177,138087,139176,139176,139206,0,0,1,0,0,0,0,0,0,0,0,
178,1,0,178,139409,139450,139450,139475,0,0,1,0,0,0,0,0,0,0,0,
179,1,0,179,139678,139712,139712,139744,0,2,1,0,0,0,0,0,0,0,0,
180,0,0,180,139947,140022,140022,140049,0,0,0,1,0,140049,140149,0,1,140149,140187,
181,0,1,181,140190,141556,141556,141576,0,0,1,0,0,141576,141676,0,1,141676,141892,
182,0,1,182,141895,142797,142797,142821,0,0,1,0,0,142821,142921,0,1,142921,142968,
183,0,1,183,142971,143884,143884,143910,0,0,1,0,0,143910,144010,0,1,144010,144051,
184,0,1,184,144054,145004,145004,145029,0,0,1,0,0,145029,145129,0,1,145129,145174,
185,1,0,185,145177,146087,146087,146144,0,0,1,0,0,0,0,0,0,0,0,
186,0,1,186,146347,146354,146354,146362,0,0,1,0,0,146362,146462,0,1,146462,146526,
187,1,0,187,146529,147524,147524,147549,0,0,1,0,0,0,0,0,0,0,0,
188,1,0,188,147752,147766,147766,147790,0,0,1,0,0,0,0,0,0,0,0,
189,1,0,189,147993,148288,148288,148312,0,0,1,0,0,0,0,0,0,0,0,
190,0,1,190,148515,148572,148572,148593,0,0,1,0,0,148593,148693,0,1,148693,148766,
191,0,1,191,148769,149795,149795,149814,0,0,1,0,0,149814,149914,0,1,149914,149987,
192,1,0,192,149990,150890,150890,150909,0,0,1,0,0,0,0,0,0,0,0,
193,1,0,193,151112,151140,151140,151167,0,2,1,0,0,0,0,0,0,0,0,
194,0,1,194,151370,151415,151415,151451,0,0,1,0,0,151451,151551,0,1,151551,151585,
195,1,0,195,151588,152520,152520,152536,0,0,1,0,0,0,0,0,0,0,0,
196,0,0,196,152739,152814,152814,152838,0,0,0,1,0,152838,152938,0,1,152938,152955,
197,0,1,197,152958,153999,153999,154018,0,0,1,0,0,154018,154118,0,1,154118,154244,
198,0,1,198,154247,155179,155179,155198,0,0,1,0,0,155198,155298,0,1,155298,155440,
199,0,1,199,155443,156485,156485,156504,0,0,1,0,0,156504,156604,0,1,156604,156659,
200,1,0,200,156662,157921,157921,157939,0,0,1,0,0,0,0,0,0,0,0,
201,1,0,201,158142,158171,158171,158191,0,0,1,0,0,0,0,0,0,0,0,
202,0,1,202,158394,158477,158477,158497,0,0,1,0,0,158497,158597,0,1,158597,158638,
203,0,1,203,158641,159631,159631,159648,0,0,1,0,0,159648,159748,0,1,159748,160011,
204,0,1,204,160014,160840,160840,160859,0,0,1,0,0,160859,160959,0,1,160959,161017,
205,1,0,205,161020,161842,161842,161862,0,0,1,0,0,0,0,0,0,0,0,
206,1,0,206,162065,162215,162215,162235,0,0,1,0,0,0,0,0,0,0,0,
207,1,0,207,162438,162488,162488,162518,0,0,1,0,0,0,0,0,0,0,0,
208,0,0,208,162721,162822,162822,162853,0,2,0,1,0,162853,162953,0,1,162953,162983,
209,0,1,209,162986,164095,164095,164130,0,0,1,0,0,164130,164230,0,1,164230,164275,
210,1,0,210,164278,165170,165170,165207,0,2,1,0,0,0,0,0,0,0,0,
211,0,1,211,165410,165434,165434,165458,0,0,1,0,0,165458,165558,0,1,165558,165601,
212,0,1,212,165604,166571,166571,166590,0,0,1,0,0,166590,166690,0,1,166690,166803,
213,1,0,213,166806,167656,167656,167685,0,0,1,0,0,0,0,0,0,0,0,
214,0,1,214,167888,167922,167922,167942,0,0,1,0,0,167942,168042,0,1,168042,168087,
215,0,1,215,168090,168991,168991,169019,0,0,1,0,0,169019,169119,0,1,169119,169159,
216,1,0,216,169162,170297,170297,170314,0,0,1,0,0,0,0,0,0,0,0,
217,0,0,217,170517,170521,170521,170542,0,0,0,1,0,170542,170642,0,1,170642,170667,
218,0,1,218,170670,171718,171718,171744,0,0,1,0,0,171744,171844,0,1,171844,172406,
219,1,0,219,172409,173229,173229,173249,0,0,1,0,0,0,0,0,0,0,0,
220,1,1,220,173452,174929,174929,174954,0,0,0,1,0,0,0,0,0,0,0,
221,0,1,221,175157,175452,175452,175480,0,0,1,0,0,175480,175580,0,1,175580,175622,
222,0,1,222,175625,176564,176564,176600,0,0,1,0,0,176600,176700,0,1,176700,176736,
223,0,0,223,176739,178086,178086,178186,0,2,0,1,0,178186,178286,0,1,178286,178303,
