STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Mar-2020
Time,8:30
Box Index,1
ExptType,0
SessionRecord,273

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1622,1622,1661,0,2,1,0,0,1661,1761,0,1,1761,2059,
1,1,1,1,2062,3733,3733,4357,0,8,0,1,0,0,0,0,0,0,0,
2,0,0,2,4710,4790,4790,4833,0,2,0,1,0,4833,4933,0,1,4933,4992,
3,0,0,3,4995,6320,6320,6360,0,2,0,1,0,6360,6460,0,1,6460,6474,
4,0,0,4,6477,7640,7640,7690,0,4,0,1,0,7690,7790,0,1,7790,7820,
5,1,1,5,7823,8904,8904,8937,0,2,0,1,0,0,0,0,0,0,0,
6,0,0,6,9290,9295,9295,9321,0,6,0,1,0,9321,9421,0,1,9421,9519,
7,1,1,7,9522,10569,10569,10626,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,10979,11018,11018,11053,0,2,1,0,0,11053,11153,0,1,11153,11205,
9,1,0,9,11208,12216,12216,12318,0,6,1,0,0,0,0,0,0,0,0,
10,1,0,10,12671,12809,12809,12865,0,6,1,0,0,0,0,0,0,0,0,
11,1,0,11,13218,13230,13230,13236,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,13589,13789,13789,13850,0,4,1,0,0,13850,13950,0,1,13950,14022,
13,1,1,13,14025,14976,14976,15081,0,6,0,1,0,0,0,0,0,0,0,
14,0,0,14,15434,15483,15483,15504,0,0,0,1,0,15504,15604,0,1,15604,15676,
15,1,0,15,15679,16924,16924,16981,0,4,1,0,0,0,0,0,0,0,0,
16,1,0,16,17334,17350,17350,17361,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,17714,17751,17751,17779,0,2,1,0,0,17779,17879,0,1,17879,17927,
18,0,0,18,17930,19141,19141,19186,0,2,0,1,0,19186,19286,0,1,19286,19293,
19,0,0,19,19296,20411,20411,20452,0,0,0,1,0,20452,20552,0,1,20552,20557,
20,0,1,20,20560,22043,22043,22127,0,4,1,0,0,22127,22227,0,1,22227,22269,
21,0,0,21,22272,23697,23697,23747,0,4,0,1,0,23747,23845,1,0,0,0,
22,0,0,22,23848,25227,25227,25401,0,0,0,1,0,25401,25501,0,1,25501,25515,
23,1,1,23,25518,26682,26682,26744,0,2,0,1,0,0,0,0,0,0,0,
24,0,0,24,27097,27115,27115,27211,0,4,0,1,0,27211,27311,0,1,27311,27364,
25,1,0,25,27367,28482,28482,28546,0,6,1,0,0,0,0,0,0,0,0,
26,0,0,26,28899,29199,29199,29226,0,0,0,1,0,29226,29326,0,1,29326,29349,
27,0,1,27,29352,30522,30522,30586,0,4,1,0,0,30586,30686,0,1,30686,30743,
28,0,0,28,30746,32006,32006,32104,0,2,0,1,0,32104,32204,0,1,32204,32213,
29,0,1,29,32216,33467,33467,33500,0,0,1,0,0,33500,33600,0,1,33600,33642,
30,0,1,30,33645,34832,34832,34884,0,2,1,0,0,34884,34984,0,1,34984,35020,
31,0,1,31,35023,36318,36318,36465,0,6,1,0,0,36465,36565,0,1,36565,36622,
32,0,1,32,36625,37938,37938,38059,0,6,1,0,0,38059,38159,0,1,38159,38201,
33,1,0,33,38204,39763,39763,39846,0,10,1,0,0,0,0,0,0,0,0,
34,1,0,34,40199,40252,40252,40276,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,40629,40678,40678,40716,0,2,1,0,0,40716,40816,0,1,40816,40915,
36,0,0,36,40918,42277,42277,42313,0,2,0,1,0,42313,42413,0,1,42413,42420,
37,0,0,37,42423,43612,43612,43817,0,2,0,1,0,43817,43917,0,1,43917,43922,
38,0,0,38,43925,45005,45005,45039,0,0,0,1,0,45039,45139,0,1,45139,45143,
39,0,0,39,45146,46101,46101,46141,0,4,0,1,0,46141,46241,0,1,46241,46243,
40,0,0,40,46246,47562,47562,47839,0,0,0,1,0,47839,47939,0,1,47939,47954,
41,0,1,41,47957,49121,49121,49201,0,4,1,0,0,49201,49301,0,1,49301,49356,
42,0,1,42,49359,50434,50434,50543,0,4,1,0,0,50543,50643,0,1,50643,50739,
43,0,0,43,50742,51857,51857,51931,0,4,0,1,0,51931,52031,0,1,52031,52044,
44,0,0,44,52047,53125,53125,53269,0,6,0,1,0,53269,53369,0,1,53369,53385,
45,0,0,45,53388,54688,54688,54715,0,0,0,1,0,54715,54815,0,1,54815,54829,
46,1,1,46,54832,56033,56033,56079,0,0,0,1,0,0,0,0,0,0,0,
47,1,1,47,56432,56609,56609,56629,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,56982,56982,56982,57014,0,2,1,0,0,57014,57114,0,1,57114,57158,
49,0,0,49,57161,58310,58310,58336,0,0,0,1,0,58336,58436,0,1,58436,58492,
50,0,0,50,58495,59601,59601,59643,0,2,0,1,0,59643,59743,0,1,59743,59759,
51,0,1,51,59762,61054,61054,61175,0,4,1,0,0,61175,61275,0,1,61275,61312,
52,0,0,52,61315,62563,62563,62619,0,2,0,1,0,62619,62719,0,1,62719,62721,
53,0,1,53,62724,63968,63968,64193,0,8,1,0,0,64193,64293,0,1,64293,64366,
54,0,0,54,64369,65749,65749,65849,0,4,0,1,0,65849,65949,0,1,65949,65954,
55,0,0,55,65957,67197,67197,67244,0,2,0,1,0,67244,67344,0,1,67344,67346,
56,0,0,56,67349,68700,68700,68760,0,4,0,1,0,68760,68860,0,1,68860,68864,
57,1,1,57,68867,70095,70095,70211,0,2,0,1,0,0,0,0,0,0,0,
58,0,0,58,70564,70592,70592,70668,0,4,0,1,0,70668,70768,0,1,70768,70774,
59,0,1,59,70777,72212,72212,72272,0,0,1,0,0,72272,72372,0,1,72372,72432,
60,0,0,60,72435,73832,73832,73884,0,4,0,1,0,73884,73984,0,1,73984,73985,
61,1,1,61,73988,75186,75186,75259,0,4,0,1,0,0,0,0,0,0,0,
62,1,0,62,75612,75647,75647,75676,0,0,1,0,0,0,0,0,0,0,0,
63,1,0,63,76029,76123,76123,76157,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,76510,76703,76703,76710,0,0,1,0,0,76710,76801,1,0,0,0,
65,1,1,65,76804,77934,77934,78014,0,4,0,1,0,0,0,0,0,0,0,
66,0,1,66,78367,78382,78382,78411,0,2,1,0,0,78411,78511,0,1,78511,78573,
67,0,1,67,78576,79672,79672,79745,0,6,1,0,0,79745,79845,0,1,79845,79908,
68,0,0,68,79911,81011,81011,81039,0,0,0,1,0,81039,81139,0,1,81139,81153,
69,0,0,69,81156,82213,82213,82506,0,6,0,1,0,82506,82606,0,1,82606,82614,
70,0,1,70,82617,83821,83821,83909,0,8,1,0,0,83909,84009,0,1,84009,84065,
71,0,0,71,84068,85256,85256,85347,0,0,0,1,0,85347,85447,0,1,85447,85465,
72,1,1,72,85468,86845,86845,86892,0,2,0,1,0,0,0,0,0,0,0,
73,1,0,73,87245,87252,87252,87274,0,2,1,0,0,0,0,0,0,0,0,
74,0,0,74,87627,88379,88379,88451,0,2,0,1,0,88451,88551,0,1,88551,88580,
75,0,1,75,88583,89698,89698,89789,0,6,1,0,0,89789,89889,0,1,89889,89960,
76,0,0,76,89963,91316,91316,91354,0,2,0,1,0,91354,91454,0,1,91454,91472,
77,1,1,77,91475,92789,92789,92907,0,4,0,1,0,0,0,0,0,0,0,
78,0,1,78,93260,93266,93266,93279,0,0,1,0,0,93279,93379,0,1,93379,93444,
79,0,0,79,93447,94645,94645,94705,0,2,0,1,0,94705,94805,0,1,94805,94819,
80,1,1,80,94822,96162,96162,96185,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,96538,96562,96562,96588,0,2,1,0,0,0,0,0,0,0,0,
82,0,0,82,96941,96961,96961,97046,0,2,0,1,0,97046,97146,0,1,97146,97185,
83,1,0,83,97188,98432,98432,98568,0,8,1,0,0,0,0,0,0,0,0,
84,1,0,84,98921,98976,98976,99008,0,2,1,0,0,0,0,0,0,0,0,
85,1,0,85,99361,99380,99380,99403,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,99756,99792,99792,99936,0,4,0,1,0,99936,100036,0,1,100036,100139,
87,0,0,87,100142,101423,101423,101474,0,4,0,1,0,101474,101574,0,1,101574,101600,
88,0,0,88,101603,102880,102880,103020,0,2,0,1,0,103020,103120,0,1,103120,103175,
89,1,1,89,103178,104298,104298,104350,0,4,0,1,0,0,0,0,0,0,0,
90,0,1,90,104703,104731,104731,104764,0,2,1,0,0,104764,104864,0,1,104864,104987,
91,0,1,91,104990,106018,106018,106186,0,8,1,0,0,106186,106286,0,1,106286,106355,
92,0,1,92,106358,107521,107521,107686,0,10,1,0,0,107686,107786,0,1,107786,107847,
93,0,0,93,107850,109014,109014,109152,0,2,0,1,0,109152,109252,0,1,109252,109441,
94,0,0,94,109444,110836,110836,110886,0,2,0,1,0,110886,110986,0,1,110986,111017,
95,0,0,95,111020,112188,112188,112230,0,2,0,1,0,112230,112330,0,1,112330,112408,
96,0,1,96,112411,113609,113609,113689,0,6,1,0,0,113689,113789,0,1,113789,113845,
97,0,1,97,113848,115162,115162,115205,0,2,1,0,0,115205,115305,0,1,115305,115371,
98,0,0,98,115374,116710,116710,116800,0,4,0,1,0,116800,116900,0,1,116900,116932,
99,0,0,99,116935,118212,118212,118264,0,4,0,1,0,118264,118364,0,1,118364,118377,
100,1,1,100,118380,119521,119521,119638,0,4,0,1,0,0,0,0,0,0,0,
101,0,0,101,119991,120021,120021,120051,0,0,0,1,0,120051,120151,0,1,120151,120222,
102,0,0,102,120225,121361,121361,121398,0,0,0,1,0,121398,121498,0,1,121498,121518,
103,0,1,103,121521,122679,122679,122785,0,6,1,0,0,122785,122885,0,1,122885,122981,
104,1,1,104,122984,124219,124219,124286,0,2,0,1,0,0,0,0,0,0,0,
105,0,1,105,124639,124648,124648,124682,0,2,1,0,0,124682,124782,0,1,124782,124855,
106,1,1,106,124858,126117,126117,126153,0,2,0,1,0,0,0,0,0,0,0,
107,0,1,107,126506,126532,126532,126562,0,2,1,0,0,126562,126662,0,1,126662,126705,
108,1,1,108,126708,127846,127846,127877,0,2,0,1,0,0,0,0,0,0,0,
109,1,0,109,128230,128266,128266,128303,0,4,1,0,0,0,0,0,0,0,0,
110,1,1,110,128656,128694,128694,128890,0,2,0,1,0,0,0,0,0,0,0,
111,0,0,111,129243,130032,130032,130085,0,0,0,1,0,130085,130185,0,1,130185,130219,
112,1,1,112,130222,131422,131422,131464,0,2,0,1,0,0,0,0,0,0,0,
113,0,1,113,131817,131834,131834,131864,0,0,1,0,0,131864,131964,0,1,131964,131985,
114,1,1,114,131988,133383,133383,133460,0,2,0,1,0,0,0,0,0,0,0,
115,1,1,115,133813,134165,134165,134219,0,4,0,1,0,0,0,0,0,0,0,
116,0,1,116,134572,134576,134576,134595,0,0,1,0,0,134595,134695,0,1,134695,134750,
117,0,0,117,134753,135921,135921,135971,0,0,0,1,0,135971,136071,0,1,136071,136087,
118,1,1,118,136090,137280,137280,137313,0,0,0,1,0,0,0,0,0,0,0,
119,1,1,119,137666,137690,137690,137843,0,4,0,1,0,0,0,0,0,0,0,
120,0,1,120,138196,138398,138398,138411,0,0,1,0,0,138411,138511,0,1,138511,138523,
121,0,1,121,138526,139668,139668,139838,0,10,1,0,0,139838,139938,0,1,139938,139982,
122,1,1,122,139985,141329,141329,141476,0,6,0,1,0,0,0,0,0,0,0,
123,0,1,123,141829,141926,141926,141971,0,0,1,0,0,141971,142071,0,1,142071,142113,
124,0,1,124,142116,143353,143353,143453,0,8,1,0,0,143453,143553,0,1,143553,143607,
125,0,0,125,143610,144770,144770,144947,0,6,0,1,0,144947,145047,0,1,145047,145087,
126,0,0,126,145090,146288,146288,146344,0,2,0,1,0,146344,146444,0,1,146444,146459,
127,0,0,127,146462,147820,147820,147881,0,2,0,1,0,147881,147981,0,1,147981,147997,
128,0,0,128,148000,149205,149205,149294,0,6,0,1,0,149294,149394,0,1,149394,149414,
129,0,1,129,149417,150779,150779,150965,0,8,1,0,0,150965,151065,0,1,151065,151080,
130,0,0,130,151083,152206,152206,152300,0,4,0,1,0,152300,152400,0,1,152400,152406,
131,0,1,131,152409,153594,153594,154201,0,10,1,0,0,154201,154301,0,1,154301,154329,
132,1,1,132,154332,155547,155547,155734,0,2,0,1,0,0,0,0,0,0,0,
133,0,1,133,156087,156124,156124,156354,0,0,1,0,0,156354,156454,0,1,156454,156520,
134,1,1,134,156523,157746,157746,157849,0,6,0,1,0,0,0,0,0,0,0,
135,0,1,135,158202,158262,158262,158328,0,0,1,0,0,158328,158428,0,1,158428,158458,
136,0,1,136,158461,159659,159659,159826,0,4,1,0,0,159826,159926,0,1,159926,159945,
137,0,0,137,159948,161256,161256,161429,0,4,0,1,0,161429,161529,0,1,161529,161539,
138,0,1,138,161542,162891,162891,162949,0,4,1,0,0,162949,163049,0,1,163049,163116,
139,0,0,139,163119,164388,164388,164463,0,6,0,1,0,164463,164563,0,1,164563,164591,
140,0,0,140,164594,166574,166574,166639,0,0,0,1,0,166639,166739,0,1,166739,166755,
141,0,0,141,166758,168040,168040,168209,0,4,0,1,0,168209,168309,0,1,168309,168323,
142,0,1,142,168326,169629,169629,169719,0,8,1,0,0,169719,169819,0,1,169819,169904,
143,0,0,143,169907,171501,171501,171886,0,2,0,1,0,171886,171986,0,1,171986,172012,
144,0,1,144,172015,173588,173588,173695,0,2,1,0,0,173695,173795,0,1,173795,173893,
145,0,0,145,173896,175368,175368,175434,0,4,0,1,0,175434,175534,0,1,175534,175562,
146,0,0,146,175565,178139,178139,178212,0,2,0,1,0,178212,178312,0,1,178312,178341,
147,0,0,147,178344,179893,179893,179947,0,2,0,1,0,179947,180047,0,1,180047,180103,
148,0,0,148,180106,181211,181211,181344,0,4,0,1,0,181344,181444,0,1,181444,181464,
149,0,0,149,181467,183052,183052,183128,0,0,0,1,0,183128,183228,0,1,183228,183251,
150,0,1,150,183254,184332,184332,184452,0,6,1,0,0,184452,184552,0,1,184552,184613,
151,1,1,151,184616,185622,185622,186679,0,2,0,1,0,0,0,0,0,0,0,
152,0,1,152,187032,188070,188070,188094,0,0,1,0,0,188094,188194,0,1,188194,188275,
153,0,0,153,188278,189713,189713,189918,0,6,0,1,0,189918,190018,0,1,190018,190037,
154,128,0,154,190040,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
