STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Oct-2019
Time,9:0
Box Index,1
ExptType,0
SessionRecord,217

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,135
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
207,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1294,1294,1335,0,4,0,1,0,1335,1435,0,1,1435,1450,
1,0,1,1,1453,2084,2084,2118,0,0,0,1,0,2118,2218,0,1,2218,2225,
2,1,0,2,2228,4018,4018,4248,0,6,0,1,0,0,0,0,0,0,0,
3,0,0,3,4661,4705,4705,4775,0,0,1,0,0,4775,4875,0,1,4875,4886,
4,0,0,4,4889,6505,6505,6555,0,0,1,0,0,6555,6655,0,1,6655,6668,
5,0,1,5,6671,8175,8175,8235,0,0,0,1,0,8235,8335,0,1,8335,8374,
6,0,0,6,8377,10138,10138,10207,0,2,1,0,0,10207,10307,0,1,10307,10324,
7,0,1,7,10327,11570,11570,11626,0,2,0,1,0,11626,11726,0,1,11726,11734,
8,0,1,8,11737,13074,13074,13106,0,2,0,1,0,13106,13206,0,1,13206,13214,
9,0,1,9,13217,14687,14687,14711,0,0,0,1,0,14711,14811,0,1,14811,14814,
10,0,0,10,14817,15852,15852,15932,0,2,1,0,0,15932,16032,0,1,16032,16048,
11,0,0,11,16051,17452,17452,17511,0,2,1,0,0,17511,17611,0,1,17611,17620,
12,1,0,12,17623,19087,19087,19112,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,19525,19565,19565,19622,0,0,1,0,0,19622,19722,0,1,19722,19765,
14,0,1,14,19768,21141,21141,21171,0,4,0,1,0,21171,21271,0,1,21271,21272,
15,0,0,15,21275,22519,22519,22583,0,2,1,0,0,22583,22683,0,1,22683,22686,
16,0,0,16,22689,24500,24500,24616,0,0,1,0,0,24616,24716,0,1,24716,24755,
17,0,0,17,24758,26089,26089,26172,0,2,1,0,0,26172,26272,0,1,26272,26273,
18,0,1,18,26276,27517,27517,27544,0,0,0,1,0,27544,27644,0,1,27644,27646,
19,0,1,19,27649,29020,29020,29052,0,0,0,1,0,29052,29152,0,1,29152,29154,
20,1,0,20,29157,30616,30616,30649,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,31062,31123,31123,31186,0,0,1,0,0,31186,31286,0,1,31286,31294,
22,0,0,22,31297,33223,33223,33255,0,0,1,0,0,33255,33353,1,0,0,0,
23,1,0,23,33356,34684,34684,34711,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,35124,35191,35191,35229,0,0,0,1,0,35229,35329,0,1,35329,35347,
25,0,1,25,35350,36901,36901,36934,0,0,0,1,0,36934,37031,1,0,0,0,
26,0,0,26,37034,38695,38695,38778,0,2,1,0,0,38778,38878,0,1,38878,38880,
27,0,1,27,38883,40250,40250,40306,0,4,0,1,0,40306,40406,0,1,40406,40485,
28,1,0,28,40488,41822,41822,41850,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,42263,42280,42280,42317,0,0,0,1,0,42317,42417,0,1,42417,42421,
30,1,0,30,42424,43716,43716,43744,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,44157,44172,44172,44235,0,0,1,0,0,44235,44335,0,1,44335,44352,
32,0,1,32,44355,45841,45841,45922,0,4,0,1,0,45922,46022,0,1,46022,46026,
33,0,1,33,46029,47620,47620,47651,0,2,0,1,0,47651,47751,0,1,47751,47758,
34,0,0,34,47761,49261,49261,49324,0,2,1,0,0,49324,49424,0,1,49424,49431,
35,0,0,35,49434,51036,51036,51114,0,0,1,0,0,51114,51214,0,1,51214,51218,
36,0,0,36,51221,52072,52072,52145,0,0,1,0,0,52145,52243,1,0,0,0,
37,0,1,37,52246,53794,53794,53830,0,0,0,1,0,53830,53926,1,0,0,0,
38,0,0,38,53929,55489,55489,55597,0,4,1,0,0,55597,55697,0,1,55697,55698,
39,0,1,39,55701,57580,57580,57613,0,2,0,1,0,57613,57713,0,1,57713,57717,
40,0,1,40,57720,59340,59340,59371,0,2,0,1,0,59371,59471,0,1,59471,59485,
41,0,0,41,59488,60648,60648,60741,0,6,1,0,0,60741,60838,1,0,0,0,
42,0,1,42,60841,62768,62768,62824,0,2,0,1,0,62824,62920,1,0,0,0,
43,0,0,43,62923,64617,64617,64710,0,2,1,0,0,64710,64810,0,1,64810,64815,
44,0,0,44,64818,66633,66633,66673,0,0,1,0,0,66673,66773,1,0,0,0,
45,0,0,45,66776,68470,68470,68544,0,0,1,0,0,68544,68644,0,1,68644,68659,
46,0,0,46,68662,70489,70489,70562,0,2,1,0,0,70562,70662,1,0,0,0,
47,0,1,47,70665,72189,72189,72258,0,2,0,1,0,72258,72358,0,1,72358,72364,
48,0,0,48,72367,74137,74137,74212,0,0,1,0,0,74212,74312,0,1,74312,74322,
49,0,1,49,74325,75808,75808,75840,0,0,0,1,0,75840,75940,0,1,75940,75945,
50,0,1,50,75948,77596,77596,77654,0,2,0,1,0,77654,77754,0,1,77754,77771,
51,0,1,51,77774,79514,79514,79546,0,0,0,1,0,79546,79646,0,1,79646,79647,
52,0,1,52,79650,81073,81073,81129,0,2,0,1,0,81129,81229,0,1,81229,81249,
53,0,1,53,81252,82774,82774,82808,0,2,0,1,0,82808,82908,0,1,82908,82912,
54,0,1,54,82915,84640,84640,84708,0,2,0,1,0,84708,84808,0,1,84808,84872,
55,1,0,55,84875,86447,86447,86471,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,86884,86924,86924,87005,0,2,0,1,0,87005,87105,0,1,87105,87129,
57,0,1,57,87132,88853,88853,88891,0,0,0,1,0,88891,88991,0,1,88991,89022,
58,0,0,58,89025,90433,90433,90510,0,2,1,0,0,90510,90608,1,0,0,0,
59,0,0,59,90611,92216,92216,92345,0,2,1,0,0,92345,92445,0,1,92445,92453,
60,0,1,60,92456,93924,93924,93962,0,2,0,1,0,93962,94062,0,1,94062,94077,
61,0,1,61,94080,95557,95557,95584,0,0,0,1,0,95584,95684,0,1,95684,95701,
62,0,1,62,95704,97313,97313,97369,0,2,0,1,0,97369,97469,0,1,97469,97495,
63,0,1,63,97498,99015,99015,99053,0,2,0,1,0,99053,99153,0,1,99153,99177,
64,1,0,64,99180,100929,100929,100953,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,101366,101390,101390,101459,0,4,0,1,0,101459,101559,0,1,101559,101590,
66,0,0,66,101593,102936,102936,103006,0,2,1,0,0,103006,103106,0,1,103106,103111,
67,0,1,67,103114,104574,104574,104654,0,4,0,1,0,104654,104754,0,1,104754,104805,
68,0,1,68,104808,106226,106226,106343,0,4,0,1,0,106343,106443,0,1,106443,106448,
69,0,0,69,106451,107953,107953,108039,0,2,1,0,0,108039,108136,1,0,0,0,
70,0,1,70,108139,109469,109469,109546,0,2,0,1,0,109546,109646,0,1,109646,109655,
71,0,0,71,109658,111290,111290,111365,0,2,1,0,0,111365,111465,0,1,111465,111471,
72,0,0,72,111474,112806,112806,112876,0,0,1,0,0,112876,112976,0,1,112976,112979,
73,0,1,73,112982,114202,114202,114279,0,4,0,1,0,114279,114379,0,1,114379,114386,
74,0,0,74,114389,115727,115727,115879,0,2,1,0,0,115879,115979,0,1,115979,116008,
75,0,0,75,116011,117304,117304,117374,0,2,1,0,0,117374,117474,0,1,117474,117483,
76,0,0,76,117486,119072,119072,119162,0,4,1,0,0,119162,119262,0,1,119262,119295,
77,0,1,77,119298,120693,120693,120726,0,2,0,1,0,120726,120826,0,1,120826,120844,
78,0,1,78,120847,122602,122602,122631,0,2,0,1,0,122631,122731,0,1,122731,122754,
79,0,1,79,122757,124383,124383,124467,0,6,0,1,0,124467,124567,0,1,124567,124586,
80,0,0,80,124589,126183,126183,126240,0,0,1,0,0,126240,126340,0,1,126340,126371,
81,0,1,81,126374,127512,127512,127576,0,2,0,1,0,127576,127676,0,1,127676,127679,
82,0,1,82,127682,128891,128891,128959,0,4,0,1,0,128959,129059,0,1,129059,129075,
83,0,1,83,129078,130491,130491,130523,0,2,0,1,0,130523,130623,0,1,130623,130625,
84,0,1,84,130628,131703,131703,131730,0,0,0,1,0,131730,131830,0,1,131830,131857,
85,0,1,85,131860,133464,133464,133491,0,0,0,1,0,133491,133591,0,1,133591,133599,
86,0,1,86,133602,134927,134927,134961,0,0,0,1,0,134961,135061,0,1,135061,135080,
87,0,1,87,135083,136430,136430,136462,0,2,0,1,0,136462,136562,0,1,136562,136572,
88,0,0,88,136575,137798,137798,138011,0,4,1,0,0,138011,138111,0,1,138111,138149,
89,0,1,89,138152,139617,139617,139647,0,0,0,1,0,139647,139747,0,1,139747,139836,
90,0,1,90,139839,141598,141598,141630,0,0,0,1,0,141630,141730,0,1,141730,141738,
91,0,1,91,141741,143227,143227,143256,0,0,0,1,0,143256,143356,0,1,143356,143408,
92,0,1,92,143411,144861,144861,144923,0,2,0,1,0,144923,145023,0,1,145023,145039,
93,0,1,93,145042,146358,146358,146485,0,4,0,1,0,146485,146585,0,1,146585,146593,
94,0,1,94,146596,148231,148231,148270,0,0,0,1,0,148270,148370,0,1,148370,148411,
95,0,0,95,148414,149884,149884,150110,0,2,1,0,0,150110,150210,0,1,150210,150243,
96,0,1,96,150246,151515,151515,151580,0,2,0,1,0,151580,151680,0,1,151680,151702,
97,0,0,97,151705,152855,152855,152917,0,2,1,0,0,152917,153017,0,1,153017,153027,
98,0,0,98,153030,154791,154791,154864,0,2,1,0,0,154864,154964,0,1,154964,154968,
99,0,1,99,154971,156327,156327,156353,0,0,0,1,0,156353,156453,0,1,156453,156459,
100,0,1,100,156462,157712,157712,157732,0,0,0,1,0,157732,157832,0,1,157832,157839,
101,0,0,101,157842,158956,158956,159030,0,2,1,0,0,159030,159130,0,1,159130,159140,
102,0,0,102,159143,160259,160259,160445,0,0,1,0,0,160445,160545,0,1,160545,160553,
103,0,0,103,160556,161891,161891,161971,0,4,1,0,0,161971,162071,0,1,162071,162081,
104,0,0,104,162084,163477,163477,163681,0,2,1,0,0,163681,163781,0,1,163781,163825,
105,0,0,105,163828,165117,165117,165216,0,4,1,0,0,165216,165316,0,1,165316,165324,
106,0,1,106,165327,166745,166745,166773,0,2,0,1,0,166773,166873,0,1,166873,166920,
107,0,1,107,166923,168172,168172,168202,0,2,0,1,0,168202,168302,0,1,168302,168320,
108,0,1,108,168323,169453,169453,169489,0,2,0,1,0,169489,169589,0,1,169589,169597,
109,0,1,109,169600,170664,170664,170691,0,2,0,1,0,170691,170791,0,1,170791,170802,
110,0,0,110,170805,172183,172183,172248,0,0,1,0,0,172248,172348,0,1,172348,172367,
111,0,0,111,172370,173603,173603,173736,0,0,1,0,0,173736,173836,0,1,173836,173846,
112,0,1,112,173849,175025,175025,175052,0,2,0,1,0,175052,175152,0,1,175152,175165,
113,0,0,113,175168,176540,176540,176708,0,2,1,0,0,176708,176808,0,1,176808,176813,
114,0,0,114,176816,178082,178082,178257,0,4,1,0,0,178257,178357,0,1,178357,178380,
115,0,0,115,178383,179628,179628,179693,0,2,1,0,0,179693,179793,0,1,179793,179814,
116,0,1,116,179817,181184,181184,181213,0,2,0,1,0,181213,181313,0,1,181313,181340,
117,0,1,117,181343,182810,182810,182854,0,2,0,1,0,182854,182954,0,1,182954,182964,
118,1,0,118,182967,184145,184145,184191,0,2,0,1,0,0,0,0,0,0,0,
119,0,1,119,184604,184669,184669,184706,0,0,0,1,0,184706,184806,0,1,184806,184845,
120,0,0,120,184848,186099,186099,186176,0,2,1,0,0,186176,186276,0,1,186276,186286,
121,0,0,121,186289,187336,187336,187510,0,2,1,0,0,187510,187610,0,1,187610,187718,
122,0,1,122,187721,189040,189040,189073,0,0,0,1,0,189073,189173,0,1,189173,189223,
123,0,1,123,189226,190628,190628,190656,0,2,0,1,0,190656,190756,0,1,190756,190770,
124,0,0,124,190773,191934,191934,191997,0,2,1,0,0,191997,192097,0,1,192097,192118,
125,0,0,125,192121,193446,193446,193523,0,4,1,0,0,193523,193623,0,1,193623,193643,
126,0,0,126,193646,195059,195059,195126,0,2,1,0,0,195126,195226,0,1,195226,195248,
127,1,0,127,195251,196698,196698,196725,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,197138,197216,197216,197246,0,0,0,1,0,197246,197346,0,1,197346,197395,
129,0,1,129,197398,198668,198668,198701,0,0,0,1,0,198701,198801,0,1,198801,198817,
130,0,1,130,198820,200359,200359,200389,0,0,0,1,0,200389,200489,0,1,200489,200501,
131,0,1,131,200504,201709,201709,201739,0,0,0,1,0,201739,201839,0,1,201839,201866,
132,0,1,132,201869,203087,203087,203118,0,0,0,1,0,203118,203218,0,1,203218,203228,
133,0,1,133,203231,204363,204363,204392,0,0,0,1,0,204392,204492,0,1,204492,204523,
134,0,0,134,204526,205634,205634,205802,0,0,1,0,0,205802,205902,0,1,205902,205918,
135,0,1,135,205921,207388,207388,207415,0,0,0,1,0,207415,207515,0,1,207515,207534,
136,0,1,136,207537,208736,208736,208763,0,2,0,1,0,208763,208863,0,1,208863,208906,
137,1,0,137,208909,209880,209880,209902,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,210315,210354,210354,210386,0,0,1,0,0,210386,210486,0,1,210486,210518,
139,0,0,139,210521,211755,211755,211783,0,0,1,0,0,211783,211883,0,1,211883,211906,
140,0,1,140,211909,212896,212896,212926,0,0,0,1,0,212926,213026,0,1,213026,213091,
141,0,0,141,213094,214818,214818,214973,0,0,1,0,0,214973,215073,0,1,215073,215095,
142,0,0,142,215098,216444,216444,216505,0,2,1,0,0,216505,216605,0,1,216605,216626,
143,0,0,143,216629,217927,217927,218020,0,2,1,0,0,218020,218120,0,1,218120,218146,
144,0,1,144,218149,219486,219486,219515,0,0,0,1,0,219515,219615,0,1,219615,219713,
145,0,0,145,219716,220881,220881,220957,0,0,1,0,0,220957,221057,0,1,221057,221075,
146,128,0,146,221078,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
