STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Nov-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,251

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1266,1266,1294,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1707,1754,1754,1774,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2187,2417,2417,2438,0,0,0,1,0,2438,2538,0,1,2538,2570,
3,1,0,3,2573,3373,3373,3391,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,3804,3862,3862,4025,0,4,1,0,0,4025,4125,0,1,4125,4152,
5,0,1,5,4155,6065,6065,6085,0,0,0,1,0,6085,6185,0,1,6185,6227,
6,0,1,6,6230,8023,8023,8048,0,0,0,1,0,8048,8148,0,1,8148,8176,
7,0,1,7,8179,9782,9782,9803,0,0,0,1,0,9803,9903,0,1,9903,9934,
8,0,1,8,9937,11915,11915,11958,0,0,0,1,0,11958,12058,0,1,12058,12098,
9,1,0,9,12101,13623,13623,13642,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,14055,14093,14093,14127,0,0,0,1,0,14127,14227,0,1,14227,14252,
11,1,0,11,14255,15608,15608,15630,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,12,16043,16063,16063,16086,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,16499,16570,16570,16588,0,0,0,1,0,16588,16688,0,1,16688,16724,
14,0,1,14,16727,18531,18531,18555,0,0,0,1,0,18555,18655,0,1,18655,18806,
15,0,1,15,18809,20224,20224,20247,0,0,0,1,0,20247,20347,0,1,20347,20361,
16,1,0,16,20364,22170,22170,22187,0,0,0,1,0,0,0,0,0,0,0,
17,1,0,17,22600,22607,22607,22709,0,2,0,1,0,0,0,0,0,0,0,
18,0,1,18,23122,23132,23132,23195,0,2,0,1,0,23195,23295,0,1,23295,23323,
19,0,1,19,23326,25109,25109,25125,0,0,0,1,0,25125,25225,0,1,25225,25252,
20,0,1,20,25255,26908,26908,26929,0,0,0,1,0,26929,27029,0,1,27029,27055,
21,1,0,21,27058,28772,28772,28811,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,29224,29239,29239,29290,0,2,1,0,0,29290,29390,0,1,29390,29431,
23,0,1,23,29434,31126,31126,31144,0,0,0,1,0,31144,31244,0,1,31244,31293,
24,0,1,24,31296,33025,33025,33047,0,0,0,1,0,33047,33147,0,1,33147,33166,
25,1,0,25,33169,34903,34903,34919,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,35332,35371,35371,35398,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,35811,35839,35839,35869,0,0,0,1,0,35869,35969,0,1,35969,36000,
28,1,0,28,36003,37929,37929,37949,0,0,0,1,0,0,0,0,0,0,0,
29,1,0,29,38362,38396,38396,38420,0,0,0,1,0,0,0,0,0,0,0,
30,1,1,30,38833,38873,38873,38917,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,39330,39474,39474,39527,0,0,1,0,0,39527,39627,0,1,39627,39676,
32,1,0,32,39679,41150,41150,41170,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,41583,41622,41622,41649,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,42062,42103,42103,42131,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,42544,42833,42833,42851,0,0,0,1,0,42851,42951,0,1,42951,42997,
36,0,1,36,43000,44404,44404,44422,0,0,0,1,0,44422,44522,0,1,44522,44533,
37,1,0,37,44536,45993,45993,46012,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,46425,46481,46481,46527,0,0,1,0,0,46527,46627,0,1,46627,46657,
39,1,0,39,46660,48283,48283,48303,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,40,48716,48754,48754,48786,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,49199,49238,49238,49288,0,2,0,1,0,49288,49388,0,1,49388,49415,
42,0,1,42,49418,51094,51094,51115,0,0,0,1,0,51115,51215,0,1,51215,51260,
43,1,0,43,51263,52824,52824,52841,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,53254,53278,53278,53362,0,2,1,0,0,53362,53462,0,1,53462,53520,
45,0,1,45,53523,55263,55263,55281,0,0,0,1,0,55281,55381,0,1,55381,55411,
46,1,0,46,55414,57066,57066,57084,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,57497,57540,57540,57566,0,0,0,1,0,57566,57666,0,1,57666,57695,
48,1,0,48,57698,59113,59113,59129,0,0,0,1,0,0,0,0,0,0,0,
49,1,0,49,59542,59707,59707,59732,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,60145,60184,60184,60245,0,0,1,0,0,60245,60345,0,1,60345,60380,
51,0,1,51,60383,61647,61647,61662,0,0,0,1,0,61662,61762,0,1,61762,61782,
52,1,0,52,61785,63106,63106,63128,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,63541,63557,63557,63613,0,2,1,0,0,63613,63713,0,1,63713,63745,
54,0,1,54,63748,65040,65040,65056,0,0,0,1,0,65056,65156,0,1,65156,65173,
55,1,0,55,65176,66813,66813,66831,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,67244,67366,67366,67419,0,4,0,1,0,67419,67519,0,1,67519,67542,
57,1,0,57,67545,69383,69383,69420,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,69833,69860,69860,69878,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,70291,70346,70346,70389,0,0,1,0,0,70389,70489,0,1,70489,70567,
60,1,0,60,70570,72115,72115,72135,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,72548,72585,72585,72607,0,0,0,1,0,72607,72707,0,1,72707,72735,
62,0,1,62,72738,74427,74427,74444,0,0,0,1,0,74444,74544,0,1,74544,74571,
63,0,1,63,74574,76390,76390,76409,0,0,0,1,0,76409,76509,0,1,76509,76534,
64,0,1,64,76537,77683,77683,77700,0,0,0,1,0,77700,77800,0,1,77800,77809,
65,1,0,65,77812,79525,79525,79552,0,2,0,1,0,0,0,0,0,0,0,
66,0,1,66,79965,79992,79992,80019,0,0,0,1,0,80019,80119,0,1,80119,80135,
67,0,1,67,80138,81991,81991,82012,0,0,0,1,0,82012,82112,0,1,82112,82148,
68,0,1,68,82151,84233,84233,84253,0,0,0,1,0,84253,84353,0,1,84353,84502,
69,0,1,69,84505,86097,86097,86122,0,0,0,1,0,86122,86222,0,1,86222,86264,
70,1,0,70,86267,87959,87959,87978,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,88391,88429,88429,88459,0,0,0,1,0,88459,88559,0,1,88559,88585,
72,1,0,72,88588,89959,89959,89976,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,90389,90424,90424,90457,0,0,1,0,0,90457,90557,0,1,90557,90611,
74,1,0,74,90614,91820,91820,91838,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,92251,92260,92260,92300,0,0,0,1,0,92300,92400,0,1,92400,92430,
76,0,1,76,92433,93806,93806,93823,0,0,0,1,0,93823,93923,0,1,93923,93939,
77,0,1,77,93942,95727,95727,95746,0,0,0,1,0,95746,95846,0,1,95846,95871,
78,1,0,78,95874,97496,97496,97533,0,2,0,1,0,0,0,0,0,0,0,
79,0,1,79,97946,97979,97979,98008,0,0,0,1,0,98008,98108,0,1,98108,98149,
80,1,0,80,98152,99436,99436,99452,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,99865,99881,99881,99935,0,0,1,0,0,99935,100035,0,1,100035,100102,
82,1,0,82,100105,101704,101704,101724,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,102137,102187,102187,102207,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,102620,102657,102657,102680,0,0,0,1,0,102680,102780,0,1,102780,102816,
85,0,1,85,102819,104206,104206,104224,0,0,0,1,0,104224,104324,0,1,104324,104363,
86,0,1,86,104366,105786,105786,105806,0,0,0,1,0,105806,105906,0,1,105906,105933,
87,1,0,87,105936,107278,107278,107298,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,107711,107746,107746,107785,0,0,0,1,0,107785,107885,0,1,107885,107909,
89,1,0,89,107912,109245,109245,109262,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,109675,109728,109728,109755,0,0,0,1,0,109755,109855,0,1,109855,109888,
91,0,1,91,109891,111587,111587,111603,0,0,0,1,0,111603,111703,0,1,111703,111720,
92,1,0,92,111723,113224,113224,113241,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,113654,113692,113692,113712,0,0,0,1,0,113712,113812,0,1,113812,113842,
94,0,1,94,113845,114967,114967,114986,0,0,0,1,0,114986,115086,0,1,115086,115103,
95,1,0,95,115106,116465,116465,116482,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,116895,116930,116930,116955,0,2,0,1,0,116955,117055,0,1,117055,117186,
97,0,1,97,117189,119212,119212,119232,0,0,0,1,0,119232,119332,0,1,119332,119355,
98,0,1,98,119358,120796,120796,120818,0,0,0,1,0,120818,120918,0,1,120918,120957,
99,1,0,99,120960,122584,122584,122611,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,123024,123084,123084,123127,0,0,1,0,0,123127,123227,0,1,123227,123266,
101,0,1,101,123269,124647,124647,124665,0,0,0,1,0,124665,124765,0,1,124765,124821,
102,1,0,102,124824,126473,126473,126495,0,0,0,1,0,0,0,0,0,0,0,
103,1,0,103,126908,126955,126955,126996,0,2,0,1,0,0,0,0,0,0,0,
104,1,0,104,127409,127452,127452,127485,0,0,0,1,0,0,0,0,0,0,0,
105,1,0,105,127898,127988,127988,128012,0,0,0,1,0,0,0,0,0,0,0,
106,1,0,106,128425,128460,128460,128490,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,128903,129317,129317,129340,0,0,0,1,0,129340,129440,0,1,129440,129475,
108,1,0,108,129478,130966,130966,130987,0,0,0,1,0,0,0,0,0,0,0,
109,1,0,109,131400,131474,131474,131504,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,131917,131971,131971,132021,0,4,0,1,0,132021,132121,0,1,132121,132162,
111,0,1,111,132165,133667,133667,133686,0,0,0,1,0,133686,133786,0,1,133786,133815,
112,1,0,112,133818,135393,135393,135416,0,0,0,1,0,0,0,0,0,0,0,
113,1,0,113,135829,135868,135868,135902,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,136315,136353,136353,136382,0,0,0,1,0,136382,136482,0,1,136482,136530,
115,1,0,115,136533,137937,137937,137959,0,0,0,1,0,0,0,0,0,0,0,
116,1,0,116,138372,138415,138415,138434,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,138847,138868,138868,138912,0,2,1,0,0,138912,139012,0,1,139012,139049,
118,0,1,118,139052,140421,140421,140437,0,0,0,1,0,140437,140537,0,1,140537,140555,
119,1,0,119,140558,141820,141820,141844,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,142257,142303,142303,142333,0,0,0,1,0,142333,142433,0,1,142433,142464,
121,1,0,121,142467,143772,143772,143790,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,144203,144245,144245,144296,0,2,1,0,0,144296,144396,0,1,144396,144435,
123,0,1,123,144438,145394,145394,145416,0,0,0,1,0,145416,145516,0,1,145516,145530,
124,0,1,124,145533,146868,146868,146887,0,0,0,1,0,146887,146987,0,1,146987,147011,
125,1,0,125,147014,148954,148954,148974,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,149387,149437,149437,149463,0,0,0,1,0,149463,149563,0,1,149563,149589,
127,1,0,127,149592,151167,151167,151189,0,0,0,1,0,0,0,0,0,0,0,
128,1,0,128,151602,151602,151602,151653,0,0,0,1,0,0,0,0,0,0,0,
129,1,0,129,152066,152263,152263,152286,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,152699,152712,152712,152760,0,0,1,0,0,152760,152860,0,1,152860,152957,
131,1,0,131,152960,154399,154399,154419,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,154832,154886,154886,154912,0,0,0,1,0,154912,155012,0,1,155012,155057,
133,1,0,133,155060,156092,156092,156109,0,0,0,1,0,0,0,0,0,0,0,
134,1,0,134,156522,156740,156740,156758,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,157171,157215,157215,157242,0,0,0,1,0,157242,157342,0,1,157342,157378,
136,0,1,136,157381,159187,159187,159208,0,0,0,1,0,159208,159308,0,1,159308,159330,
137,1,0,137,159333,160846,160846,160864,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,161277,161303,161303,161339,0,2,0,1,0,161339,161439,0,1,161439,161679,
139,0,1,139,161682,163049,163049,163068,0,0,0,1,0,163068,163168,0,1,163168,163183,
140,1,0,140,163186,164462,164462,164483,0,0,0,1,0,0,0,0,0,0,0,
141,1,0,141,164896,164974,164974,165002,0,2,0,1,0,0,0,0,0,0,0,
142,0,1,142,165415,165452,165452,165478,0,0,0,1,0,165478,165578,0,1,165578,165610,
143,0,1,143,165613,167351,167351,167368,0,0,0,1,0,167368,167468,0,1,167468,167501,
144,0,1,144,167504,169021,169021,169039,0,0,0,1,0,169039,169139,0,1,169139,169168,
145,0,1,145,169171,170799,170799,170817,0,0,0,1,0,170817,170917,0,1,170917,170933,
146,0,1,146,170936,172223,172223,172242,0,0,0,1,0,172242,172342,0,1,172342,172367,
147,0,1,147,172370,173956,173956,173979,0,0,0,1,0,173979,174079,0,1,174079,174126,
148,0,1,148,174129,175458,175458,175475,0,0,0,1,0,175475,175575,0,1,175575,175603,
149,0,1,149,175606,177310,177310,177328,0,0,0,1,0,177328,177428,0,1,177428,177464,
150,1,0,150,177467,178571,178571,178590,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,179003,179034,179034,179053,0,0,0,1,0,179053,179153,0,1,179153,179189,
152,1,0,152,179192,180696,180696,180715,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,181128,181418,181418,181436,0,0,0,1,0,181436,181536,0,1,181536,181575,
154,1,0,154,181578,183019,183019,183038,0,0,0,1,0,0,0,0,0,0,0,
155,1,0,155,183451,184458,184458,184482,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,184895,184942,184942,184967,0,0,0,1,0,184967,185067,0,1,185067,185104,
157,0,1,157,185107,186573,186573,186590,0,0,0,1,0,186590,186690,0,1,186690,186713,
158,1,0,158,186716,188526,188526,188542,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,188955,189006,189006,189030,0,0,0,1,0,189030,189130,0,1,189130,189160,
160,0,1,160,189163,190793,190793,190810,0,0,0,1,0,190810,190910,0,1,190910,190943,
161,1,0,161,190946,192572,192572,192588,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,193001,193061,193061,193088,0,0,0,1,0,193088,193188,0,1,193188,193217,
163,1,0,163,193220,194700,194700,194718,0,0,0,1,0,0,0,0,0,0,0,
164,0,1,164,195131,195223,195223,195253,0,2,0,1,0,195253,195353,0,1,195353,195395,
165,0,1,165,195398,196546,196546,196568,0,0,0,1,0,196568,196668,0,1,196668,196697,
166,0,1,166,196700,198294,198294,198312,0,0,0,1,0,198312,198412,0,1,198412,198454,
167,1,0,167,198457,199902,199902,199920,0,0,0,1,0,0,0,0,0,0,0,
168,0,1,168,200333,200425,200425,200458,0,0,0,1,0,200458,200558,0,1,200558,200712,
169,0,1,169,200715,201945,201945,201964,0,0,0,1,0,201964,202064,0,1,202064,202121,
170,0,1,170,202124,203218,203218,203239,0,0,0,1,0,203239,203339,0,1,203339,203375,
171,0,1,171,203378,204795,204795,204816,0,0,0,1,0,204816,204916,0,1,204916,204952,
172,0,1,172,204955,206614,206614,206636,0,0,0,1,0,206636,206736,0,1,206736,206781,
173,1,0,173,206784,208359,208359,208379,0,0,0,1,0,0,0,0,0,0,0,
174,1,0,174,208792,208805,208805,208826,0,0,0,1,0,0,0,0,0,0,0,
175,0,0,175,209239,209269,209269,209358,0,2,1,0,0,209358,209458,0,1,209458,209518,
176,1,0,176,209521,210645,210645,210663,0,0,0,1,0,0,0,0,0,0,0,
177,1,0,177,211076,211434,211434,211455,0,0,0,1,0,0,0,0,0,0,0,
178,1,0,178,211868,211909,211909,211942,0,0,0,1,0,0,0,0,0,0,0,
179,0,1,179,212355,212391,212391,212417,0,0,0,1,0,212417,212517,0,1,212517,212553,
180,1,0,180,212556,213885,213885,213904,0,0,0,1,0,0,0,0,0,0,0,
181,0,0,181,214317,214317,214317,214373,0,0,1,0,0,214373,214473,0,1,214473,214509,
182,1,0,182,214512,215839,215839,215859,0,0,0,1,0,0,0,0,0,0,0,
183,0,1,183,216272,216314,216314,216337,0,0,0,1,0,216337,216437,0,1,216437,216470,
184,1,0,184,216473,218452,218452,218475,0,0,0,1,0,0,0,0,0,0,0,
185,0,1,185,218888,218925,218925,218955,0,2,0,1,0,218955,219055,0,1,219055,219092,
186,0,1,186,219095,220338,220338,220361,0,0,0,1,0,220361,220461,0,1,220461,220489,
187,128,1,187,220492,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
