STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Sep-2019
Time,9:46
Box Index,1
ExptType,0
SessionRecord,137

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1052,1052,1082,0,0,0,1,0,1082,1182,0,1,1182,1190,
1,1,0,1,1193,2472,2472,2535,0,2,1,0,0,0,0,0,0,0,0,
2,1,0,2,2918,3021,3021,3073,0,0,1,0,0,0,0,0,0,0,0,
3,1,1,3,3456,3502,3502,3529,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,3912,4053,4053,4103,0,2,1,0,0,4103,4203,0,1,4203,4213,
5,1,0,5,4216,6247,6247,6296,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,6679,6727,6727,6761,0,2,1,0,0,6761,6861,0,1,6861,6870,
7,0,1,7,6873,8497,8497,8533,0,2,1,0,0,8533,8633,0,1,8633,8661,
8,0,1,8,8664,9942,9942,9975,0,0,1,0,0,9975,10075,0,1,10075,10083,
9,0,1,9,10086,11472,11472,11546,0,4,1,0,0,11546,11646,0,1,11646,11651,
10,0,1,10,11654,12998,12998,13077,0,0,1,0,0,13077,13177,0,1,13177,13181,
11,1,0,11,13184,14632,14632,14857,0,8,1,0,0,0,0,0,0,0,0,
12,1,0,12,15240,15273,15273,15343,0,4,1,0,0,0,0,0,0,0,0,
13,0,1,13,15726,15805,15805,15822,0,0,1,0,0,15822,15922,0,1,15922,15953,
14,1,0,14,15956,17564,17564,17717,0,10,1,0,0,0,0,0,0,0,0,
15,0,1,15,18100,18418,18418,18522,0,8,1,0,0,18522,18622,0,1,18622,18635,
16,0,1,16,18638,20288,20288,20357,0,2,1,0,0,20357,20457,1,0,0,0,
17,0,1,17,20460,22395,22395,22449,0,4,1,0,0,22449,22549,0,1,22549,22551,
18,0,1,18,22554,24197,24197,24270,0,4,1,0,0,24270,24370,0,1,24370,24380,
19,0,1,19,24383,25923,25923,25996,0,10,1,0,0,25996,26096,0,1,26096,26114,
20,0,1,20,26117,28054,28054,28151,0,6,1,0,0,28151,28251,0,1,28251,28256,
21,1,0,21,28259,29929,29929,30053,0,4,1,0,0,0,0,0,0,0,0,
22,0,1,22,30436,30453,30453,30481,0,2,1,0,0,30481,30581,0,1,30581,30605,
23,0,1,23,30608,32239,32239,32283,0,2,1,0,0,32283,32383,0,1,32383,32409,
24,0,1,24,32412,34026,34026,34129,0,2,1,0,0,34129,34229,0,1,34229,34245,
25,1,0,25,34248,35828,35828,35881,0,2,1,0,0,0,0,0,0,0,0,
26,0,1,26,36264,36497,36497,36592,0,2,1,0,0,36592,36692,0,1,36692,36728,
27,0,0,27,36731,38505,38505,38556,0,2,0,1,0,38556,38656,0,1,38656,38664,
28,0,1,28,38667,40275,40275,40382,0,6,1,0,0,40382,40482,0,1,40482,40495,
29,1,0,29,40498,42177,42177,42255,0,2,1,0,0,0,0,0,0,0,0,
30,0,1,30,42638,42652,42652,42746,0,4,1,0,0,42746,42846,0,1,42846,42888,
31,1,0,31,42891,44358,44358,44425,0,4,1,0,0,0,0,0,0,0,0,
32,1,0,32,44808,45065,45065,45146,0,4,1,0,0,0,0,0,0,0,0,
33,1,0,33,45529,45566,45566,45574,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,45957,46158,46158,46252,0,0,1,0,0,46252,46352,0,1,46352,46366,
35,1,0,35,46369,47931,47931,47968,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,48351,48491,48491,48550,0,2,1,0,0,48550,48650,1,0,0,0,
37,0,1,37,48653,50597,50597,50637,0,2,1,0,0,50637,50737,0,1,50737,50754,
38,0,0,38,50757,52481,52481,52528,0,0,0,1,0,52528,52628,0,1,52628,52644,
39,1,0,39,52647,54344,54344,54370,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,54753,54853,54853,54923,0,4,1,0,0,54923,55023,0,1,55023,55030,
41,1,0,41,55033,56579,56579,56660,0,4,1,0,0,0,0,0,0,0,0,
42,1,1,42,57043,57127,57127,57224,0,4,0,1,0,0,0,0,0,0,0,
43,0,0,43,57607,57682,57682,57758,0,4,0,1,0,57758,57858,0,1,57858,57902,
44,0,1,44,57905,59735,59735,59796,0,4,1,0,0,59796,59896,0,1,59896,59916,
45,1,0,45,59919,61941,61941,62008,0,0,1,0,0,0,0,0,0,0,0,
46,1,0,46,62391,62426,62426,62458,0,2,1,0,0,0,0,0,0,0,0,
47,0,1,47,62841,63074,63074,63134,0,4,1,0,0,63134,63234,0,1,63234,63293,
48,0,1,48,63296,64836,64836,64919,0,8,1,0,0,64919,65019,0,1,65019,65025,
49,0,1,49,65028,66398,66398,66456,0,2,1,0,0,66456,66556,0,1,66556,66585,
50,0,1,50,66588,68252,68252,68329,0,4,1,0,0,68329,68429,0,1,68429,68443,
51,0,1,51,68446,70098,70098,70185,0,6,1,0,0,70185,70285,0,1,70285,70293,
52,0,1,52,70296,71660,71660,71769,0,10,1,0,0,71769,71869,0,1,71869,71881,
53,0,0,53,71884,73485,73485,73562,0,6,0,1,0,73562,73662,0,1,73662,73671,
54,0,0,54,73674,75432,75432,75483,0,2,0,1,0,75483,75583,0,1,75583,75600,
55,1,0,55,75603,77127,77127,77202,0,0,1,0,0,0,0,0,0,0,0,
56,1,0,56,77585,77611,77611,77682,0,4,1,0,0,0,0,0,0,0,0,
57,0,0,57,78065,78140,78140,78209,0,4,0,1,0,78209,78309,0,1,78309,78324,
58,0,1,58,78327,80165,80165,80239,0,6,1,0,0,80239,80339,0,1,80339,80355,
59,0,0,59,80358,81983,81983,82026,0,2,0,1,0,82026,82126,0,1,82126,82147,
60,0,0,60,82150,83889,83889,83946,0,2,0,1,0,83946,84046,0,1,84046,84055,
61,0,1,61,84058,85594,85594,85644,0,4,1,0,0,85644,85744,0,1,85744,85784,
62,0,0,62,85787,87571,87571,87623,0,0,0,1,0,87623,87723,0,1,87723,87741,
63,0,0,63,87744,89120,89120,89194,0,4,0,1,0,89194,89294,0,1,89294,89297,
64,0,1,64,89300,91043,91043,91139,0,10,1,0,0,91139,91239,0,1,91239,91256,
65,0,1,65,91259,92592,92592,92674,0,2,1,0,0,92674,92774,0,1,92774,92794,
66,1,0,66,92797,94714,94714,94835,0,6,1,0,0,0,0,0,0,0,0,
67,0,1,67,95218,95676,95676,95817,0,8,1,0,0,95817,95917,0,1,95917,95958,
68,0,1,68,95961,97520,97520,97583,0,4,1,0,0,97583,97683,0,1,97683,97697,
69,1,0,69,97700,99896,99896,99922,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,100305,100357,100357,100387,0,2,1,0,0,100387,100487,0,1,100487,100522,
71,0,1,71,100525,102267,102267,102362,0,4,1,0,0,102362,102462,0,1,102462,102482,
72,0,1,72,102485,104103,104103,104153,0,4,1,0,0,104153,104253,0,1,104253,104297,
73,0,0,73,104300,105772,105772,105825,0,4,0,1,0,105825,105925,0,1,105925,105939,
74,0,1,74,105942,107758,107758,107845,0,4,1,0,0,107845,107945,0,1,107945,107959,
75,0,0,75,107962,109356,109356,109424,0,2,0,1,0,109424,109524,0,1,109524,109619,
76,0,0,76,109622,111219,111219,111350,0,8,0,1,0,111350,111450,0,1,111450,111451,
77,1,0,77,111454,113375,113375,113404,0,2,1,0,0,0,0,0,0,0,0,
78,0,1,78,113787,113980,113980,114037,0,6,1,0,0,114037,114137,0,1,114137,114166,
79,1,0,79,114169,115573,115573,115670,0,4,1,0,0,0,0,0,0,0,0,
80,1,0,80,116053,116081,116081,116133,0,6,1,0,0,0,0,0,0,0,0,
81,0,1,81,116516,116554,116554,116625,0,4,1,0,0,116625,116725,0,1,116725,116736,
82,0,0,82,116739,118438,118438,118515,0,2,0,1,0,118515,118615,0,1,118615,118649,
83,0,0,83,118652,120356,120356,120444,0,2,0,1,0,120444,120544,0,1,120544,120552,
84,0,1,84,120555,122232,122232,122296,0,0,1,0,0,122296,122396,0,1,122396,122430,
85,1,0,85,122433,123835,123835,123903,0,6,1,0,0,0,0,0,0,0,0,
86,0,1,86,124286,124356,124356,124382,0,2,1,0,0,124382,124482,0,1,124482,124497,
87,0,1,87,124500,126279,126279,126313,0,4,1,0,0,126313,126413,0,1,126413,126898,
88,0,1,88,126901,128793,128793,128840,0,2,1,0,0,128840,128940,0,1,128940,128976,
89,0,1,89,128979,130749,130749,130790,0,2,1,0,0,130790,130890,0,1,130890,130976,
90,1,0,90,130979,132563,132563,132645,0,4,1,0,0,0,0,0,0,0,0,
91,0,1,91,133028,133133,133133,133204,0,2,1,0,0,133204,133304,0,1,133304,133333,
92,0,1,92,133336,135540,135540,135641,0,4,1,0,0,135641,135741,0,1,135741,135761,
93,0,1,93,135764,137572,137572,137634,0,4,1,0,0,137634,137734,0,1,137734,137765,
94,0,0,94,137768,139349,139349,139433,0,6,0,1,0,139433,139533,0,1,139533,139549,
95,0,0,95,139552,141095,141095,141149,0,2,0,1,0,141149,141249,0,1,141249,141264,
96,0,1,96,141267,142987,142987,143061,0,2,1,0,0,143061,143161,0,1,143161,143183,
97,1,1,97,143186,144656,144656,144690,0,2,0,1,0,0,0,0,0,0,0,
98,1,0,98,145073,145295,145295,145345,0,2,1,0,0,0,0,0,0,0,0,
99,1,0,99,145728,145832,145832,145880,0,4,1,0,0,0,0,0,0,0,0,
100,0,1,100,146263,146656,146656,146678,0,0,1,0,0,146678,146778,0,1,146778,146812,
101,1,0,101,146815,148632,148632,148684,0,6,1,0,0,0,0,0,0,0,0,
102,0,1,102,149067,149091,149091,149181,0,2,1,0,0,149181,149281,0,1,149281,149290,
103,1,0,103,149293,150961,150961,151070,0,8,1,0,0,0,0,0,0,0,0,
104,0,1,104,151453,151464,151464,151511,0,2,1,0,0,151511,151611,0,1,151611,151630,
105,0,1,105,151633,153139,153139,153199,0,0,1,0,0,153199,153299,0,1,153299,153341,
106,0,0,106,153344,155133,155133,155192,0,0,0,1,0,155192,155292,0,1,155292,155305,
107,0,0,107,155308,157147,157147,157170,0,0,0,1,0,157170,157270,0,1,157270,157292,
108,0,0,108,157295,159082,159082,159176,0,2,0,1,0,159176,159276,0,1,159276,159290,
109,1,1,109,159293,161339,161339,161379,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,161762,161782,161782,161790,0,0,1,0,0,0,0,0,0,0,0,
111,0,0,111,162173,162525,162525,162578,0,0,0,1,0,162578,162678,0,1,162678,162719,
112,0,1,112,162722,164608,164608,164695,0,2,1,0,0,164695,164795,0,1,164795,164832,
113,0,0,113,164835,166406,166406,166431,0,0,0,1,0,166431,166531,0,1,166531,166545,
114,0,1,114,166548,168186,168186,168316,0,6,1,0,0,168316,168416,0,1,168416,168432,
115,0,0,115,168435,170149,170149,170200,0,2,0,1,0,170200,170300,0,1,170300,170320,
116,0,0,116,170323,171761,171761,171789,0,0,0,1,0,171789,171889,0,1,171889,171901,
117,0,1,117,171904,173665,173665,173724,0,2,1,0,0,173724,173824,0,1,173824,173854,
118,0,1,118,173857,175691,175691,175750,0,6,1,0,0,175750,175850,0,1,175850,175884,
119,0,0,119,175887,177586,177586,177627,0,2,0,1,0,177627,177727,0,1,177727,177741,
120,0,0,120,177744,179319,179319,179399,0,2,0,1,0,179399,179499,0,1,179499,179523,
121,0,0,121,179526,181275,181275,181312,0,0,0,1,0,181312,181412,0,1,181412,181451,
122,0,0,122,181454,183138,183138,183163,0,0,0,1,0,183163,183263,0,1,183263,183295,
123,0,0,123,183298,184829,184829,184875,0,0,0,1,0,184875,184975,0,1,184975,184993,
124,0,1,124,184996,186737,186737,186794,0,0,1,0,0,186794,186894,0,1,186894,186915,
125,0,1,125,186918,188404,188404,188490,0,2,1,0,0,188490,188590,0,1,188590,188615,
126,0,0,126,188618,190110,190110,190187,0,2,0,1,0,190187,190287,0,1,190287,190324,
127,0,1,127,190327,191925,191925,191999,0,2,1,0,0,191999,192099,0,1,192099,192163,
128,0,0,128,192166,193659,193659,193931,0,4,0,1,0,193931,194031,0,1,194031,194046,
129,0,1,129,194049,195502,195502,195631,0,4,1,0,0,195631,195731,0,1,195731,195772,
130,0,1,130,195775,197435,197435,197588,0,8,1,0,0,197588,197688,0,1,197688,197712,
131,0,0,131,197715,199286,199286,199364,0,2,0,1,0,199364,199464,0,1,199464,199492,
132,0,0,132,199495,201092,201092,201139,0,2,0,1,0,201139,201239,0,1,201239,201283,
133,0,1,133,201286,202853,202853,203026,0,8,1,0,0,203026,203126,0,1,203126,203154,
134,0,0,134,203157,204826,204826,204878,0,2,0,1,0,204878,204978,0,1,204978,205034,
135,0,0,135,205037,206719,206719,206751,0,0,0,1,0,206751,206851,0,1,206851,206880,
136,1,1,136,206883,208570,208570,208598,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,208981,209893,209893,209946,0,2,1,0,0,209946,210046,0,1,210046,210065,
138,0,1,138,210068,211786,211786,211902,0,4,1,0,0,211902,212002,0,1,212002,212036,
139,0,1,139,212039,213553,213553,213622,0,0,1,0,0,213622,213722,0,1,213722,213770,
140,0,0,140,213773,215591,215591,215672,0,0,0,1,0,215672,215772,0,1,215772,215802,
141,0,0,141,215805,217087,217087,217117,0,0,0,1,0,217117,217217,0,1,217217,217255,
142,0,0,142,217258,218426,218426,218456,0,0,0,1,0,218456,218556,0,1,218556,218586,
143,128,0,143,218589,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
