STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Mar-2020
Time,9:41
Box Index,1
ExptType,0
SessionRecord,309

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
292,
AutoControl,Index,6,
AC Comment,,T4 - (image 95x95) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1419,1419,1440,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1743,2411,2411,2559,0,2,1,0,0,2559,2659,0,1,2659,2668,
2,0,0,2,2671,4704,4704,4860,0,2,1,0,0,4860,4960,0,1,4960,4980,
3,1,1,3,4983,6377,6377,6469,0,4,1,0,0,0,0,0,0,0,0,
4,0,0,4,6772,6782,6782,6839,0,2,1,0,0,6839,6939,0,1,6939,6975,
5,0,1,5,6978,8329,8329,8365,0,2,0,1,0,8365,8465,0,1,8465,8571,
6,0,0,6,8574,10305,10305,10349,0,2,1,0,0,10349,10449,0,1,10449,10465,
7,0,0,7,10468,12153,12153,12287,0,2,1,0,0,12287,12387,0,1,12387,12405,
8,0,0,8,12408,13620,13620,13761,0,4,1,0,0,13761,13861,0,1,13861,13862,
9,1,1,9,13865,15237,15237,15550,0,12,1,0,0,0,0,0,0,0,0,
10,0,0,10,15853,15887,15887,16001,0,0,1,0,0,16001,16101,0,1,16101,16138,
11,0,1,11,16141,17621,17621,17804,0,8,0,1,0,17804,17904,0,1,17904,17905,
12,0,0,12,17908,19022,19022,19089,0,4,1,0,0,19089,19189,0,1,19189,19213,
13,0,0,13,19216,20515,20515,20945,0,4,1,0,0,20945,21045,0,1,21045,21077,
14,1,1,14,21080,22446,22446,22842,0,16,1,0,0,0,0,0,0,0,0,
15,0,0,15,23145,23624,23624,23696,0,2,1,0,0,23696,23796,0,1,23796,23816,
16,0,1,16,23819,25223,25223,25268,0,4,0,1,0,25268,25364,1,0,0,0,
17,0,1,17,25367,26764,26764,26854,0,2,0,1,0,26854,26954,0,1,26954,26962,
18,0,1,18,26965,28104,28104,28226,0,6,0,1,0,28226,28326,0,1,28326,28336,
19,1,0,19,28339,29568,29568,29633,0,4,0,1,0,0,0,0,0,0,0,
20,1,0,20,29936,29999,29999,30033,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,30336,30381,30381,30438,0,0,1,0,0,30438,30538,0,1,30538,30552,
22,0,1,22,30555,31836,31836,31880,0,2,0,1,0,31880,31980,0,1,31980,32054,
23,0,1,23,32057,33413,33413,33614,0,6,0,1,0,33614,33714,0,1,33714,33726,
24,0,1,24,33729,35041,35041,35183,0,4,0,1,0,35183,35283,0,1,35283,35288,
25,0,0,25,35291,36574,36574,37302,0,14,1,0,0,37302,37402,0,1,37402,37416,
26,0,0,26,37419,38641,38641,38711,0,4,1,0,0,38711,38811,0,1,38811,38812,
27,1,0,27,38815,40069,40069,40116,0,2,0,1,0,0,0,0,0,0,0,
28,0,1,28,40419,40453,40453,40490,0,0,0,1,0,40490,40590,0,1,40590,40592,
29,0,0,29,40595,41838,41838,42043,0,2,1,0,0,42043,42143,0,1,42143,42149,
30,0,1,30,42152,43439,43439,43531,0,2,0,1,0,43531,43631,0,1,43631,43633,
31,0,1,31,43636,44960,44960,45187,0,4,0,1,0,45187,45287,0,1,45287,45305,
32,0,1,32,45308,46841,46841,46874,0,2,0,1,0,46874,46974,0,1,46974,46991,
33,0,1,33,46994,48394,48394,48469,0,4,0,1,0,48469,48569,0,1,48569,48580,
34,0,0,34,48583,49954,49954,50041,0,0,1,0,0,50041,50141,1,0,0,0,
35,0,0,35,50144,51476,51476,51686,0,2,1,0,0,51686,51786,0,1,51786,51802,
36,0,0,36,51805,53110,53110,53487,0,6,1,0,0,53487,53587,0,1,53587,53588,
37,0,0,37,53591,54950,54950,55307,0,4,1,0,0,55307,55407,0,1,55407,55423,
38,0,0,38,55426,56573,56573,56821,0,2,1,0,0,56821,56921,0,1,56921,56967,
39,0,1,39,56970,58222,58222,58401,0,4,0,1,0,58401,58501,0,1,58501,58536,
40,0,1,40,58539,59791,59791,59881,0,6,0,1,0,59881,59981,0,1,59981,59993,
41,0,0,41,59996,61302,61302,61466,0,0,1,0,0,61466,61565,1,0,0,0,
42,0,1,42,61568,62855,62855,62960,0,6,0,1,0,62960,63060,0,1,63060,63065,
43,0,1,43,63068,64309,64309,64542,0,8,0,1,0,64542,64642,0,1,64642,64690,
44,0,0,44,64693,65896,65896,65968,0,6,1,0,0,65968,66068,0,1,66068,66077,
45,0,1,45,66080,67373,67373,67404,0,4,0,1,0,67404,67502,1,0,0,0,
46,0,1,46,67505,68692,68692,68755,0,6,0,1,0,68755,68855,0,1,68855,68857,
47,0,0,47,68860,70037,70037,70129,0,6,1,0,0,70129,70229,0,1,70229,70259,
48,0,1,48,70262,71449,71449,71559,0,4,0,1,0,71559,71659,0,1,71659,71675,
49,1,0,49,71678,72912,72912,72955,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,73258,73289,73289,73332,0,0,0,1,0,73332,73432,0,1,73432,73434,
51,0,0,51,73437,74520,74520,75090,0,2,1,0,0,75090,75190,0,1,75190,75212,
52,0,1,52,75215,76367,76367,76468,0,2,0,1,0,76468,76568,0,1,76568,76572,
53,0,1,53,76575,77715,77715,77815,0,2,0,1,0,77815,77915,0,1,77915,77922,
54,0,1,54,77925,78902,78902,79032,0,4,0,1,0,79032,79132,0,1,79132,79148,
55,0,1,55,79151,80348,80348,80375,0,2,0,1,0,80375,80475,0,1,80475,80514,
56,0,0,56,80517,81735,81735,82026,0,6,1,0,0,82026,82126,0,1,82126,82142,
57,0,1,57,82145,83256,83256,83372,0,2,0,1,0,83372,83472,0,1,83472,83483,
58,0,1,58,83486,84646,84646,84679,0,4,0,1,0,84679,84779,0,1,84779,84802,
59,0,1,59,84805,85977,85977,86009,0,0,0,1,0,86009,86109,0,1,86109,86145,
60,0,1,60,86148,87226,87226,87267,0,2,0,1,0,87267,87367,0,1,87367,87380,
61,0,0,61,87383,88587,88587,88773,0,2,1,0,0,88773,88873,0,1,88873,88878,
62,0,1,62,88881,90085,90085,90124,0,4,0,1,0,90124,90224,0,1,90224,90227,
63,0,1,63,90230,91366,91366,91399,0,4,0,1,0,91399,91499,0,1,91499,91507,
64,0,0,64,91510,92706,92706,92958,0,4,1,0,0,92958,93058,0,1,93058,93076,
65,0,1,65,93079,94312,94312,94407,0,4,0,1,0,94407,94507,0,1,94507,94511,
66,0,1,66,94514,95984,95984,96022,0,2,0,1,0,96022,96122,0,1,96122,96144,
67,0,0,67,96147,97327,97327,97678,0,2,1,0,0,97678,97778,0,1,97778,97792,
68,0,1,68,97795,98900,98900,98928,0,0,0,1,0,98928,99028,0,1,99028,99064,
69,1,0,69,99067,100235,100235,100282,0,2,0,1,0,0,0,0,0,0,0,
70,0,1,70,100585,100637,100637,100669,0,0,0,1,0,100669,100769,0,1,100769,100779,
71,1,0,71,100782,102099,102099,102138,0,2,0,1,0,0,0,0,0,0,0,
72,0,1,72,102441,102551,102551,102582,0,2,0,1,0,102582,102682,0,1,102682,102683,
73,0,1,73,102686,103938,103938,104056,0,0,0,1,0,104056,104156,0,1,104156,104159,
74,1,0,74,104162,105379,105379,105544,0,2,0,1,0,0,0,0,0,0,0,
75,0,0,75,105847,105870,105870,106127,0,0,1,0,0,106127,106227,0,1,106227,106249,
76,0,0,76,106252,107594,107594,107664,0,4,1,0,0,107664,107764,0,1,107764,107772,
77,0,1,77,107775,109025,109025,109155,0,4,0,1,0,109155,109255,0,1,109255,109260,
78,0,1,78,109263,110371,110371,110397,0,0,0,1,0,110397,110497,0,1,110497,110542,
79,0,0,79,110545,111772,111772,112026,0,2,1,0,0,112026,112126,0,1,112126,112128,
80,0,1,80,112131,113449,113449,113490,0,2,0,1,0,113490,113590,0,1,113590,113602,
81,0,1,81,113605,114796,114796,114896,0,0,0,1,0,114896,114996,0,1,114996,115013,
82,0,1,82,115016,116290,116290,116442,0,0,0,1,0,116442,116542,0,1,116542,116568,
83,0,1,83,116571,117750,117750,117787,0,2,0,1,0,117787,117887,0,1,117887,117900,
84,1,0,84,117903,119135,119135,119203,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,119506,119507,119507,119533,0,0,1,0,0,119533,119633,0,1,119633,119657,
86,1,0,86,119660,120848,120848,120891,0,2,0,1,0,0,0,0,0,0,0,
87,0,1,87,121194,121232,121232,121269,0,0,0,1,0,121269,121369,0,1,121369,121384,
88,1,0,88,121387,122594,122594,122666,0,2,0,1,0,0,0,0,0,0,0,
89,1,1,89,122969,123246,123246,123281,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,123584,123732,123732,123762,0,0,0,1,0,123762,123862,0,1,123862,123890,
91,0,1,91,123893,125075,125075,125096,0,0,0,1,0,125096,125196,0,1,125196,125218,
92,1,0,92,125221,126557,126557,126586,0,2,0,1,0,0,0,0,0,0,0,
93,0,0,93,126889,127057,127057,127443,0,2,1,0,0,127443,127543,0,1,127543,127566,
94,0,1,94,127569,128884,128884,128916,0,2,0,1,0,128916,129016,0,1,129016,129042,
95,0,0,95,129045,130078,130078,130384,0,0,1,0,0,130384,130484,0,1,130484,130500,
96,0,1,96,130503,131591,131591,131624,0,2,0,1,0,131624,131724,0,1,131724,131737,
97,1,0,97,131740,132769,132769,132819,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,133122,133142,133142,133316,0,0,1,0,0,133316,133416,0,1,133416,133438,
99,0,0,99,133441,134463,134463,134838,0,0,1,0,0,134838,134938,0,1,134938,134962,
100,0,1,100,134965,136056,136056,136162,0,0,0,1,0,136162,136262,0,1,136262,136277,
101,0,1,101,136280,137729,137729,137754,0,2,0,1,0,137754,137854,0,1,137854,137868,
102,0,1,102,137871,138938,138938,138968,0,0,0,1,0,138968,139068,0,1,139068,139077,
103,2,0,103,139080,140337,140337,141337,0,4,0,0,0,0,0,0,0,0,0,
104,0,1,104,141340,141428,141428,141452,0,0,0,1,0,141452,141552,0,1,141552,141620,
105,0,1,105,141623,142799,142799,142828,0,0,0,1,0,142828,142928,0,1,142928,142972,
106,1,0,106,142975,144104,144104,144146,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,144449,144458,144458,144491,0,2,0,1,0,144491,144591,0,1,144591,144595,
108,0,1,108,144598,145789,145789,145902,0,2,0,1,0,145902,146002,0,1,146002,146027,
109,0,0,109,146030,147167,147167,147913,0,4,1,0,0,147913,148013,0,1,148013,148046,
110,0,1,110,148049,149187,149187,149210,0,0,0,1,0,149210,149310,0,1,149310,149330,
111,0,1,111,149333,150543,150543,150640,0,2,0,1,0,150640,150740,0,1,150740,150766,
112,0,1,112,150769,151852,151852,152031,0,2,0,1,0,152031,152131,0,1,152131,152149,
113,0,1,113,152152,153282,153282,153314,0,2,0,1,0,153314,153414,0,1,153414,153431,
114,0,1,114,153434,154801,154801,154831,0,0,0,1,0,154831,154931,0,1,154931,154956,
115,0,0,115,154959,156049,156049,156510,0,6,1,0,0,156510,156610,0,1,156610,156635,
116,0,1,116,156638,157673,157673,157710,0,4,0,1,0,157710,157810,0,1,157810,157837,
117,1,0,117,157840,158827,158827,158873,0,2,0,1,0,0,0,0,0,0,0,
118,0,0,118,159176,159361,159361,159416,0,2,1,0,0,159416,159516,0,1,159516,159548,
119,1,0,119,159551,160857,160857,160890,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,161193,161198,161198,161248,0,0,1,0,0,161248,161348,0,1,161348,161365,
121,0,1,121,161368,162508,162508,162547,0,2,0,1,0,162547,162647,0,1,162647,162663,
122,0,1,122,162666,163834,163834,163872,0,0,0,1,0,163872,163972,0,1,163972,164029,
123,0,0,123,164032,165165,165165,165953,0,8,1,0,0,165953,166053,0,1,166053,166070,
124,1,0,124,166073,167150,167150,167202,0,2,0,1,0,0,0,0,0,0,0,
125,2,0,125,167505,167529,167529,168529,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,168532,169364,169364,169394,0,0,0,1,0,169394,169494,0,1,169494,169556,
127,0,1,127,169559,171757,171757,171793,0,0,0,1,0,171793,171893,0,1,171893,171938,
128,1,0,128,171941,173851,173851,173881,0,0,0,1,0,0,0,0,0,0,0,
129,1,0,129,174184,174454,174454,174488,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,174791,175311,175311,175342,0,2,0,1,0,175342,175442,0,1,175442,175478,
131,0,1,131,175481,176861,176861,176886,0,0,0,1,0,176886,176986,0,1,176986,177022,
132,0,1,132,177025,178220,178220,178257,0,0,0,1,0,178257,178357,0,1,178357,178385,
133,0,1,133,178388,179379,179379,179404,0,0,0,1,0,179404,179504,0,1,179504,179526,
134,0,0,134,179529,180606,180606,180827,0,0,1,0,0,180827,180927,0,1,180927,180936,
135,0,1,135,180939,182065,182065,182180,0,4,0,1,0,182180,182280,0,1,182280,182310,
136,0,1,136,182313,183370,183370,183525,0,4,0,1,0,183525,183625,0,1,183625,183644,
137,1,0,137,183647,184909,184909,184944,0,0,0,1,0,0,0,0,0,0,0,
138,1,0,138,185247,186795,186795,187108,0,10,0,1,0,0,0,0,0,0,0,
139,0,1,139,187411,187722,187722,187750,0,0,0,1,0,187750,187850,0,1,187850,187875,
140,0,1,140,187878,189256,189256,189279,0,0,0,1,0,189279,189379,0,1,189379,189398,
141,2,0,141,189401,190603,190603,191603,0,2,0,0,0,0,0,0,0,0,0,
142,0,1,142,191606,191653,191653,191679,0,0,0,1,0,191679,191779,0,1,191779,191798,
143,1,0,143,191801,192958,192958,193020,0,0,0,1,0,0,0,0,0,0,0,
144,2,0,144,193323,194342,194342,195342,0,2,0,0,0,0,0,0,0,0,0,
145,0,0,145,195345,196405,196405,196612,0,2,1,0,0,196612,196712,0,1,196712,197063,
146,2,1,146,197066,198552,198552,199552,0,0,0,0,0,0,0,0,0,0,0,
147,2,0,147,199555,199592,199592,200592,0,10,0,0,0,0,0,0,0,0,0,
148,0,1,148,200595,200757,200757,200781,0,0,0,1,0,200781,200881,0,1,200881,200897,
149,0,1,149,200900,201966,201966,202001,0,2,0,1,0,202001,202101,0,1,202101,202120,
150,0,1,150,202123,203038,203038,203071,0,4,0,1,0,203071,203171,0,1,203171,203185,
151,128,0,151,203188,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
