STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Mar-2020
Time,12:26
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg17
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
82,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1135,1135,1254,1,0,1354,1413,
1,0,0,1,1416,3681,3681,3802,1,2,3902,3951,
2,0,0,2,3954,6026,6026,6060,1,0,6160,6246,
3,0,1,3,6249,8211,8211,8341,1,0,8441,8472,
4,0,1,4,8475,10595,10595,10700,1,2,10800,10836,
5,0,1,5,10839,12762,12762,13058,1,14,13158,13190,
6,0,1,6,13193,15162,15162,15295,1,2,15395,15426,
7,0,1,7,15429,17687,17687,17796,1,2,17896,17931,
8,0,0,8,17934,19874,19874,20084,1,0,20184,20224,
9,0,0,9,20227,22225,22225,22275,1,0,22375,22445,
10,0,1,10,22448,24448,24448,24629,1,4,24729,24755,
11,0,1,11,24758,26766,26766,27229,1,0,27329,27357,
12,0,1,12,27360,28881,28881,29013,1,0,29113,29149,
13,0,1,13,29152,31098,31098,31485,1,4,31585,31651,
14,0,0,14,31654,33238,33238,33289,1,0,33389,33440,
15,0,1,15,33443,35331,35331,35762,1,4,35862,35909,
16,0,1,16,35912,37596,37596,38047,1,2,38147,38170,
17,0,1,17,38173,40144,40144,40821,1,0,40921,40955,
18,0,0,18,40958,43235,43235,43397,1,2,43497,43529,
19,0,1,19,43532,45736,45736,45846,1,2,45946,45976,
20,0,0,20,45979,47942,47942,48049,1,2,48149,48190,
21,0,0,21,48193,50343,50343,50587,1,0,50687,50719,
22,0,0,22,50722,52804,52804,52931,1,0,53031,53063,
23,0,0,23,53066,55387,55387,55415,1,0,55515,55547,
24,0,1,24,55550,57459,57459,57795,1,6,57895,57925,
25,0,0,25,57928,59907,59907,59940,1,0,60040,60087,
26,0,0,26,60090,62364,62364,62470,1,2,62570,62618,
27,0,1,27,62621,64507,64507,64674,1,2,64774,64797,
28,0,0,28,64800,66684,66684,66882,1,0,66982,67020,
29,0,0,29,67023,70214,70214,70357,1,0,70457,70488,
30,0,1,30,70491,72491,72491,72668,1,2,72768,72817,
31,0,1,31,72820,75028,75028,75322,1,4,75422,75452,
32,0,0,32,75455,77823,77823,77951,1,0,78051,78104,
33,0,1,33,78107,79813,79813,80175,1,4,80275,80313,
34,0,0,34,80316,82229,82229,82399,1,0,82499,82544,
35,0,1,35,82547,84171,84171,84511,1,2,84611,84650,
36,0,1,36,84653,86701,86701,86945,1,4,87045,87455,
37,0,0,37,87458,88968,88968,89052,1,0,89152,89192,
38,0,0,38,89195,91042,91042,91066,1,0,91166,91212,
39,0,1,39,91215,92969,92969,93247,1,0,93347,93375,
40,0,0,40,93378,95450,95450,95528,1,0,95628,95663,
41,0,1,41,95666,97618,97618,97906,1,4,98006,98038,
42,0,0,42,98041,100156,100156,100313,1,0,100413,100441,
43,0,1,43,100444,102633,102633,102786,1,0,102886,102942,
44,0,0,44,102945,105178,105178,105248,1,0,105348,105434,
45,0,1,45,105437,107057,107057,107384,1,2,107484,107522,
46,0,1,46,107525,109154,109154,109299,1,2,109399,109421,
47,0,1,47,109424,111299,111299,111462,1,2,111562,111605,
48,0,0,48,111608,113243,113243,113282,1,0,113382,113430,
49,0,1,49,113433,115227,115227,115514,1,2,115614,115646,
50,0,0,50,115649,117448,117448,117495,1,0,117595,117643,
51,0,1,51,117646,119516,119516,119646,1,2,119746,119780,
52,0,1,52,119783,121458,121458,121648,1,0,121748,121789,
53,0,1,53,121792,123416,123416,123560,1,2,123660,123717,
54,0,1,54,123720,125654,125654,125780,1,0,125880,125911,
55,0,0,55,125914,127847,127847,128064,1,4,128164,128204,
56,0,0,56,128207,130108,130108,130179,1,0,130279,130314,
57,0,1,57,130317,132546,132546,132675,1,2,132775,132812,
58,0,0,58,132815,134517,134517,134547,1,0,134647,134724,
59,0,1,59,134727,136433,136433,136623,1,2,136723,136761,
60,0,1,60,136764,138542,138542,138834,1,0,138934,138972,
61,0,0,61,138975,140789,140789,140984,1,2,141084,141141,
62,0,1,62,141144,142992,142992,143142,1,0,143242,143283,
63,0,1,63,143286,144989,144989,145112,1,2,145212,145251,
64,0,0,64,145254,147006,147006,147047,1,0,147147,147200,
65,0,1,65,147203,149055,149055,149174,1,2,149274,149311,
66,0,0,66,149314,151056,151056,151094,1,0,151194,151248,
67,0,0,67,151251,153508,153508,154109,1,8,154209,154250,
68,0,0,68,154253,156020,156020,156136,1,2,156236,156280,
69,0,1,69,156283,158053,158053,158221,1,2,158321,158356,
70,0,1,70,158359,159932,159932,160090,1,2,160190,160221,
71,0,0,71,160224,161996,161996,162029,1,0,162129,162203,
72,0,1,72,162206,163728,163728,163872,1,2,163972,164011,
73,0,1,73,164014,165976,165976,166113,1,2,166213,166253,
74,0,0,74,166256,168183,168183,168217,1,0,168317,168381,
75,0,1,75,168384,170178,170178,170500,1,0,170600,170647,
76,0,1,76,170650,172706,172706,173014,1,4,173114,173150,
77,0,1,77,173153,174962,174962,175283,1,2,175383,175427,
78,0,1,78,175430,177199,177199,177550,1,0,177650,177802,
79,0,0,79,177805,179365,179365,179576,1,0,179676,179720,
80,128,1,80,179723,180000,0,0,0,0,0,0,
ENDDATA
