STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Apr-2020
Time,10:23
Box Index,1
ExptType,0
SessionRecord,295

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,63
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1065,1065,1092,0,2,0,1,0,0,0,0,0,0,0,
1,1,0,1,1395,1400,1400,1430,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,1733,1763,1763,1803,0,2,0,1,0,0,0,0,0,0,0,
3,1,0,3,2106,2202,2202,2346,0,4,0,1,0,0,0,0,0,0,0,
4,1,0,4,2649,2710,2710,2746,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,3049,3126,3126,3214,0,0,0,1,0,3214,3314,0,1,3314,3328,
6,0,1,6,3331,4516,4516,4740,0,0,0,1,0,4740,4840,0,1,4840,4864,
7,1,0,7,4867,7587,7587,7747,0,4,0,1,0,0,0,0,0,0,0,
8,1,0,8,8050,8246,8246,8400,0,6,0,1,0,0,0,0,0,0,0,
9,1,0,9,8703,8734,8734,8770,0,2,0,1,0,0,0,0,0,0,0,
10,0,1,10,9073,9077,9077,9111,0,2,0,1,0,9111,9211,0,1,9211,9223,
11,0,1,11,9226,11785,11785,11870,0,0,0,1,0,11870,11970,0,1,11970,11987,
12,0,1,12,11990,14259,14259,14287,0,0,0,1,0,14287,14387,0,1,14387,14422,
13,1,0,13,14425,16353,16353,16507,0,2,0,1,0,0,0,0,0,0,0,
14,0,1,14,16810,16864,16864,16892,0,2,0,1,0,16892,16992,0,1,16992,17031,
15,0,1,15,17034,19379,19379,19407,0,0,0,1,0,19407,19507,0,1,19507,19524,
16,1,0,16,19527,22018,22018,22042,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,22345,22375,22375,22402,0,0,0,1,0,22402,22502,0,1,22502,22562,
18,0,1,18,22565,24794,24794,24950,0,0,0,1,0,24950,25050,0,1,25050,25090,
19,0,1,19,25093,27608,27608,27828,0,0,0,1,0,27828,27928,0,1,27928,28089,
20,0,1,20,28092,30547,30547,30661,0,0,0,1,0,30661,30761,0,1,30761,30785,
21,0,1,21,30788,32972,32972,33269,0,0,0,1,0,33269,33369,0,1,33369,33391,
22,1,0,22,33394,36277,36277,36301,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,23,36604,36702,36702,36728,0,0,0,1,0,0,0,0,0,0,0,
24,1,0,24,37031,37115,37115,37138,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,37441,37480,37480,37563,0,2,0,1,0,0,0,0,0,0,0,
26,0,1,26,37866,38137,38137,38175,0,0,0,1,0,38175,38275,0,1,38275,38394,
27,0,1,27,38397,40720,40720,40817,0,0,0,1,0,40817,40917,0,1,40917,40935,
28,0,1,28,40938,43026,43026,43343,0,0,0,1,0,43343,43443,0,1,43443,43459,
29,0,1,29,43462,45442,45442,45619,0,0,0,1,0,45619,45719,0,1,45719,45738,
30,1,0,30,45741,47651,47651,47699,0,2,0,1,0,0,0,0,0,0,0,
31,1,0,31,48002,48096,48096,48146,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,48449,48497,48497,48546,0,2,0,1,0,0,0,0,0,0,0,
33,1,0,33,48849,48851,48851,48871,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,49174,49249,49249,49325,0,2,0,1,0,0,0,0,0,0,0,
35,0,1,35,49628,49695,49695,49763,0,2,0,1,0,49763,49863,0,1,49863,49895,
36,0,1,36,49898,52795,52795,52824,0,2,0,1,0,52824,52924,0,1,52924,52948,
37,0,1,37,52951,55474,55474,55600,0,2,0,1,0,55600,55700,0,1,55700,55812,
38,0,1,38,55815,58054,58054,58077,0,0,0,1,0,58077,58177,0,1,58177,58200,
39,0,1,39,58203,60642,60642,60743,0,2,0,1,0,60743,60843,0,1,60843,60855,
40,1,0,40,60858,63130,63130,63254,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,63557,63639,63639,63664,0,0,0,1,0,63664,63764,0,1,63764,63819,
42,1,0,42,63822,65980,65980,66215,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,66518,66567,66567,66700,0,4,0,1,0,66700,66800,0,1,66800,66845,
44,0,1,44,66848,69513,69513,69538,0,0,0,1,0,69538,69638,0,1,69638,69657,
45,0,1,45,69660,72173,72173,72197,0,0,0,1,0,72197,72297,0,1,72297,72309,
46,0,1,46,72312,74414,74414,74656,0,0,0,1,0,74656,74756,0,1,74756,74783,
47,0,1,47,74786,77547,77547,77570,0,0,0,1,0,77570,77670,0,1,77670,77709,
48,0,1,48,77712,80009,80009,80032,0,0,0,1,0,80032,80132,0,1,80132,80169,
49,0,1,49,80172,82577,82577,82597,0,0,0,1,0,82597,82697,0,1,82697,82735,
50,1,0,50,82738,84880,84880,84904,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,51,85207,85354,85354,85462,0,0,0,1,0,0,0,0,0,0,0,
52,1,0,52,85765,85846,85846,85953,0,4,0,1,0,0,0,0,0,0,0,
53,0,1,53,86256,86695,86695,86761,0,2,0,1,0,86761,86861,0,1,86861,86893,
54,0,1,54,86896,89490,89490,89512,0,0,0,1,0,89512,89612,0,1,89612,89648,
55,0,1,55,89651,91610,91610,91900,0,0,0,1,0,91900,92000,0,1,92000,92107,
56,1,0,56,92110,94489,94489,94512,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,94815,94997,94997,95023,0,0,0,1,0,95023,95123,0,1,95123,95153,
58,0,1,58,95156,97101,97101,97124,0,0,0,1,0,97124,97224,0,1,97224,97244,
59,0,1,59,97247,100122,100122,100150,0,0,0,1,0,100150,100250,0,1,100250,100275,
60,0,1,60,100278,102320,102320,102337,0,0,0,1,0,102337,102437,0,1,102437,102474,
61,1,0,61,102477,105052,105052,105098,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,105401,105579,105579,105609,0,0,0,1,0,105609,105709,0,1,105709,105736,
63,0,1,63,105739,107587,107587,107616,0,0,0,1,0,107616,107716,0,1,107716,107736,
64,1,0,64,107739,110103,110103,110873,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,111176,111357,111357,111386,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,111689,111698,111698,111721,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,112024,112227,112227,112245,0,0,0,1,0,112245,112345,0,1,112345,112384,
68,0,1,68,112387,114986,114986,115007,0,0,0,1,0,115007,115107,0,1,115107,115132,
69,1,0,69,115135,117354,117354,117452,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,117755,117805,117805,117989,0,12,0,1,0,0,0,0,0,0,0,
71,1,0,71,118292,118343,118343,118417,0,2,0,1,0,0,0,0,0,0,0,
72,0,0,72,118720,118767,118767,118907,0,4,1,0,0,118907,119007,0,1,119007,119106,
73,1,0,73,119109,120835,120835,120880,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,74,121183,121375,121375,121545,0,4,0,1,0,0,0,0,0,0,0,
75,1,0,75,121848,121866,121866,122484,0,10,0,1,0,0,0,0,0,0,0,
76,1,0,76,122787,122854,122854,122934,0,2,0,1,0,0,0,0,0,0,0,
77,0,1,77,123237,123603,123603,123696,0,2,0,1,0,123696,123796,0,1,123796,123865,
78,1,0,78,123868,126255,126255,126297,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,126600,126638,126638,126669,0,2,0,1,0,0,0,0,0,0,0,
80,1,0,80,126972,127333,127333,127384,0,2,0,1,0,0,0,0,0,0,0,
81,1,0,81,127687,127774,127774,127937,0,8,0,1,0,0,0,0,0,0,0,
82,1,1,82,128240,128318,128318,128372,0,0,1,0,0,0,0,0,0,0,0,
83,1,0,83,128675,128866,128866,128939,0,2,0,1,0,0,0,0,0,0,0,
84,0,1,84,129242,129259,129259,129299,0,0,0,1,0,129299,129399,0,1,129399,129429,
85,1,0,85,129432,131678,131678,131905,0,10,0,1,0,0,0,0,0,0,0,
86,0,1,86,132208,132323,132323,132405,0,2,0,1,0,132405,132505,0,1,132505,132517,
87,1,0,87,132520,134684,134684,134770,0,4,0,1,0,0,0,0,0,0,0,
88,1,0,88,135073,135115,135115,135134,0,0,0,1,0,0,0,0,0,0,0,
89,1,0,89,135437,135474,135474,135509,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,135812,135889,135889,136032,0,4,0,1,0,0,0,0,0,0,0,
91,0,1,91,136335,136673,136673,136699,0,0,0,1,0,136699,136799,0,1,136799,136821,
92,0,1,92,136824,139311,139311,139331,0,0,0,1,0,139331,139431,0,1,139431,139451,
93,1,0,93,139454,141669,141669,141733,0,2,0,1,0,0,0,0,0,0,0,
94,1,0,94,142036,142057,142057,142093,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,142396,142739,142739,142871,0,2,0,1,0,142871,142971,0,1,142971,143031,
96,1,0,96,143034,144921,144921,144948,0,0,0,1,0,0,0,0,0,0,0,
97,1,0,97,145251,145442,145442,145464,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,145767,145868,145868,145897,0,2,0,1,0,0,0,0,0,0,0,
99,1,0,99,146200,146327,146327,146369,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,146672,146721,146721,146779,0,2,0,1,0,146779,146879,0,1,146879,146898,
101,1,0,101,146901,150142,150142,150169,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,150472,150529,150529,150696,0,2,0,1,0,150696,150796,0,1,150796,150892,
103,1,0,103,150895,154048,154048,154075,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,154378,154389,154389,154416,0,0,0,1,0,154416,154516,0,1,154516,154595,
105,1,0,105,154598,157127,157127,157148,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,157451,157602,157602,157835,0,0,0,1,0,157835,157935,0,1,157935,158126,
107,0,1,107,158129,159776,159776,159799,0,0,0,1,0,159799,159899,0,1,159899,160020,
108,0,1,108,160023,162365,162365,162388,0,0,0,1,0,162388,162488,0,1,162488,162569,
109,1,0,109,162572,163947,163947,164295,0,2,0,1,0,0,0,0,0,0,0,
110,0,1,110,164598,164732,164732,164869,0,0,0,1,0,164869,164969,0,1,164969,165064,
111,1,0,111,165067,166812,166812,167029,0,2,0,1,0,0,0,0,0,0,0,
112,0,1,112,167332,167437,167437,167504,0,2,0,1,0,167504,167604,0,1,167604,167638,
113,1,0,113,167641,169494,169494,169621,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,169924,169999,169999,170024,0,0,0,1,0,170024,170124,0,1,170124,170153,
115,0,1,115,170156,172893,172893,173008,0,0,0,1,0,173008,173108,0,1,173108,173137,
116,0,1,116,173140,175445,175445,175471,0,0,0,1,0,175471,175571,0,1,175571,175604,
117,1,0,117,175607,178871,178871,178899,0,0,0,1,0,0,0,0,0,0,0,
118,1,0,118,179202,179536,179536,179602,0,2,0,1,0,0,0,0,0,0,0,
119,2,1,119,179905,179974,179974,180974,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,180977,182271,182271,182474,0,4,0,1,0,0,0,0,0,0,0,
121,1,0,121,182777,182832,182832,182858,0,0,0,1,0,0,0,0,0,0,0,
122,1,0,122,183161,183260,183260,183303,0,2,0,1,0,0,0,0,0,0,0,
123,0,1,123,183606,183647,183647,183678,0,0,0,1,0,183678,183778,0,1,183778,183925,
124,1,0,124,183928,186109,186109,186164,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,186467,186536,186536,186582,0,4,0,1,0,186582,186682,0,1,186682,186713,
126,1,0,126,186716,188969,188969,189038,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,189341,189547,189547,189582,0,0,0,1,0,189582,189682,0,1,189682,189713,
128,1,0,128,189716,192075,192075,192196,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,192499,192546,192546,192570,0,0,0,1,0,192570,192670,0,1,192670,192703,
130,0,1,130,192706,195206,195206,195322,0,0,0,1,0,195322,195422,0,1,195422,195480,
131,1,0,131,195483,197260,197260,197413,0,0,0,1,0,0,0,0,0,0,0,
132,128,0,132,197716,197753,197753,197776,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
