STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-May-2019
Time,10:9
Box Index,1
ExptType,0
SessionRecord,15

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1153,1153,1331,1,2,1431,1456,
1,0,1,1,1459,3562,3562,3587,1,0,3687,3702,
2,0,0,2,3705,4811,4811,5006,1,3,5106,5146,
3,0,1,3,5149,6407,6407,7475,1,19,7575,7586,
4,0,1,4,7589,8847,8847,8872,1,0,8972,8982,
5,0,1,5,8985,9967,9967,9987,1,0,10087,10105,
6,0,1,6,10108,10963,10963,10988,1,0,11088,11104,
7,0,0,7,11107,12097,12097,12311,1,3,12411,12422,
8,0,0,8,12425,13501,13501,13702,1,3,13802,13823,
9,0,1,9,13826,14933,14933,15311,1,1,15411,15442,
10,0,1,10,15445,16715,16715,16742,1,0,16842,16862,
11,0,0,11,16865,18131,18131,18241,1,1,18341,18356,
12,0,0,12,18359,19729,19729,19813,1,1,19913,19937,
13,0,0,13,19940,20905,20905,21063,1,2,21163,21170,
14,0,0,14,21173,22405,22405,22580,1,2,22680,22696,
15,0,0,15,22699,23741,23741,24022,1,3,24122,24144,
16,0,1,16,24147,25198,25198,25223,1,0,25323,25340,
17,0,1,17,25343,26547,26547,27185,1,5,27285,27364,
18,0,0,18,27367,28443,28443,28619,1,2,28719,28744,
19,0,1,19,28747,30028,30028,31070,1,14,31170,31197,
20,0,0,20,31200,32332,32332,32537,1,3,32637,32664,
21,0,1,21,32667,33993,33993,34017,1,0,34117,34145,
22,0,0,22,34148,35185,35185,35364,1,2,35464,35476,
23,0,0,23,35479,36615,36615,36862,1,3,36962,36992,
24,0,0,24,36995,38089,38089,38339,1,3,38439,38467,
25,0,0,25,38470,39529,39529,39706,1,2,39806,39851,
26,0,1,26,39854,40815,40815,40841,1,0,40941,40955,
27,0,1,27,40958,41997,41997,42025,1,0,42125,42144,
28,0,0,28,42147,43235,43235,43410,1,2,43510,43536,
29,0,1,29,43539,44590,44590,44616,1,0,44716,44736,
30,0,1,30,44739,45945,45945,45982,1,0,46082,46103,
31,0,0,31,46106,47088,47088,47256,1,2,47356,47386,
32,0,0,32,47389,48427,48427,48674,1,4,48774,48802,
33,0,0,33,48805,49791,49791,49906,1,1,50006,50036,
34,0,0,34,50039,51081,51081,51130,1,0,51230,51242,
35,0,1,35,51245,52204,52204,52228,1,0,52328,52471,
36,0,1,36,52474,53343,53343,53364,1,0,53464,53532,
37,0,0,37,53535,54511,54511,54619,1,1,54719,54740,
38,0,1,38,54743,55645,55645,55673,1,0,55773,55795,
39,0,1,39,55798,56773,56773,56800,1,0,56900,56930,
40,0,0,40,56933,57858,57858,58028,1,2,58128,58148,
41,0,0,41,58151,59046,59046,59109,1,0,59209,59230,
42,0,0,42,59233,60319,60319,60431,1,1,60531,60565,
43,0,0,43,60568,61739,61739,61769,1,0,61869,61889,
44,0,1,44,61892,62855,62855,62881,1,0,62981,63009,
45,0,0,45,63012,64037,64037,64203,1,0,64303,64338,
46,0,1,46,64341,65347,65347,65382,1,0,65482,65502,
47,0,1,47,65505,66477,66477,66502,1,0,66602,66674,
48,0,0,48,66677,67576,67576,67691,1,1,67791,67821,
49,0,0,49,67824,68809,68809,68972,1,2,69072,69092,
50,0,1,50,69095,70354,70354,71826,1,15,71926,71978,
51,0,1,51,71981,72929,72929,72967,1,0,73067,73129,
52,0,0,52,73132,74017,74017,74152,1,1,74252,74289,
53,0,1,53,74292,75227,75227,75254,1,0,75354,75383,
54,0,1,54,75386,76288,76288,76314,1,0,76414,76445,
55,0,1,55,76448,77536,77536,77569,1,0,77669,77697,
56,0,1,56,77700,78608,78608,78637,1,0,78737,78759,
57,0,0,57,78762,79705,79705,79822,1,1,79922,79968,
58,0,1,58,79971,80870,80870,80896,1,0,80996,81023,
59,0,0,59,81026,81987,81987,82115,1,1,82215,82244,
60,0,1,60,82247,83202,83202,83232,1,0,83332,83364,
61,0,1,61,83367,84311,84311,84337,1,0,84437,84466,
62,0,0,62,84469,85505,85505,85618,1,0,85718,85741,
63,0,1,63,85744,86570,86570,87982,1,6,88082,88180,
64,0,1,64,88183,89140,89140,89183,1,0,89283,89318,
65,0,0,65,89321,90130,90130,90291,1,2,90391,90425,
66,0,0,66,90428,91436,91436,91640,1,1,91740,91772,
67,0,1,67,91775,92817,92817,94080,1,8,94180,94228,
68,0,0,68,94231,95180,95180,95310,1,1,95410,95441,
69,0,0,69,95444,96436,96436,96548,1,1,96648,96679,
70,0,1,70,96682,97610,97610,97634,1,0,97734,97761,
71,0,1,71,97764,98588,98588,100020,1,17,100120,100168,
72,0,1,72,100171,101026,101026,101047,1,0,101147,101169,
73,0,0,73,101172,102149,102149,102265,1,1,102365,102392,
74,0,0,74,102395,103619,103619,103651,1,0,103751,103771,
75,0,0,75,103774,105676,105676,105732,1,0,105832,105861,
76,0,1,76,105864,106773,106773,106815,1,0,106915,106945,
77,0,0,77,106948,107772,107772,107849,1,0,107949,107981,
78,0,0,78,107984,108656,108656,108821,1,2,108921,108947,
79,0,1,79,108950,109790,109790,109817,1,0,109917,109941,
80,0,0,80,109944,110943,110943,111075,1,2,111175,111205,
81,0,0,81,111208,112163,112163,112277,1,1,112377,112408,
82,0,1,82,112411,113325,113325,113862,1,5,113962,113999,
83,0,0,83,114002,116585,116585,116709,1,1,116809,116833,
84,0,0,84,116836,117781,117781,117863,1,0,117963,117983,
85,0,0,85,117986,118776,118776,118962,1,2,119062,119095,
86,0,0,86,119098,119981,119981,120039,1,0,120139,120162,
87,0,1,87,120165,121031,121031,121693,1,4,121793,121853,
88,0,1,88,121856,122582,122582,122613,1,0,122713,122737,
89,0,1,89,122740,123628,123628,125883,1,15,125983,126015,
90,0,0,90,126018,127015,127015,127145,1,1,127245,127271,
91,0,1,91,127274,128202,128202,128480,1,1,128580,128613,
92,0,0,92,128616,129471,129471,129539,1,0,129639,129665,
93,0,1,93,129668,130835,130835,131003,1,1,131103,131148,
94,0,0,94,131151,132057,132057,132122,1,0,132222,132257,
95,0,0,95,132260,132931,132931,133042,1,1,133142,133181,
96,0,1,96,133184,133870,133870,133899,1,0,133999,134022,
97,0,1,97,134025,134934,134934,134964,1,0,135064,135089,
98,0,0,98,135092,135948,135948,136005,1,0,136105,136152,
99,0,1,99,136155,136934,136934,136960,1,0,137060,137088,
100,0,0,100,137091,137915,137915,137974,1,0,138074,138099,
101,0,0,101,138102,138949,138949,139016,1,0,139116,139152,
102,0,0,102,139155,139997,139997,140111,1,1,140211,140246,
103,0,0,103,140249,141211,141211,141325,1,1,141425,141465,
104,0,0,104,141468,142376,142376,142556,1,2,142656,142684,
105,0,1,105,142687,143604,143604,144682,1,4,144782,144825,
106,0,0,106,144828,145597,145597,145765,1,2,145865,145898,
107,0,0,107,145901,146880,146880,147169,1,1,147269,147313,
108,0,0,108,147316,148013,148013,148130,1,1,148230,148257,
109,0,0,109,148260,150706,150706,152139,1,3,152239,152420,
110,0,0,110,152423,154342,154342,154475,1,1,154575,154617,
111,0,1,111,154620,155919,155919,155957,1,0,156057,156096,
112,0,1,112,156099,156861,156861,157064,1,1,157164,157197,
113,0,1,113,157200,157973,157973,158210,1,1,158310,158346,
114,0,1,114,158349,160426,160426,160452,1,0,160552,160609,
115,0,0,115,160612,161526,161526,161631,1,0,161731,161811,
116,0,1,116,161814,162839,162839,163013,1,0,163113,163143,
117,0,1,117,163146,163914,163914,163941,1,0,164041,164067,
118,0,0,118,164070,164833,164833,164890,1,0,164990,165045,
119,0,1,119,165048,166257,166257,166406,1,1,166506,166528,
120,0,0,120,166531,167441,167441,167480,1,0,167580,167607,
121,0,1,121,167610,170567,170567,170594,1,0,170694,170759,
122,0,1,122,170762,171416,171416,171736,1,0,171836,171862,
123,0,1,123,171865,172730,172730,172990,1,1,173090,173115,
124,0,0,124,173118,174472,174472,174603,1,1,174703,174727,
125,0,1,125,174730,175478,175478,175671,1,1,175771,175801,
126,0,1,126,175804,177313,177313,177345,1,0,177445,177484,
127,0,1,127,177487,178270,178270,178294,1,0,178394,178428,
128,0,0,128,178431,179236,179236,179286,1,0,179386,179413,
129,128,1,129,179416,179999,179999,180000,0,0,0,0,
ENDDATA
