STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jun-2019
Time,10:29
Box Index,1
ExptType,0
SessionRecord,87

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1015,1015,1039,0,0,0,1,0,1039,1139,0,1,1139,1142,
1,0,1,1,1145,2021,2021,2048,0,0,0,1,0,2048,2148,0,1,2148,2167,
2,0,1,2,2170,3181,3181,3344,0,6,0,1,0,3344,3444,0,1,3444,3456,
3,0,0,3,3459,4303,4303,4741,0,16,1,0,0,4741,4841,0,1,4841,4894,
4,1,0,4,4897,5654,5654,5722,0,2,0,1,0,0,0,0,0,0,0,
5,0,1,5,6225,6242,6242,6269,0,0,0,1,0,6269,6369,0,1,6369,6437,
6,0,1,6,6440,7179,7179,7212,0,0,0,1,0,7212,7312,0,1,7312,7319,
7,0,1,7,7322,8193,8193,8221,0,0,0,1,0,8221,8321,0,1,8321,8322,
8,0,1,8,8325,9102,9102,9131,0,0,0,1,0,9131,9231,0,1,9231,9250,
9,0,1,9,9253,9956,9956,10162,0,8,0,1,0,10162,10262,0,1,10262,10345,
10,0,1,10,10348,11026,11026,11196,0,6,0,1,0,11196,11296,0,1,11296,11327,
11,0,1,11,11330,12061,12061,12208,0,6,0,1,0,12208,12308,0,1,12308,12444,
12,1,0,12,12447,13115,13115,13179,0,2,0,1,0,0,0,0,0,0,0,
13,1,0,13,13682,13700,13700,13733,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,14236,14376,14376,14426,0,4,0,1,0,0,0,0,0,0,0,
15,0,1,15,14929,14932,14932,15045,0,4,0,1,0,15045,15145,0,1,15145,15180,
16,1,0,16,15183,15875,15875,15903,0,0,0,1,0,0,0,0,0,0,0,
17,1,0,17,16406,16420,16420,16516,0,2,0,1,0,0,0,0,0,0,0,
18,1,0,18,17019,17057,17057,17094,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,17597,17647,17647,17673,0,0,1,0,0,0,0,0,0,0,0,
20,1,0,20,18176,18344,18344,18380,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,18883,18908,18908,18948,0,0,0,1,0,18948,19048,0,1,19048,19069,
22,0,1,22,19072,19748,19748,19776,0,0,0,1,0,19776,19876,0,1,19876,19878,
23,1,0,23,19881,20633,20633,20684,0,2,0,1,0,0,0,0,0,0,0,
24,0,1,24,21187,21204,21204,21235,0,0,0,1,0,21235,21335,0,1,21335,21365,
25,0,1,25,21368,22081,22081,22106,0,0,0,1,0,22106,22204,1,0,0,0,
26,0,1,26,22207,23049,23049,23094,0,2,0,1,0,23094,23194,0,1,23194,23196,
27,1,0,27,23199,24141,24141,24197,0,4,0,1,0,0,0,0,0,0,0,
28,1,0,28,24700,24721,24721,24751,0,0,0,1,0,0,0,0,0,0,0,
29,1,0,29,25254,25305,25305,25348,0,2,0,1,0,0,0,0,0,0,0,
30,1,0,30,25851,26252,26252,26277,0,0,0,1,0,0,0,0,0,0,0,
31,1,0,31,26780,26801,26801,26870,0,4,0,1,0,0,0,0,0,0,0,
32,1,0,32,27373,27394,27394,27444,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,27947,27971,27971,28007,0,0,0,1,0,28007,28107,0,1,28107,28110,
34,1,0,34,28113,28943,28943,28986,0,2,0,1,0,0,0,0,0,0,0,
35,1,0,35,29489,29516,29516,29557,0,2,0,1,0,0,0,0,0,0,0,
36,0,1,36,30060,30079,30079,30114,0,0,0,1,0,30114,30214,0,1,30214,30245,
37,1,0,37,30248,31095,31095,31148,0,2,0,1,0,0,0,0,0,0,0,
38,1,0,38,31651,31705,31705,31792,0,2,0,1,0,0,0,0,0,0,0,
39,0,1,39,32295,32315,32315,32349,0,0,0,1,0,32349,32449,0,1,32449,32475,
40,0,1,40,32478,33149,33149,33273,0,4,0,1,0,33273,33373,0,1,33373,33386,
41,0,1,41,33389,34308,34308,34385,0,2,0,1,0,34385,34485,0,1,34485,34495,
42,0,1,42,34498,35240,35240,35267,0,0,0,1,0,35267,35367,0,1,35367,35368,
43,0,1,43,35371,36259,36259,36287,0,0,0,1,0,36287,36387,0,1,36387,36393,
44,1,0,44,36396,37437,37437,37461,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,37964,37983,37983,38016,0,0,0,1,0,38016,38116,0,1,38116,38167,
46,0,1,46,38170,39056,39056,39199,0,6,0,1,0,39199,39299,0,1,39299,39314,
47,1,0,47,39317,40285,40285,40364,0,4,0,1,0,0,0,0,0,0,0,
48,1,0,48,40867,40888,40888,40938,0,2,0,1,0,0,0,0,0,0,0,
49,0,1,49,41441,41469,41469,41559,0,2,0,1,0,41559,41659,0,1,41659,41723,
50,1,0,50,41726,42523,42523,42590,0,4,0,1,0,0,0,0,0,0,0,
51,0,1,51,43093,43114,43114,43144,0,0,0,1,0,43144,43244,0,1,43244,43274,
52,0,1,52,43277,44174,44174,44218,0,2,0,1,0,44218,44318,0,1,44318,44342,
53,0,1,53,44345,45259,45259,45280,0,0,0,1,0,45280,45380,0,1,45380,45404,
54,0,1,54,45407,46238,46238,46281,0,0,0,1,0,46281,46381,0,1,46381,46388,
55,1,0,55,46391,47309,47309,47345,0,2,0,1,0,0,0,0,0,0,0,
56,1,0,56,47848,47866,47866,47902,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,48405,48429,48429,48459,0,0,0,1,0,48459,48559,0,1,48559,49068,
58,0,1,58,49071,49871,49871,49897,0,0,0,1,0,49897,49997,0,1,49997,50005,
59,0,1,59,50008,50975,50975,51022,0,2,0,1,0,51022,51122,0,1,51122,51132,
60,1,0,60,51135,51991,51991,52020,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,52523,52687,52687,52717,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,53220,53264,53264,53298,0,0,0,1,0,53298,53398,0,1,53398,53433,
63,0,1,63,53436,54210,54210,54250,0,2,0,1,0,54250,54347,1,0,0,0,
64,0,1,64,54350,55227,55227,55255,0,0,0,1,0,55255,55355,0,1,55355,55356,
65,0,1,65,55359,56222,56222,56246,0,0,0,1,0,56246,56346,0,1,56346,56359,
66,1,0,66,56362,57413,57413,57523,0,4,0,1,0,0,0,0,0,0,0,
67,1,0,67,58026,58053,58053,58080,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,58583,58587,58587,58625,0,2,0,1,0,58625,58725,0,1,58725,58749,
69,0,1,69,58752,59596,59596,59639,0,2,0,1,0,59639,59739,0,1,59739,59746,
70,1,0,70,59749,60602,60602,60663,0,2,0,1,0,0,0,0,0,0,0,
71,1,0,71,61166,61187,61187,61224,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,61727,61747,61747,61780,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,62283,62308,62308,62339,0,0,0,1,0,62339,62439,0,1,62439,62474,
74,1,0,74,62477,63202,63202,63252,0,2,0,1,0,0,0,0,0,0,0,
75,1,0,75,63755,63755,63755,63802,0,2,0,1,0,0,0,0,0,0,0,
76,1,0,76,64305,64321,64321,64354,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,64857,64877,64877,64907,0,0,0,1,0,64907,65007,0,1,65007,65035,
78,0,1,78,65038,65738,65738,65788,0,0,0,1,0,65788,65888,0,1,65888,65901,
79,1,0,79,65904,66669,66669,66697,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,67200,67214,67214,67253,0,0,0,1,0,67253,67353,0,1,67353,67377,
81,0,1,81,67380,68144,68144,68170,0,0,0,1,0,68170,68270,0,1,68270,68274,
82,1,0,82,68277,69192,69192,69232,0,2,0,1,0,0,0,0,0,0,0,
83,1,0,83,69735,69762,69762,69826,0,2,0,1,0,0,0,0,0,0,0,
84,1,0,84,70329,70366,70366,70406,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,70909,70940,70940,70970,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,71473,71474,71474,71512,0,0,0,1,0,71512,71612,0,1,71612,71661,
87,0,1,87,71664,72610,72610,72643,0,2,0,1,0,72643,72743,0,1,72743,72747,
88,0,1,88,72750,73627,73627,73651,0,0,0,1,0,73651,73749,1,0,0,0,
89,1,0,89,73752,74547,74547,74628,0,4,0,1,0,0,0,0,0,0,0,
90,1,0,90,75131,75148,75148,75182,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,75685,75708,75708,75740,0,0,0,1,0,75740,75840,0,1,75840,75887,
92,1,0,92,75890,76603,76603,76629,0,2,0,1,0,0,0,0,0,0,0,
93,0,1,93,77132,77160,77160,77195,0,0,0,1,0,77195,77295,0,1,77295,77304,
94,1,0,94,77307,78261,78261,78301,0,0,0,1,0,0,0,0,0,0,0,
95,1,0,95,78804,78821,78821,78850,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,79353,79355,79355,79403,0,2,0,1,0,0,0,0,0,0,0,
97,1,0,97,79906,79963,79963,80027,0,2,0,1,0,0,0,0,0,0,0,
98,1,0,98,80530,80547,80547,80577,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,81080,81449,81449,81482,0,2,0,1,0,81482,81582,0,1,81582,81599,
100,1,0,100,81602,82359,82359,82390,0,2,0,1,0,0,0,0,0,0,0,
101,1,0,101,82893,82912,82912,82944,0,0,0,1,0,0,0,0,0,0,0,
102,1,0,102,83447,83468,83468,83493,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,83996,84147,84147,84182,0,0,1,0,0,84182,84282,0,1,84282,84289,
104,1,0,104,84292,85053,85053,85111,0,2,0,1,0,0,0,0,0,0,0,
105,0,1,105,85614,85633,85633,85663,0,0,0,1,0,85663,85763,0,1,85763,85808,
106,1,0,106,85811,86616,86616,86643,0,0,0,1,0,0,0,0,0,0,0,
107,1,0,107,87146,87167,87167,87194,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,87697,87719,87719,87754,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,88257,88278,88278,88322,0,2,0,1,0,88322,88422,0,1,88422,88444,
110,1,0,110,88447,89153,89153,89180,0,0,0,1,0,0,0,0,0,0,0,
111,1,0,111,89683,89736,89736,89770,0,2,0,1,0,0,0,0,0,0,0,
112,0,1,112,90273,90305,90305,90347,0,2,0,1,0,90347,90447,0,1,90447,90484,
113,0,1,113,90487,91482,91482,91513,0,0,0,1,0,91513,91613,0,1,91613,91649,
114,1,0,114,91652,92526,92526,92563,0,0,0,1,0,0,0,0,0,0,0,
115,1,0,115,93066,93113,93113,93145,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,93648,93681,93681,93715,0,0,0,1,0,93715,93815,0,1,93815,93879,
117,0,1,117,93882,94736,94736,94775,0,2,0,1,0,94775,94875,0,1,94875,94886,
118,0,1,118,94889,95849,95849,95876,0,0,0,1,0,95876,95976,0,1,95976,95983,
119,0,1,119,95986,97061,97061,97111,0,4,0,1,0,97111,97211,0,1,97211,97227,
120,1,0,120,97230,98365,98365,98393,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,98896,98954,98954,98993,0,0,0,1,0,98993,99093,0,1,99093,99130,
122,1,0,122,99133,99978,99978,100082,0,2,0,1,0,0,0,0,0,0,0,
123,0,1,123,100585,100608,100608,100643,0,0,0,1,0,100643,100743,0,1,100743,100781,
124,1,0,124,100784,101777,101777,101804,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,102307,102334,102334,102374,0,0,0,1,0,102374,102474,0,1,102474,102539,
126,0,1,126,102542,103504,103504,103529,0,2,0,1,0,103529,103629,0,1,103629,103642,
127,1,0,127,103645,104626,104626,104653,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,105156,105186,105186,105251,0,0,1,0,0,105251,105351,0,1,105351,105366,
129,1,0,129,105369,106270,106270,106297,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,106800,106816,106816,106849,0,2,0,1,0,106849,106949,0,1,106949,106978,
131,0,1,131,106981,107920,107920,107949,0,0,0,1,0,107949,108049,0,1,108049,108059,
132,1,0,132,108062,109085,109085,109114,0,0,0,1,0,0,0,0,0,0,0,
133,1,0,133,109617,109641,109641,109675,0,0,0,1,0,0,0,0,0,0,0,
134,1,0,134,110178,110199,110199,110238,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,110741,110755,110755,110929,0,2,1,0,0,110929,111029,0,1,111029,111057,
136,0,1,136,111060,111794,111794,111820,0,0,0,1,0,111820,111920,0,1,111920,111950,
137,0,1,137,111953,112881,112881,112906,0,0,0,1,0,112906,113006,0,1,113006,113032,
138,1,0,138,113035,114042,114042,114084,0,0,0,1,0,0,0,0,0,0,0,
139,1,0,139,114587,114657,114657,114687,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,115190,115215,115215,115245,0,0,0,1,0,115245,115345,0,1,115345,115387,
141,0,1,141,115390,116273,116273,116316,0,2,0,1,0,116316,116416,0,1,116416,116439,
142,1,0,142,116442,117306,117306,117346,0,6,0,1,0,0,0,0,0,0,0,
143,1,0,143,117849,117868,117868,117890,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,118393,118413,118413,118450,0,0,0,1,0,118450,118550,0,1,118550,118579,
145,0,1,145,118582,119329,119329,119356,0,0,0,1,0,119356,119456,0,1,119456,119474,
146,0,1,146,119477,120559,120559,120593,0,0,0,1,0,120593,120693,0,1,120693,120719,
147,0,1,147,120722,121555,121555,121585,0,0,0,1,0,121585,121685,0,1,121685,121700,
148,1,0,148,121703,122601,122601,122643,0,2,0,1,0,0,0,0,0,0,0,
149,1,0,149,123146,123166,123166,123202,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,123705,123709,123709,123760,0,2,0,1,0,123760,123860,0,1,123860,123917,
151,0,1,151,123920,124705,124705,124742,0,2,0,1,0,124742,124842,0,1,124842,124876,
152,1,0,152,124879,125775,125775,125802,0,0,0,1,0,0,0,0,0,0,0,
153,1,0,153,126305,126325,126325,126363,0,0,0,1,0,0,0,0,0,0,0,
154,1,0,154,126866,126883,126883,126910,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,127413,127414,127414,127458,0,2,0,1,0,127458,127558,0,1,127558,127589,
156,1,0,156,127592,128388,128388,128412,0,0,0,1,0,0,0,0,0,0,0,
157,1,0,157,128915,128939,128939,128969,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,129472,129496,129496,129533,0,0,0,1,0,129533,129633,0,1,129633,129682,
159,0,1,159,129685,130474,130474,130498,0,0,0,1,0,130498,130598,0,1,130598,130616,
160,1,0,160,130619,131615,131615,131662,0,4,0,1,0,0,0,0,0,0,0,
161,0,1,161,132165,132168,132168,132210,0,2,0,1,0,132210,132310,0,1,132310,132385,
162,1,0,162,132388,133210,133210,133239,0,0,0,1,0,0,0,0,0,0,0,
163,1,0,163,133742,133763,133763,133816,0,2,0,1,0,0,0,0,0,0,0,
164,1,0,164,134319,134341,134341,134394,0,2,0,1,0,0,0,0,0,0,0,
165,1,0,165,134897,134919,134919,134951,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,135454,135469,135469,135513,0,0,0,1,0,135513,135613,0,1,135613,135666,
167,0,1,167,135669,136462,136462,136487,0,0,0,1,0,136487,136587,0,1,136587,136597,
168,0,1,168,136600,137420,137420,137520,0,4,0,1,0,137520,137620,0,1,137620,137642,
169,1,0,169,137645,138493,138493,138526,0,2,0,1,0,0,0,0,0,0,0,
170,1,0,170,139029,139049,139049,139070,0,0,0,1,0,0,0,0,0,0,0,
171,1,0,171,139573,139589,139589,139621,0,0,0,1,0,0,0,0,0,0,0,
172,0,1,172,140124,140144,140144,140186,0,0,0,1,0,140186,140286,0,1,140286,140322,
173,0,1,173,140325,141058,141058,141162,0,4,0,1,0,141162,141262,0,1,141262,141280,
174,1,0,174,141283,142466,142466,142510,0,4,0,1,0,0,0,0,0,0,0,
175,0,1,175,143013,143056,143056,143093,0,0,0,1,0,143093,143193,0,1,143193,143229,
176,0,1,176,143232,144017,144017,144152,0,6,0,1,0,144152,144252,0,1,144252,144272,
177,0,1,177,144275,145039,145039,145066,0,0,0,1,0,145066,145166,0,1,145166,145177,
178,1,0,178,145180,146290,146290,146327,0,2,0,1,0,0,0,0,0,0,0,
179,0,1,179,146830,146830,146830,146871,0,2,0,1,0,146871,146971,0,1,146971,147001,
180,0,1,180,147004,147856,147856,147888,0,0,0,1,0,147888,147988,0,1,147988,148024,
181,1,0,181,148027,148920,148920,149024,0,2,0,1,0,0,0,0,0,0,0,
182,0,1,182,149527,150275,150275,150331,0,2,0,1,0,150331,150431,0,1,150431,150475,
183,0,1,183,150478,151477,151477,151517,0,0,0,1,0,151517,151617,0,1,151617,151633,
184,1,0,184,151636,152524,152524,152561,0,0,0,1,0,0,0,0,0,0,0,
185,0,1,185,153064,153127,153127,153158,0,0,0,1,0,153158,153258,0,1,153258,153318,
186,0,1,186,153321,154079,154079,154108,0,0,0,1,0,154108,154208,0,1,154208,154227,
187,0,1,187,154230,155147,155147,155178,0,0,0,1,0,155178,155278,0,1,155278,155301,
188,0,1,188,155304,156165,156165,156208,0,0,0,1,0,156208,156308,0,1,156308,156360,
189,1,0,189,156363,158171,158171,158258,0,2,0,1,0,0,0,0,0,0,0,
190,0,1,190,158761,158842,158842,158942,0,2,0,1,0,158942,159042,0,1,159042,159079,
191,0,1,191,159082,159821,159821,159922,0,4,0,1,0,159922,160022,0,1,160022,160041,
192,1,0,192,160044,160757,160757,160790,0,0,0,1,0,0,0,0,0,0,0,
193,1,0,193,161293,161678,161678,161743,0,0,0,1,0,0,0,0,0,0,0,
194,1,0,194,162246,162621,162621,162678,0,4,0,1,0,0,0,0,0,0,0,
195,0,1,195,163181,163362,163362,163395,0,0,0,1,0,163395,163495,0,1,163495,163527,
196,1,0,196,163530,164267,164267,164378,0,4,0,1,0,0,0,0,0,0,0,
197,0,1,197,164881,165255,165255,165327,0,4,0,1,0,165327,165427,0,1,165427,165443,
198,1,0,198,165446,166288,166288,166322,0,0,0,1,0,0,0,0,0,0,0,
199,0,1,199,166825,166977,166977,167003,0,0,0,1,0,167003,167103,0,1,167103,167120,
200,0,1,200,167123,167903,167903,167940,0,0,0,1,0,167940,168040,0,1,168040,168054,
201,0,1,201,168057,169029,169029,169068,0,0,0,1,0,169068,169168,0,1,169168,169179,
202,0,1,202,169182,170297,170297,170334,0,2,0,1,0,170334,170434,0,1,170434,170451,
203,1,0,203,170454,171195,171195,171228,0,0,0,1,0,0,0,0,0,0,0,
204,1,0,204,171731,172103,172103,172138,0,2,0,1,0,0,0,0,0,0,0,
205,0,1,205,172641,173143,173143,173174,0,0,0,1,0,173174,173274,0,1,173274,173297,
206,0,1,206,173300,173968,173968,174088,0,2,0,1,0,174088,174188,0,1,174188,174206,
207,0,1,207,174209,175082,175082,175115,0,2,0,1,0,175115,175215,0,1,175215,175236,
208,0,1,208,175239,176022,176022,176053,0,2,0,1,0,176053,176153,0,1,176153,176168,
209,128,1,209,176171,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
