STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Mar-2020
Time,12:17
Box Index,1
ExptType,0
SessionRecord,289

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,3,
AC Comment,,T3 - (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,2172,2172,2481,0,4,0,1,0,0,0,0,0,0,0,
1,1,1,1,2784,2805,2805,3352,0,6,1,0,0,0,0,0,0,0,0,
2,1,1,2,3655,3905,3905,3939,0,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,4242,4246,4246,4739,0,4,1,0,0,4739,4839,0,1,4839,5254,
4,1,1,4,5257,5729,5729,5773,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,6076,6099,6099,6492,0,0,1,0,0,6492,6592,0,1,6592,6681,
6,2,0,6,6684,8108,8108,9108,0,2,0,0,0,0,0,0,0,0,0,
7,1,1,7,9111,9695,9695,9935,0,6,1,0,0,0,0,0,0,0,0,
8,0,1,8,10238,10295,10295,10737,0,8,0,1,0,10737,10837,0,1,10837,10897,
9,0,0,9,10900,11910,11910,12512,0,12,1,0,0,12512,12612,0,1,12612,12795,
10,2,0,10,12798,14129,14129,15129,0,12,0,0,0,0,0,0,0,0,0,
11,0,0,11,15132,15154,15154,15207,0,0,1,0,0,15207,15307,0,1,15307,15359,
12,1,1,12,15362,16524,16524,16980,0,18,1,0,0,0,0,0,0,0,0,
13,1,1,13,17283,17487,17487,17824,0,12,1,0,0,0,0,0,0,0,0,
14,0,0,14,18127,18169,18169,18526,0,6,1,0,0,18526,18626,0,1,18626,19152,
15,0,1,15,19155,20213,20213,21010,0,22,0,1,0,21010,21110,0,1,21110,21202,
16,0,0,16,21205,22474,22474,22579,0,4,1,0,0,22579,22679,0,1,22679,22734,
17,0,0,17,22737,24070,24070,24893,0,8,1,0,0,24893,24993,0,1,24993,25242,
18,1,1,18,25245,26325,26325,27023,0,16,1,0,0,0,0,0,0,0,0,
19,0,0,19,27326,27450,27450,27717,0,6,1,0,0,27717,27817,0,1,27817,27888,
20,0,0,20,27891,28948,28948,29072,0,8,1,0,0,29072,29172,0,1,29172,29288,
21,1,1,21,29291,30591,30591,31420,0,20,1,0,0,0,0,0,0,0,0,
22,1,1,22,31723,31762,31762,32001,0,4,1,0,0,0,0,0,0,0,0,
23,1,0,23,32304,32372,32372,32420,0,2,0,1,0,0,0,0,0,0,0,
24,0,0,24,32723,32731,32731,32968,0,6,1,0,0,32968,33068,0,1,33068,33236,
25,0,0,25,33239,34472,34472,34547,0,6,1,0,0,34547,34647,0,1,34647,34812,
26,0,0,26,34815,36096,36096,36178,0,4,1,0,0,36178,36278,0,1,36278,36340,
27,1,1,27,36343,37608,37608,38208,0,12,1,0,0,0,0,0,0,0,0,
28,0,0,28,38511,38529,38529,38581,0,2,1,0,0,38581,38681,0,1,38681,38719,
29,1,1,29,38722,39924,39924,40411,0,6,1,0,0,0,0,0,0,0,0,
30,1,1,30,40714,40735,40735,41449,0,12,1,0,0,0,0,0,0,0,0,
31,0,0,31,41752,41752,41752,42241,0,6,1,0,0,42241,42341,0,1,42341,42441,
32,1,1,32,42444,43519,43519,44425,0,22,1,0,0,0,0,0,0,0,0,
33,0,0,33,44728,44866,44866,44902,0,0,1,0,0,44902,45002,0,1,45002,45113,
34,0,0,34,45116,46205,46205,46249,0,2,1,0,0,46249,46349,0,1,46349,46720,
35,0,0,35,46723,47878,47878,48302,0,14,1,0,0,48302,48402,0,1,48402,48422,
36,0,0,36,48425,49732,49732,49815,0,4,1,0,0,49815,49915,0,1,49915,49966,
37,1,1,37,49969,51093,51093,51569,0,6,1,0,0,0,0,0,0,0,0,
38,1,1,38,51872,51872,51872,51933,0,4,1,0,0,0,0,0,0,0,0,
39,1,1,39,52236,52253,52253,52463,0,4,1,0,0,0,0,0,0,0,0,
40,0,0,40,52766,52815,52815,52873,0,0,1,0,0,52873,52973,0,1,52973,53045,
41,0,0,41,53048,54187,54187,54623,0,10,1,0,0,54623,54723,0,1,54723,54751,
42,0,0,42,54754,56053,56053,56693,0,8,1,0,0,56693,56793,0,1,56793,56944,
43,1,1,43,56947,58189,58189,58997,0,4,1,0,0,0,0,0,0,0,0,
44,1,1,44,59300,59874,59874,60063,0,12,1,0,0,0,0,0,0,0,0,
45,0,0,45,60366,60403,60403,60724,0,0,1,0,0,60724,60824,0,1,60824,60959,
46,1,1,46,60962,62114,62114,62194,0,2,1,0,0,0,0,0,0,0,0,
47,1,1,47,62497,63116,63116,63287,0,2,1,0,0,0,0,0,0,0,0,
48,0,0,48,63590,63613,63613,63646,0,0,1,0,0,63646,63746,0,1,63746,63800,
49,1,1,49,63803,64916,64916,65151,0,8,1,0,0,0,0,0,0,0,0,
50,1,1,50,65454,65473,65473,65655,0,2,1,0,0,0,0,0,0,0,0,
51,0,0,51,65958,66078,66078,66224,0,0,1,0,0,66224,66324,0,1,66324,66763,
52,1,1,52,66766,68051,68051,68778,0,24,1,0,0,0,0,0,0,0,0,
53,2,1,53,69081,69310,69310,70310,0,8,0,0,0,0,0,0,0,0,0,
54,1,1,54,70313,70323,70323,70605,0,4,1,0,0,0,0,0,0,0,0,
55,1,1,55,70908,70964,70964,71330,0,8,1,0,0,0,0,0,0,0,0,
56,1,0,56,71633,75679,75679,76409,0,6,0,1,0,0,0,0,0,0,0,
57,1,0,57,76712,81336,81336,81636,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,81939,82115,82115,82809,0,6,0,1,0,0,0,0,0,0,0,
59,0,1,59,83112,83262,83262,83596,0,6,0,1,0,83596,83696,0,1,83696,83774,
60,2,0,60,83777,86128,86128,87128,0,4,0,0,0,0,0,0,0,0,0,
61,1,1,61,87131,89605,89605,89802,0,10,1,0,0,0,0,0,0,0,0,
62,1,1,62,90105,92193,92193,92580,0,10,1,0,0,0,0,0,0,0,0,
63,1,1,63,92883,92953,92953,92999,0,0,1,0,0,0,0,0,0,0,0,
64,1,1,64,93302,93346,93346,93795,0,4,1,0,0,0,0,0,0,0,0,
65,0,1,65,94098,94506,94506,94610,0,4,0,1,0,94610,94710,0,1,94710,94817,
66,0,0,66,94820,96424,96424,96700,0,6,1,0,0,96700,96800,0,1,96800,96851,
67,1,1,67,96854,98356,98356,98547,0,4,1,0,0,0,0,0,0,0,0,
68,0,0,68,98850,98899,98899,99366,0,0,1,0,0,99366,99466,0,1,99466,99576,
69,1,0,69,99579,101049,101049,101554,0,4,0,1,0,0,0,0,0,0,0,
70,1,1,70,101857,101931,101931,102684,0,12,1,0,0,0,0,0,0,0,0,
71,0,0,71,102987,103407,103407,103711,0,2,1,0,0,103711,103811,0,1,103811,104067,
72,0,0,72,104070,105383,105383,105618,0,0,1,0,0,105618,105718,0,1,105718,105778,
73,1,1,73,105781,107161,107161,108070,0,16,1,0,0,0,0,0,0,0,0,
74,2,1,74,108373,109225,109225,110225,0,6,0,0,0,0,0,0,0,0,0,
75,1,1,75,110228,110335,110335,111333,0,16,1,0,0,0,0,0,0,0,0,
76,1,1,76,111636,112302,112302,112488,0,4,1,0,0,0,0,0,0,0,0,
77,0,0,77,112791,114617,114617,114792,0,0,1,0,0,114792,114892,0,1,114892,115030,
78,1,1,78,115033,116512,116512,117067,0,8,1,0,0,0,0,0,0,0,0,
79,0,0,79,117370,117407,117407,117554,0,4,1,0,0,117554,117654,0,1,117654,117711,
80,0,0,80,117714,119195,119195,119839,0,12,1,0,0,119839,119939,0,1,119939,120032,
81,1,1,81,120035,121331,121331,121444,0,6,1,0,0,0,0,0,0,0,0,
82,0,0,82,121747,121769,121769,121829,0,0,1,0,0,121829,121929,0,1,121929,121993,
83,0,0,83,121996,123601,123601,124078,0,4,1,0,0,124078,124178,0,1,124178,124246,
84,2,0,84,124249,125572,125572,126572,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,126575,127079,127079,127272,0,8,1,0,0,0,0,0,0,0,0,
86,1,1,86,127575,127601,127601,128193,0,2,1,0,0,0,0,0,0,0,0,
87,0,0,87,128496,128522,128522,128698,0,0,1,0,0,128698,128798,0,1,128798,128910,
88,0,1,88,128913,130176,130176,130742,0,28,0,1,0,130742,130842,0,1,130842,130913,
89,0,0,89,130916,132239,132239,132319,0,0,1,0,0,132319,132419,0,1,132419,132512,
90,1,1,90,132515,133867,133867,134492,0,6,1,0,0,0,0,0,0,0,0,
91,0,0,91,134795,135407,135407,135445,0,0,1,0,0,135445,135545,0,1,135545,135627,
92,1,1,92,135630,137059,137059,137684,0,8,1,0,0,0,0,0,0,0,0,
93,0,0,93,137987,138380,138380,138590,0,2,1,0,0,138590,138690,0,1,138690,138792,
94,0,0,94,138795,140096,140096,140163,0,4,1,0,0,140163,140263,0,1,140263,140338,
95,0,0,95,140341,141540,141540,142157,0,10,1,0,0,142157,142257,0,1,142257,142343,
96,0,0,96,142346,143531,143531,144117,0,2,1,0,0,144117,144217,0,1,144217,144319,
97,0,1,97,144322,145438,145438,146023,0,8,0,1,0,146023,146123,0,1,146123,146173,
98,0,0,98,146176,147341,147341,147901,0,6,1,0,0,147901,148001,0,1,148001,148059,
99,0,0,99,148062,149281,149281,149368,0,2,1,0,0,149368,149468,0,1,149468,149560,
100,0,0,100,149563,150857,150857,151420,0,6,1,0,0,151420,151520,0,1,151520,151580,
101,0,0,101,151583,152905,152905,153311,0,4,1,0,0,153311,153411,0,1,153411,153467,
102,0,0,102,153470,154730,154730,155228,0,4,1,0,0,155228,155328,0,1,155328,155393,
103,1,1,103,155396,156701,156701,157581,0,18,1,0,0,0,0,0,0,0,0,
104,0,1,104,157884,159125,159125,159209,0,2,0,1,0,159209,159309,0,1,159309,159384,
105,1,1,105,159387,160585,160585,161322,0,8,1,0,0,0,0,0,0,0,0,
106,0,0,106,161625,161668,161668,161803,0,0,1,0,0,161803,161903,0,1,161903,161971,
107,0,0,107,161974,163342,163342,163439,0,0,1,0,0,163439,163539,0,1,163539,163624,
108,0,0,108,163627,164901,164901,164983,0,4,1,0,0,164983,165083,0,1,165083,165152,
109,0,0,109,165155,166540,166540,166780,0,0,1,0,0,166780,166880,0,1,166880,166946,
110,0,0,110,166949,168200,168200,168295,0,8,1,0,0,168295,168395,0,1,168395,168460,
111,0,0,111,168463,169759,169759,170403,0,6,1,0,0,170403,170503,0,1,170503,170560,
112,1,1,112,170563,171834,171834,172620,0,4,1,0,0,0,0,0,0,0,0,
113,0,0,113,172923,172934,172934,173102,0,2,1,0,0,173102,173202,0,1,173202,173267,
114,1,1,114,173270,175036,175036,175116,0,2,1,0,0,0,0,0,0,0,0,
115,0,1,115,175419,176643,176643,176709,0,2,0,1,0,176709,176809,0,1,176809,176900,
116,1,1,116,176903,178350,178350,178436,0,4,1,0,0,0,0,0,0,0,0,
117,2,1,117,178739,178779,178779,179779,0,16,0,0,0,0,0,0,0,0,0,
118,0,0,118,179782,179818,179818,179864,0,0,1,0,0,179864,179964,0,1,179964,180040,
119,0,0,119,180043,181343,181343,181680,0,2,1,0,0,181680,181780,0,1,181780,181917,
120,1,1,120,181920,183251,183251,184124,0,16,1,0,0,0,0,0,0,0,0,
121,0,0,121,184427,184433,184433,184811,0,4,1,0,0,184811,184911,0,1,184911,184986,
122,1,1,122,184989,186254,186254,186735,0,12,1,0,0,0,0,0,0,0,0,
123,0,1,123,187038,187048,187048,187280,0,6,0,1,0,187280,187380,0,1,187380,187455,
124,1,0,124,187458,188232,188232,188613,0,14,0,1,0,0,0,0,0,0,0,
125,1,1,125,188916,188940,188940,189145,0,0,1,0,0,0,0,0,0,0,0,
126,1,1,126,189448,189477,189477,189530,0,0,1,0,0,0,0,0,0,0,0,
127,0,0,127,189833,189881,189881,190285,0,0,1,0,0,190285,190385,0,1,190385,190531,
128,1,1,128,190534,191992,191992,192604,0,14,1,0,0,0,0,0,0,0,0,
129,0,1,129,192907,193389,193389,193438,0,0,0,1,0,193438,193538,0,1,193538,193656,
130,1,1,130,193659,195024,195024,195631,0,10,1,0,0,0,0,0,0,0,0,
131,1,1,131,195934,196058,196058,196264,0,4,1,0,0,0,0,0,0,0,0,
132,1,1,132,196567,196575,196575,196629,0,0,1,0,0,0,0,0,0,0,0,
133,0,0,133,196932,197716,197716,198221,0,2,1,0,0,198221,198321,0,1,198321,198437,
134,0,1,134,198440,200059,200059,200158,0,4,0,1,0,200158,200258,0,1,200258,200326,
135,128,0,135,200329,203478,203478,204000,0,12,0,0,0,0,0,0,0,0,0,
ENDDATA
